

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.9466361350,38.6452836303,41.0744428922,43.2089420987,45.0232816607,46.4969352311,47.6154192810,48.3664112232,48.7427798459,48.7412492623,48.3624225889,47.6116415922,46.4958134499,45.0251958040,43.2135617494,41.0728326137,38.6176901219,35.8655609077,32.8334396503,29.5377938769,25.9961079596,22.2268014915,18.2487416286,14.0811116854,9.7431246291,5.2535501549,0.6306410831,0.0000000000,-8.9253514109,-13.8244499093,-15.8828836513,-15.6960521476,-15.4975721159,-15.2874230429,-15.0658352508,-14.8334665698,-14.5912012191,-14.3400224226,-14.0809441373,-13.8149745683,-13.5430963378,-13.2662555842,-12.9853560061,-12.7012557535,-12.4147660340,-12.1266508287,-11.8376274103,-11.5483675238,-11.2595043722,-10.9716244832,-10.6852013798,-10.4006970080,-10.1185609697,-9.8392146502,-9.5630438912,-9.2903970951,-9.0215858856,-8.7568868280,-8.4965435040,-8.2407686343,-7.9897461297,-7.7436330341,-7.5025613582,-7.2666398113,-7.0359554447,-6.8105752138,-6.5905474664,-6.3759033632,-6.1666582291,-5.9628128425,-5.7643546570,-5.5712589577,-5.3834899488,-5.2010017678,-5.0237394139,-4.8516395798,-4.6846313555,-4.5226367589,-4.3655710148,-4.2133424461,-4.0658517555,-3.9229903174,-3.7846368435,-3.6506513531,-3.5208646317,-3.3950601106,-3.2729428522,-3.1540863763,-3.0378405393,-2.9231691419,-2.8330991424,-2.7413157380,-2.6494566521,-2.5585940840,-2.4694212946,-2.3823767528,-2.2977272080,11.0781179650,10.6807304763
"Atmospheric concentrations ppm",400.0813510856,417.6459430669,430.0667218635,443.2947986130,457.0593538803,471.2628712980,485.8142209150,500.6055335711,515.5255510492,530.4546067769,545.2672999256,559.8392272252,574.0441810087,587.7584090780,600.8591429597,613.2234849703,624.7335148944,635.2728502070,644.7261385616,652.9868968550,659.9539513866,665.5311114392,669.6290912432,672.1674952775,673.0749192863,672.2894998409,669.7593592451,665.4427843328,659.3084237764,653.9747385713,643.6632616124,631.7758424509,620.0377028204,609.5335081691,599.8472116513,590.7827193535,582.2388425161,574.1564731299,566.4958615540,559.2267084454,552.3237633100,545.7648101692,539.5297001776,533.5998521489,527.9579689756,522.5878589277,517.4743118472,512.6030068351,507.9604397366,503.5338816493,499.3112788092,495.2809436258,491.4320325674,487.7544506143,484.2387197344,480.8759146448,477.6576288574,474.5759508238,471.6234427400,468.7931196976,466.0784286562,463.4732272505,460.9717625720,458.5686500765,456.2588527428,454.0376605948,451.9006706818,449.8437676012,447.8631046402,445.9550856014,444.1163473718,442.3437432794,440.6343272778,438.9853389866,437.3941896061,435.8584487206,434.3758320011,432.9441898143,431.5614967588,430.2258421625,428.9354216152,427.6885296758,426.4835540074,425.3189713884,424.1933463776,423.1053339685,422.0536885084,421.0372827583,420.0551437427,419.1065169019,418.1909789311,417.3086364082,416.4445833678,415.6042124467,414.7892122600,413.9999166506,413.2360989384,412.4972682527,411.7827976401,419.6329596057
"Atmospheric Temperature rel. 1850-1900",1.0726022974,1.1603489646,1.3202377597,1.4173142966,1.5057523800,1.6002400075,1.6924399394,1.7834179292,1.8705338005,1.9510298538,2.0277668489,2.1008239477,2.1721415538,2.2428263539,2.3112490021,2.3782242648,2.4433807357,2.5033819255,2.5598297069,2.6123082056,2.6596524207,2.7010316536,2.7366837078,2.7665427559,2.7904798255,2.8083376016,2.8199307042,2.8250495666,2.8234705358,2.8150889932,2.8075202541,2.7844271006,2.7537692675,2.7212929729,2.6909675615,2.6620701775,2.6340527937,2.6066476989,2.5797290201,2.5532352063,2.5271334089,2.5014035807,2.4760313571,2.4510048272,2.4263130396,2.4019452945,2.3778908042,2.3541385324,2.3305747996,2.3073130006,2.2860682996,2.2666267150,2.2484870088,2.2313092652,2.2148801330,2.1990643063,2.1837733649,2.1689471521,2.1545427510,2.1405279542,2.1268773810,2.1135701534,2.1005884933,2.0879168618,2.0755414231,2.0634496988,2.0516303378,2.0400729554,2.0287680143,2.0177067326,2.0068810077,1.9962833515,1.9859068331,1.9757450273,1.9657919675,1.9560421024,1.9464902554,1.9371315886,1.9279615682,1.9189759344,1.9101706739,1.9015419963,1.8930863153,1.8848002352,1.8766805466,1.8687242326,1.8609284961,1.8532908151,1.8458090502,1.8384816335,1.8313079003,1.8242886627,1.8174272136,1.8106578561,1.8040007716,1.7974674281,1.7910623412,1.7847867798,1.7786519739,1.7726908017
"Ocean Temperature rel. 1850-1900",0.2833379032,0.3144714659,0.3494890036,0.3875095294,0.4274784354,0.4693758416,0.5131438096,0.5586566192,0.6057393221,0.6541236503,0.7035909289,0.7539656385,0.8051282570,0.8570138762,0.9095319460,0.9625967789,1.0161259599,1.0699521460,1.1239156195,1.1778706567,1.2316428499,1.2850298582,1.3378330925,1.3898623495,1.4409304026,1.4908514500,1.5394400307,1.5865100805,1.6318743201,1.6753471211,1.7169393620,1.7563402090,1.7932604333,1.8276577139,1.8596573871,1.8894080750,1.9170308348,1.9426292232,1.9662967425,1.9881204651,2.0081827349,2.0265619936,2.0433332150,2.0585681593,2.0723355434,2.0847011699,2.0957280349,2.1054764232,2.1140014319,2.1213576634,2.1276420316,2.1329624107,2.1374076747,2.1410491087,2.1439460964,2.1461499801,2.1477064350,2.1486569291,2.1490396369,2.1488900289,2.1482412656,2.1471244745,2.1455689539,2.1436023330,2.1412507008,2.1385387168,2.1354897075,2.1321257521,2.1284677611,2.1245355478,2.1203478942,2.1159226120,2.1112765996,2.1064258944,2.1013857219,2.0961705411,2.0907940868,2.0852694091,2.0796089098,2.0738243770,2.0679270164,2.0619274814,2.0558359013,2.0496619071,2.0434146569,2.0371028605,2.0307348031,2.0243183706,2.0178610769,2.0113700964,2.0048523056,1.9983143418,1.9917626905,1.9852019910,1.9786364570,1.9720706690,1.9655092857,1.9589568792,1.9524181504,1.9458985820
"Output Net Net) ",104.8909967354,125.0596487577,147.3965203017,172.0300298153,199.0062037466,228.3633832828,260.1579571495,294.4374152666,331.2552577007,370.6712795116,412.7320410981,457.4868079371,504.9746175826,555.2293820265,608.2948790080,664.2022543564,722.9831892265,784.6943479891,849.3611941900,917.0151751344,987.6952657761,1061.4411415973,1138.2795558093,1218.2343235248,1301.3248401039,1387.5645228678,1476.9579422355,1569.4951621092,1666.2978619966,1764.4918247359,1866.1779083867,1971.9295342936,2081.7567441287,2194.9606937968,2311.2496868216,2430.4586565940,2552.4585035745,2677.1360637207,2804.3857906096,2934.1053323574,3066.1930703461,3200.5467770201,3337.0629394342,3475.6364885089,3616.1607849550,3758.5277778964,3902.6282982972,4048.3524871406,4195.5951829236,4344.2435263160,4494.1055465597,4645.0492809053,4796.9669209811,4949.7555505168,5103.3130435145,5257.5369959212,5412.3246716967,5567.5733379905,5723.1807206153,5879.0454575697,6035.0675042886,6191.1484769616,6347.1919352664,6503.1036137400,6658.7916080322,6814.1665268462,6969.1416130753,7123.6328414409,7277.5589949349,7430.8417211651,7583.4055727323,7735.1780258787,7886.0894774521,8036.0732106936,8185.0653169619,8333.0045410253,8479.8320087354,8625.4907451275,8769.9248344036,8913.0779512969,9054.8907889797,9195.2965523638,9334.2130453492,9471.5287669981,9607.0784567080,9740.6000232906,9871.6585718977,9999.5118602490,10122.8706960915,10239.4676808695,10345.2686606144,10524.9172143424,10687.5770690159,10837.6540637859,10978.2612804294,11111.6100890524,11239.2755670015,11362.3817230786,11482.0457344871,11598.2302682095
"Climate Damages fraction output",0.0027151226,0.0031775269,0.0041135455,0.0047407204,0.0053508049,0.0060434127,0.0067598730,0.0075061676,0.0082573962,0.0089833813,0.0097039386,0.0104157686,0.0111349495,0.0118714373,0.0126068178,0.0133480435,0.0140894582,0.0147899337,0.0154644384,0.0161050038,0.0166940524,0.0172175499,0.0176750730,0.0180628708,0.0183767953,0.0186127538,0.0187667417,0.0188349359,0.0188138866,0.0187023535,0.0186019211,0.0182971609,0.0178964586,0.0174768276,0.0170894831,0.0167244176,0.0163742325,0.0160352849,0.0157058043,0.0153848636,0.0150719117,0.0147665669,0.0144685258,0.0141775222,0.0138933081,0.0136156452,0.0133443006,0.0130790450,0.0128185262,0.0125639161,0.0123336155,0.0121247281,0.0119314374,0.0117498288,0.0115774378,0.0114126858,0.0112545240,0.0111022229,0.0109552485,0.0108131894,0.0106757134,0.0105425420,0.0104134340,0.0102881765,0.0101665784,0.0100484662,0.0099336814,0.0098220785,0.0097135232,0.0096078915,0.0095050685,0.0094049474,0.0093074292,0.0092124215,0.0091198378,0.0090295977,0.0089416254,0.0088558499,0.0087722045,0.0086906260,0.0086110547,0.0085334342,0.0084577109,0.0083838337,0.0083117545,0.0082414274,0.0081728095,0.0081058610,0.0080405461,0.0079768347,0.0079147052,0.0078541487,0.0077951784,0.0077372172,0.0076804283,0.0076248984,0.0075706542,0.0075176947,0.0074661027,0.0074161411
"Consumption Per Capita ",10.4597565855,11.8085673721,13.2758847534,14.8709821327,16.6002849478,18.4692118127,20.4836052321,22.6490270302,24.9710674278,27.4553394624,30.1067935607,32.9300704784,35.9291970965,39.1077246039,42.4692333929,46.0167932627,49.7532748155,53.6820956732,57.8057465276,62.1265613188,66.6469768042,71.3693723285,76.2956592684,81.4275334982,86.7666224601,92.3146884144,98.0739886366,104.0479428331,110.2413568212,116.6312144866,123.2469986281,130.1114445788,137.2217564257,144.5579628565,152.1022583197,159.8418084108,167.7667446276,175.8687788424,184.1404288983,192.5745935509,201.1643188286,209.9026706106,218.7826675641,227.7972483915,236.9392584507,246.2014459042,255.5764601321,265.0568466791,274.6351291094,284.3034161568,294.0516737913,303.8710583965,313.7539056278,323.6931246175,333.6818561897,343.7133218485,353.7807732203,363.8774888011,373.9967910744,384.1320698142,394.2768056304,404.4245912222,414.5691491970,424.7043472111,434.8242098642,444.9229288089,454.9948705558,465.0345829763,475.0368007824,484.9964495295,494.9086499040,504.7687212574,514.5721860254,524.3147754863,533.9924399791,543.6013645970,553.1379983580,562.5991050624,571.9818543054,581.2839832706,590.5040826939,599.6421032909,608.7002495749,617.6845567589,626.6076731766,635.4937662466,644.3872087513,653.3679860520,662.5792471229,672.2768617655,667.2452085892,678.8320174067,689.3231055942,699.0026384170,708.0714013327,716.6720215696,724.9060870453,732.8460929017,740.5640937189,748.0576810300
"Carbon Price (per t CO2)",2.0125964256,17.4963158855,20.7049516795,24.3056646969,28.3081939309,32.7302617614,37.5867312042,42.8964804755,48.6908313538,54.9982542741,61.8486754409,69.2662518402,77.2661615067,85.8659928671,95.0763360060,104.9007990917,115.3573142972,126.4562581860,138.2016549343,150.6005866569,163.6652828479,177.4053865678,191.8270518732,206.9339572638,222.7277918063,239.2093146570,256.3805635128,274.2453600467,270.7022896028,311.9582282809,331.8262770562,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
