

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.8437591488,37.2631234959,39.3774198770,41.1573947674,42.5797973747,43.6252713817,44.2807084247,44.5360651489,44.3854937568,43.8271640005,42.8630292578,41.4997950016,39.7473808419,37.6209145398,35.1389764754,32.3197099396,29.1824213768,25.7489455422,22.0412251352,18.0801821981,13.8860307190,9.4775349823,4.8709115180,0.0810761595,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1963597383,-16.0395075394,-15.8684783348,-15.6850354781,-15.4891948698,-15.2810685730,-15.0611439996,-14.8301969529,-14.5891685465,-14.3390752902,-14.0809535822,-13.8158278926,-13.5446930916,-13.2685048522,-12.9881745586,-12.7045667507,-12.4184980182,-12.1307367748,-11.8420035706,-11.5529717358,-11.2642788633,-10.9765434557,-10.6902615106,-10.4058886265,-10.1238626165,-9.8445981435,-9.5684795156,-9.2958567329,-9.0270443872,-8.7623224368,-8.5019377043,-8.2461058264,-7.9950132766,-7.7488192986,-7.5076577939,-7.2716390996,-7.0408516548,-6.8153636350,-6.5952244241,-6.3804660901,-6.1711047282,-5.9671418241,-5.7685653934,-5.5753511933,-5.3874640347,-5.2048582317,-5.0274791581,-4.8552639449,-4.6881416235,-4.5260346843,-4.3688583787,-4.2165211306,-4.0689237855,-3.9259578683,-3.7875020278,-3.6534164485,-3.5235320190,-3.3976317149,-3.2754207009,-3.1564722543,-3.0401361513,-2.9253752326,-2.8352265007,-2.7433669521,-2.6514341232,-2.5605000652,-2.4712579834,-2.3841463066,-2.2994317417,11.0863258871,10.6886337750
"Atmospheric concentrations ppm",399.0292729073,416.9570158625,428.6689744113,441.3730127499,454.5597168046,468.0930106908,481.8767349169,495.7970575445,509.7308807728,523.5454473036,537.0948647020,550.2352750775,562.8180386280,574.7000052892,585.7396980029,595.7990706028,604.7494781944,612.4638683530,618.8173413467,623.6951238203,626.9927485051,628.6135989237,628.4709635660,626.4887402456,622.6007564611,616.7510216927,612.0282311974,607.9698037571,604.3412659657,601.0293046594,587.5663091816,576.3036580063,566.2750003725,557.0452528092,548.4059676511,540.2512658636,532.5226536562,525.1837721079,518.2087667778,511.5769280088,505.2702184366,499.2721263737,493.5671276551,488.1404280189,482.9778366896,478.0657030778,473.3908852104,468.9407349884,464.7030927952,460.6663666529,456.8196267414,453.1516687985,449.6518787910,446.3104022638,443.1180498580,440.0662095722,437.1467960194,434.3522226493,431.6753835538,429.1096375361,426.6487915279,424.2870823471,422.0191567736,419.8400502636,417.7451646487,415.7302452145,413.7913575250,411.9248642800,410.1274025483,408.3958615617,406.7273613261,405.1192321525,403.5689953509,402.0743450753,400.6331312888,399.2433444294,397.9031009169,396.6106301447,395.3642631631,394.1624219576,393.0036108704,391.8864090634,390.8094647476,389.7714915441,388.7712678143,387.8076397728,386.8795311489,385.9859632181,385.1260906044,384.2992656747,383.5051503799,382.7439131424,382.0006742885,381.2812250267,380.5871805833,379.9188376164,379.2759684328,378.6580872654,378.0645660039,386.0419953187
"Atmospheric Temperature rel. 1850-1900",1.0557358022,1.2115536781,1.4084850294,1.5435994649,1.6526253617,1.7620470261,1.8703733530,1.9767826565,2.0797181232,2.1740675495,2.2621490162,2.3427323650,2.4187823701,2.4912978438,2.5603277840,2.6283136739,2.6938656030,2.7539262736,2.8082209872,2.8568652956,2.8983771496,2.9318832851,2.9570392316,2.9735949298,2.9812716468,2.9797387346,2.9686062824,2.9563102501,2.9448017873,2.9343095541,2.9247198944,2.8854520317,2.8402959810,2.7955860076,2.7525474812,2.7111114700,2.6710071658,2.6320188569,2.5940114665,2.5569071210,2.5206610230,2.4852453132,2.4506397676,2.4168268424,2.3837891829,2.3515084502,2.3199648348,2.2891369259,2.2587797209,2.2282848860,2.1994270096,2.1726118734,2.1475985642,2.1240554131,2.1017065932,2.0803502909,2.0598440422,2.0400867207,2.0210044759,2.0025411733,1.9846522777,1.9673010478,1.9504561941,1.9340904331,1.9181795808,1.9027019684,1.8876380485,1.8729701139,1.8586820844,1.8447593335,1.8311885401,1.8179575578,1.8050552951,1.7924716049,1.7801971824,1.7682234695,1.7565425676,1.7451471565,1.7340304202,1.7231859818,1.7126078427,1.7022903332,1.6922280690,1.6824159194,1.6728489865,1.6635226030,1.6544323527,1.6455741299,1.6369442599,1.6285397151,1.6203584990,1.6124003122,1.6046677170,1.5970961117,1.5896886260,1.5824550487,1.5754017333,1.5685313534,1.5618544695,1.5554036255
"Ocean Temperature rel. 1850-1900",0.2214432469,0.2484931418,0.2800087393,0.3153080329,0.3530815182,0.3929452122,0.4348241646,0.4786134207,0.5241745436,0.5712670499,0.6196345923,0.6690356509,0.7192712656,0.7702014922,0.8217035028,0.8737002538,0.9261230705,0.9788362369,1.0316660153,1.0844423642,1.1369763749,1.1890516984,1.2404417859,1.2909182492,1.3402515777,1.3882099371,1.4345575940,1.4792046721,1.5222001149,1.5636191421,1.6035356279,1.6414988989,1.6771035660,1.7103543379,1.7413539639,1.7702159689,1.7970451031,1.8219360739,1.8449758855,1.8662460229,1.8858238750,1.9037835463,1.9201962900,1.9351307302,1.9486529743,1.9608266727,1.9717130533,1.9813709471,1.9898530295,1.9971970816,2.0034625890,2.0087358681,2.0131015590,2.0166332359,2.0193935753,2.0214366162,2.0228099276,2.0235562260,2.0237144867,2.0233206875,2.0224083106,2.0210086896,2.0191512604,2.0168637516,2.0141723359,2.0111017565,2.0076754355,2.0039155701,1.9998432181,1.9954783764,1.9908400515,1.9859463249,1.9808144120,1.9754607165,1.9699008803,1.9641498285,1.9582218107,1.9521304387,1.9458887210,1.9395090937,1.9330034494,1.9263831631,1.9196591162,1.9128417188,1.9059409307,1.8989662810,1.8919268881,1.8848314798,1.8776884161,1.8705057161,1.8632910934,1.8560520066,1.8487957362,1.8415282806,1.8342547274,1.8269802209,1.8197099823,1.8124492033,1.8052031363,1.7979775637
"Output Net Net) ",104.8999071927,124.9751686311,147.2093636754,171.7092935278,198.5374013207,227.7257394204,259.3190696402,293.3613289767,329.8986577321,368.9935479616,410.6941795823,455.0585700473,502.1274539941,551.9406428167,604.5392043990,659.9429608515,718.1871172136,779.3284199186,843.4109617154,910.4707245574,980.5568731619,1053.7137824520,1129.9712597871,1209.3362712183,1291.7756295348,1378.6733191370,1469.3141679481,1563.5313788869,1661.3155177795,1757.8432707319,1860.5699560722,1967.4112273242,2077.8621452237,2191.6032207561,2308.4206986609,2428.1585006901,2550.6907909566,2675.9067167108,2803.7020916951,2933.9749381105,3066.6231796749,3201.5435055739,3338.6308867143,3477.7784548758,3618.8775873778,3761.8181054880,3906.4885402713,4052.7764298595,4200.5787004429,4349.8136150857,4500.3004768593,4651.8875068513,4804.4505206515,4957.8785134818,5112.0661362775,5266.9101527067,5422.3080378896,5578.1576113247,5734.3572219147,5890.8060316150,6047.4043978852,6204.0542345945,6360.6592923177,6517.1254168988,6673.3607538068,6829.2758973498,6984.7840568095,7139.8011188808,7294.2457613221,7448.0394831165,7601.1067166014,7753.3747356491,7904.7736976132,8055.2369288205,8204.7000252619,8353.1015820340,8500.3827800121,8646.4859152510,8791.3553302529,8934.9342161428,9077.1629398697,9217.9745002475,9357.2865526988,9494.9869398916,9630.9102322488,9764.7939297661,9896.2008780828,10024.3875069537,10148.0613117611,10264.9502937555,10371.0094730709,10551.0655021469,10714.0972671658,10864.5168014481,11005.4436636426,11139.0931727305,11267.0429627342,11390.4188193146,11510.3396686788,11626.7691222803
"Climate Damages fraction output",0.0026304043,0.0034641551,0.0046818390,0.0056231704,0.0064455626,0.0073273509,0.0082559797,0.0092221004,0.0102075368,0.0111547045,0.0120768709,0.0129526120,0.0138071992,0.0146474933,0.0154704569,0.0163029573,0.0171263121,0.0178984994,0.0186112081,0.0192615632,0.0198253926,0.0202864175,0.0206360312,0.0208677497,0.0209756343,0.0209540693,0.0207977909,0.0206258579,0.0204655839,0.0203200072,0.0201874080,0.0196489669,0.0190387838,0.0184441107,0.0178805816,0.0173462960,0.0168368991,0.0163489549,0.0158801934,0.0154291467,0.0149948075,0.0145764085,0.0141732992,0.0137848827,0.0134105841,0.0130498371,0.0127020789,0.0123667490,0.0120409226,0.0117179983,0.0114164508,0.0111397720,0.0108847438,0.0106474029,0.0104245226,0.0102137433,0.0100133796,0.0098222110,0.0096393235,0.0094640039,0.0092956734,0.0091338453,0.0089780993,0.0088280657,0.0086834145,0.0085438485,0.0084090987,0.0082789202,0.0081530899,0.0080314033,0.0079136735,0.0077997284,0.0076894101,0.0075825725,0.0074790807,0.0073788096,0.0072816426,0.0071874711,0.0070961931,0.0070077130,0.0069219405,0.0068387900,0.0067581806,0.0066800350,0.0066042800,0.0065308456,0.0064596655,0.0063906776,0.0063238242,0.0062590542,0.0061963255,0.0061356100,0.0060769020,0.0060196897,0.0059639794,0.0059098270,0.0058572619,0.0058062858,0.0057569589,0.0057095018
"Consumption Per Capita ",10.4659352097,11.8078381739,13.2672600533,14.8529206469,16.5717049458,18.4287553583,20.4292720832,22.5784215959,24.8813874388,27.3437561089,29.9705280670,32.7666244642,35.7361519687,38.8827853089,42.2099530617,45.7203007622,49.4167640472,53.3029948878,57.3824479069,61.6584030400,66.1347655053,70.8160395795,75.7076465811,80.8170013489,86.1556827034,91.7420326517,97.5615028619,103.5929989440,109.8097659617,116.2096918168,122.8655429358,129.7789338089,136.9316530783,144.3052615802,151.8849934067,159.6593833267,167.6191603357,175.7563234587,184.0635316314,192.5337345409,201.1599676557,209.9352432593,218.8524983652,227.9045746910,237.0842173101,246.3840826933,255.7967533415,265.3147567802,274.9308042791,284.6379713625,294.4267413201,304.2877458838,314.2125912348,324.1936671574,334.2238310523,344.2961809866,354.4039388916,364.5403884722,374.6988803208,384.8728314721,395.0557431966,405.2412263564,415.4230144356,425.5949807317,435.7511540658,445.8857209334,455.9930475327,466.0676736304,476.1043293969,486.0979226471,496.0435750830,505.9365979432,515.7724510355,525.5469464418,535.2559570782,544.8956206915,554.4625103560,563.9532010236,573.3649842580,582.6955548028,591.9434708334,601.1086641243,610.1934187473,619.2036723749,628.1521093954,637.0632063076,645.9811398842,654.9862149054,664.2217463125,673.9445817898,668.9054297338,680.5185195046,691.0335948128,700.7352204306,709.8245995562,718.4446141084,726.6970169027,734.6544176820,742.3889838314,749.8983677987
"Carbon Price (per t CO2)",2.0125964256,24.3149840192,28.8487661230,33.9233605660,39.5683181888,45.8005159892,52.6347360309,60.0869734398,68.1865585793,76.9656251302,86.4600947352,96.7004058235,107.7080311654,119.4972279247,132.0647788441,145.3982675538,159.4926130905,174.3436922433,189.9399762269,206.2711943117,223.3336196682,241.1289274007,259.6673731691,278.9743623748,299.0855341809,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
