

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,38.1643106690,38.9226794560,39.7612700523,40.6403414495,41.4982101592,42.3286828049,43.1009362056,43.7850675397,44.3854626930,44.8674346800,45.2259258411,45.4726394680,45.5700415772,45.5534816618,45.3788264885,45.0685064017,44.6159522858,44.0300922012,43.3087018024,42.4352678339,41.4230324845,40.2518708414,38.9485370667,37.5011770661,35.8795357191,34.1198790319,32.2327741310,30.1774130594,27.9697463243,25.6293249354,23.1770931818,20.6507595724,18.1589159515,15.7098668233,13.1640319755,10.3459547039,7.2424346597,3.9256196649,0.4438963492,-3.1759922621,-6.9445842682,-10.8538267919,-14.8356921420,-17.9151744988,-17.9273957444,-17.9080867275,-17.8749963615,-17.8384041289,-17.7950182974,-17.7363813905,-17.6799081268,-17.5960066792,-17.5035608705,-17.4160353233,-17.2994858573,-17.1782626876,-17.0796849853,-16.9415297081,-16.8106336094,-16.6975624466,-16.5374205643,-16.3987529450,-16.2264948562,-16.0448140359,-15.8989829657,-15.7199968101,-15.5256833062,-15.3064010074,-15.1085108099,-14.9032794542,-14.7020833945,-14.4837543565,-14.2629403449,-14.0247358385,-13.8108058983,-13.5598643278,-13.2956306562,-13.1003062400,-12.8557584961,-12.6053420723,-12.3446411307,-12.1325154188,-11.9138414567,-11.7239516666,-11.4663355420,-11.2355267375,-11.0116819123,-10.7857727287,-10.5230517027,-10.3097586019,-10.0661722550,-9.8753160377,-9.7005807666,-9.5133860437,-9.3138457311,-9.0997603291,-8.9229009619,-8.7375194769,-8.5431596319,-8.3541871696,-8.1716929399,-7.9910973666,-7.8248268357,-7.6525531324,-7.4730480067,-7.3217649626,-7.1740475474,-7.0272970913,-6.8803402166,-6.7465287710,-6.6156676788,-6.4892655093,-6.3606750926,-6.2399790516,-6.1047096717,-5.9719941787,-5.8514684229,-5.7344634056,-5.6132746488,-5.4956356207,-5.3729413796,-5.2634756370,-5.1559419675,-5.0456213713,-4.9439223497,-4.8279205567,-4.7227576226,-4.6203362069,-4.5202131247,-4.4238718729,-4.3384868225,-4.2434636924,-4.1572084606,-4.0701206819,-3.9844727753,-3.9003019511,-3.8196029226,-3.7475649745,-3.6735301814,-3.5971295147,-3.5240893684,-3.4525170365,-3.3822716490,-3.3129540044,-3.2447677141,-3.1769332867,-3.1095807603,-3.0425003099,-2.9733647434,-2.9008170635,-2.8614864945,-2.8193902848,-2.7753861963,-2.7300058915,-2.6840024482,-2.6375256521,-2.5909911829,12.7231484691,12.4925134878
"Atmospheric concentrations ppm",416.1697408672,421.8730394318,427.8965483711,433.9335073963,440.0316237767,446.2052007768,452.4458953882,458.7465948076,465.0912959833,471.4564609896,477.8226088730,484.1602129710,490.4413466114,496.6439518357,502.7334089244,508.6890846856,514.4753971462,520.0666653621,525.4351038471,530.5565774618,535.4064873784,539.9555656163,544.1802279155,548.0505305523,551.5466708377,554.6446891737,557.3128552297,559.5328793706,561.2891847673,562.5546366979,563.3110478908,563.5509357703,563.2854826475,562.5662322755,561.5239233825,560.2952568875,558.8664095145,557.0670807659,554.7443041441,551.8239502909,548.2779117104,544.0979409037,539.2760115071,533.8083025822,527.7109955005,521.2822419565,515.3890508352,509.8437796735,504.5742108105,499.5287819211,494.6716390453,489.9796655632,485.4316864340,481.0213550146,476.7390578651,472.5746070949,468.5303353859,464.6010149075,460.7753715664,457.0624265949,453.4549587434,449.9449283456,446.5440985105,443.2411793559,440.0437587468,436.9499202103,433.9456245086,431.0393955209,428.2314408434,425.5249045592,422.9090005532,420.3836795634,417.9447418931,415.5945988886,413.3304001354,411.1540886251,409.0550176550,407.0422521635,405.1151267862,403.2503087227,401.4630963840,399.7510876163,398.1143221137,396.5360225503,395.0186543774,393.5526411064,392.1575018341,390.8206136192,389.5390280146,388.3121759888,387.1489519900,386.0316632350,384.9697161049,383.9455979747,382.9564548515,382.0066517423,381.0987971297,380.2355264895,379.4043437609,378.6086549289,377.8501947755,377.1262167344,376.4343285055,375.7737005928,375.1398669181,374.5349028423,373.9602772234,373.4070826979,372.8754244051,372.3653352612,371.8769153670,371.4063017433,370.9532669145,370.5167894865,370.0977674529,369.6938356218,369.3094840948,368.9430958895,368.5909585493,368.2525539283,367.9293244447,367.6200418590,367.3262315492,367.0437678389,366.7727207325,366.5141363589,366.2654807844,366.0313122067,365.8078016204,365.5945670338,365.3911749515,365.1967608136,365.0085200514,364.8299987184,364.6584258789,364.4945564600,364.3381126633,364.1888560256,364.0459808488,363.9073281322,363.7741479371,363.6472905283,363.5258046195,363.4095334260,363.2983113825,363.1920776924,363.0906868358,362.9942184755,362.9026657191,362.8160708411,362.7351182833,362.6607241473,362.5831997620,362.5053336020,362.4282557316,362.3526885097,362.2790036563,362.2074764657,362.1382223608,366.4348651863
"Atmospheric Temperature rel. 1850-1900",1.3355655140,1.4062151216,1.4626222209,1.5302578071,1.5986399452,1.6691610241,1.7398008523,1.8099211971,1.8797210666,1.9490022671,2.0175379322,2.0839124375,2.1462235464,2.2065395107,2.2652825064,2.3229377605,2.3797321010,2.4357019737,2.4910816150,2.5456791000,2.5992910361,2.6518757446,2.7035171568,2.7544341394,2.8042116666,2.8502251566,2.8937447614,2.9351636446,2.9709474999,3.0015233259,3.0282983004,3.0514960625,3.0712053609,3.0875266125,3.1006510551,3.1109847985,3.1190198554,3.1249299916,3.1284288467,3.1291113665,3.1266694135,3.1208849630,3.1115896612,3.0986192585,3.0818212232,3.0611261545,3.0371970954,3.0124752555,2.9872740141,2.9617747749,2.9361034335,2.9103539629,2.8846037502,2.8589006576,2.8333048564,2.8078553665,2.7825740021,2.7575059700,2.7326752343,2.7080791093,2.6837638025,2.6597374016,2.6359951086,2.6125860376,2.5895023116,2.5667802085,2.5444367876,2.5224467833,2.5008424508,2.4796430575,2.4588761660,2.4385272207,2.4186042882,2.3991052346,2.3800464248,2.3614314847,2.3432771506,2.3255613682,2.3080133281,2.2910156375,2.2748166051,2.2594648895,2.2449314899,2.2311836312,2.2181306797,2.2057328123,2.1939205268,2.1827206837,2.1720771297,2.1619518523,2.1523191068,2.1431914626,2.1345005947,2.1262548798,2.1183852622,2.1108558184,2.1036620510,2.0968031148,2.0902826910,2.0840534286,2.0781119226,2.0724584387,2.0670799431,2.0619621484,2.0570957543,2.0524592912,2.0480518104,2.0438753879,2.0398961231,2.0361034284,2.0324907615,2.0290535370,2.0257737641,2.0226434296,2.0196536852,2.0168029279,2.0140797660,2.0114961456,2.0090479171,2.0067201647,2.0045062954,2.0024083295,2.0004209242,1.9985476415,1.9967733816,1.9950938300,1.9935102745,1.9920124415,1.9906138563,1.9893030332,1.9880756988,1.9869283298,1.9858559054,1.9848456356,1.9839061740,1.9830280050,1.9822109305,1.9814528955,1.9807518255,1.9801035652,1.9794982459,1.9789369795,1.9784220302,1.9779498238,1.9775185327,1.9771265857,1.9767728995,1.9764562493,1.9761762868,1.9759326279,1.9757251648,1.9755563700,1.9754304429,1.9753121380,1.9752019610,1.9751013726,1.9750117334,1.9749338683,1.9748685877,1.9748163652
"Mid-ocean Temperature rel. 1850-1900",0.8233989180,0.8841079564,0.9394505801,0.9922393226,1.0445025764,1.0969272328,1.1497148452,1.2027219260,1.2558394539,1.3089791785,1.3620291738,1.4146562623,1.4662072819,1.5164657566,1.5655287840,1.6135720634,1.6607824351,1.7073008749,1.7532581085,1.7987214313,1.8436818190,1.8881084978,1.9319913118,1.9753664184,2.0182017168,2.0599922175,2.1004215514,2.1394546480,2.1764920739,2.2109384137,2.2426852192,2.2718094536,2.2983882905,2.3224904448,2.3441959473,2.3636363428,2.3810081927,2.3965021857,2.4102013228,2.4220630851,2.4319721694,2.4397900192,2.4453788196,2.4486057164,2.4493431665,2.4474820197,2.4430568676,2.4365572784,2.4285410727,2.4194174053,2.4094815344,2.3989468928,2.3879698517,2.3766643785,2.3651174116,2.3533962084,2.3415509765,2.3296237882,2.3176498405,2.3056537396,2.2936596291,2.2816887752,2.2697553757,2.2578773496,2.2460695563,2.2343479205,2.2227293044,2.2112223897,2.1998371194,2.1885866268,2.1774864635,2.1665471807,2.1557766531,2.1451811171,2.1347681151,2.1245453187,2.1145217057,2.1047014899,2.0950401108,2.0855539204,2.0763273871,2.0674434757,2.0589550203,2.0508888938,2.0432452658,2.0360113687,2.0291651487,2.0226927203,2.0165788488,2.0108038524,2.0053487246,2.0002023874,1.9953479800,1.9907715794,1.9864539706,1.9823719969,1.9785079807,1.9748508312,1.9713946854,1.9681286036,1.9650418279,1.9621278378,1.9593808037,1.9567940355,1.9543610296,1.9520736962,1.9499254548,1.9479128296,1.9460283837,1.9442632523,1.9426102011,1.9410636739,1.9396170258,1.9382635374,1.9369970812,1.9358130649,1.9347067631,1.9336765678,1.9327219588,1.9318399681,1.9310266250,1.9302794522,1.9295963432,1.9289763559,1.9284167994,1.9279142145,1.9274664687,1.9270707337,1.9267268827,1.9264341252,1.9261904763,1.9259938913,1.9258420846,1.9257311593,1.9256592363,1.9256243190,1.9256244713,1.9256582184,1.9257242219,1.9258208681,1.9259452172,1.9260949030,1.9262689951,1.9264665656,1.9266865162,1.9269278208,1.9271895999,1.9274710794,1.9277716884,1.9280910467,1.9284289386,1.9287857153,1.9291625908,1.9295547084,1.9299563045,1.9303640560,1.9307762450,1.9311920708,1.9316112693,1.9320338569
"Deep-ocean temperature rel. 1850-1900",0.1035745200,0.1155991522,0.1283629246,0.1417821539,0.1558271152,0.1704847405,0.1857503463,0.2016190248,0.2180836122,0.2351356509,0.2527652122,0.2709592994,0.2896972212,0.3089503402,0.3286903720,0.3488916931,0.3695321038,0.3905924329,0.4120559065,0.4339077363,0.4561337946,0.4787197835,0.5016512688,0.5249142307,0.5484951171,0.5723768801,0.5965347310,0.6209419875,0.6455685301,0.6703735764,0.6953112704,0.7203368251,0.7454074593,0.7704822352,0.7955220328,0.8204899990,0.8453525047,0.8700796839,0.8946444574,0.9190204737,0.9431804559,0.9670954807,0.9907348554,1.0140662126,1.0370556169,1.0596677588,1.0818670944,1.1036224188,1.1249123055,1.1457233754,1.1660480567,1.1858829348,1.2052275825,1.2240837299,1.2424546667,1.2603448612,1.2777596468,1.2947049964,1.3111874102,1.3272137671,1.3427912068,1.3579271312,1.3726291090,1.3869048253,1.4007621256,1.4142089592,1.4272534189,1.4399036845,1.4521679314,1.4640543964,1.4755714120,1.4867274001,1.4975307845,1.5079899703,1.5181133317,1.5279092356,1.5373860440,1.5465521031,1.5554153713,1.5639832308,1.5722638486,1.5802666803,1.5880021302,1.5954810595,1.6027143786,1.6097126941,1.6164861697,1.6230444854,1.6293969651,1.6355524939,1.6415195000,1.6473060256,1.6529197889,1.6583681092,1.6636579508,1.6687958114,1.6737877487,1.6786394954,1.6833565581,1.6879442379,1.6924075598,1.6967513310,1.7009801887,1.7050985954,1.7091108347,1.7130210085,1.7168330283,1.7205506632,1.7241775464,1.7277171121,1.7311726100,1.7345471357,1.7378436420,1.7410649236,1.7442136279,1.7472922725,1.7503032635,1.7532489107,1.7561314768,1.7589531630,1.7617160760,1.7644222344,1.7670735910,1.7696720401,1.7722194227,1.7747174967,1.7771679454,1.7795723896,1.7819323926,1.7842494950,1.7865251868,1.7887609017,1.7909580160,1.7931178366,1.7952415960,1.7973304830,1.7993856321,1.8014081336,1.8033990377,1.8053593549,1.8072900443,1.8091920035,1.8110660894,1.8129131328,1.8147339342,1.8165292640,1.8182998650,1.8200464552,1.8217697297,1.8234703654,1.8251490232,1.8268063541,1.8284430110,1.8300596189,1.8316566933,1.8332346696,1.8347939369,1.8363348586,1.8378577842,1.8393630560
"Output Net Net ",132.4521550740,141.8547126563,152.6728323005,164.7946801430,178.1941832415,192.7089020004,208.4098229439,225.2446390674,243.1369239560,262.1905870458,282.2756701202,303.4213264343,325.7873871477,349.1550163949,373.8607009138,399.5970597860,426.5961952948,454.8481223483,484.5053460895,515.6323248063,548.0830511840,582.0899335386,617.3746238441,654.3993105709,693.1198584076,732.9073940152,774.4063882847,818.1657104309,863.2394294988,909.8296142522,958.2813508822,1008.8428548876,1060.4914330324,1115.2207683540,1171.8768987790,1230.5475070821,1291.1472111603,1353.6799758688,1417.7597057667,1484.5329095503,1553.2905358328,1625.4409493263,1699.1014408243,1771.8028638841,1851.7525785060,1934.1818251441,2016.6087075714,2100.7281637131,2187.7071939229,2277.1853920755,2368.0404052191,2462.5537834333,2556.5785809402,2652.5816283129,2752.6260390638,2851.3154519659,2952.3270382464,3060.5359271595,3164.9164486766,3273.7521327981,3389.4336255981,3498.7653242033,3615.6960776673,3728.2158034805,3841.2080912604,3965.7109291644,4084.9308996106,4202.6766508225,4315.7264728307,4436.8099480525,4557.8734811707,4682.2415726300,4803.0164954000,4924.5179481875,5041.2121695578,5167.8398123310,5281.5251237612,5390.0339572315,5527.2439324082,5644.6098577253,5759.2157164147,5868.4458132887,6000.6069891898,6129.9930843677,6274.9571540978,6383.4441885592,6505.5363285384,6630.8344069100,6753.9315067131,6851.7935604792,6979.6685837293,7085.0192203738,7225.7861118191,7378.3013559233,7521.1780939166,7653.1406663385,7770.8483966088,7918.4541206906,8057.2425831661,8185.5742149741,8316.4058366997,8451.0941243736,8585.1021758207,8732.1420085528,8870.0975698136,8996.3211936088,9153.7137545597,9313.8545100857,9473.4174338984,9630.5492179602,9804.2418661701,9980.8981243513,10163.0422626793,10340.3131175283,10528.9737764600,10690.8091236230,10853.7024037433,11035.8733568205,11222.4673454521,11398.1958615293,11577.9757257903,11743.3596623927,11934.0866210763,12126.3945619098,12308.8181164016,12508.9930540464,12668.6658470718,12851.6124232962,13037.6067391048,13225.6427875139,13420.3953605723,13645.1190693046,13835.8954941823,14051.0210599600,14259.4984720178,14468.7290866513,14678.8501292502,14897.6613283044,15147.0122116743,15385.4874313806,15610.0961103018,15844.9301332046,16082.1926179447,16321.3506297251,16560.4991005586,16800.5815516230,17037.4197659925,17271.2984072671,17500.6283493531,17711.0193996893,17892.0713062760,18274.6670881326,18642.4542910687,18999.1529844269,19346.8466232764,19689.6594573736,20027.8177200190,20363.7383036706,20698.8342709805,21033.0260777279
"Climate Damages fraction output",0.0042096152,0.0046667607,0.0050486625,0.0055263859,0.0060313332,0.0065751925,0.0071435005,0.0077309228,0.0083387090,0.0089647192,0.0096062840,0.0102487509,0.0108708102,0.0114904072,0.0121103514,0.0127346540,0.0133649747,0.0140010401,0.0146449508,0.0152939377,0.0159449008,0.0165965701,0.0172492518,0.0179051015,0.0185581032,0.0191721289,0.0197620706,0.0203318381,0.0208306086,0.0212615758,0.0216425938,0.0219754426,0.0222602336,0.0224974566,0.0226891272,0.0228406143,0.0229587523,0.0230458424,0.0230974782,0.0231075575,0.0230715054,0.0229862182,0.0228494969,0.0226594015,0.0224143880,0.0221143643,0.0217699762,0.0214170169,0.0210601822,0.0207021792,0.0203448600,0.0199895780,0.0196374156,0.0192890186,0.0189451747,0.0186063622,0.0182728147,0.0179450605,0.0176233329,0.0173075142,0.0169981080,0.0166951192,0.0163983897,0.0161084297,0.0158250324,0.0155485311,0.0152790142,0.0150160611,0.0147599426,0.0145107661,0.0142687299,0.0140335394,0.0138051662,0.0135834660,0.0133685055,0.0131602064,0.0129586368,0.0127634362,0.0125715442,0.0123870563,0.0122125058,0.0120482285,0.0118937331,0.0117485057,0.0116114448,0.0114820071,0.0113593580,0.0112436762,0.0111342890,0.0110307245,0.0109326470,0.0108401164,0.0107523790,0.0106694652,0.0105906324,0.0105154810,0.0104439299,0.0103759366,0.0103115049,0.0102501377,0.0101917760,0.0101363982,0.0100838540,0.0100339834,0.0099866773,0.0099417104,0.0098990583,0.0098587268,0.0098203758,0.0097838925,0.0097492041,0.0097162575,0.0096848720,0.0096549640,0.0096264424,0.0095992860,0.0095733808,0.0095488355,0.0095256055,0.0095035449,0.0094825874,0.0094627483,0.0094439739,0.0094262947,0.0094095653,0.0093937426,0.0093788364,0.0093647480,0.0093516027,0.0093392907,0.0093277702,0.0093170067,0.0093069519,0.0092974848,0.0092886855,0.0092804642,0.0092728180,0.0092657272,0.0092591716,0.0092531119,0.0092474554,0.0092422121,0.0092374028,0.0092329938,0.0092289677,0.0092253097,0.0092220094,0.0092190552,0.0092164436,0.0092141710,0.0092122362,0.0092106622,0.0092094880,0.0092083850,0.0092073578,0.0092064200,0.0092055844,0.0092048585,0.0092042500,0.0092037632
"Consumption Per Capita ",12.5904361277,13.0150971814,13.5841723561,14.2728306526,15.0645009506,15.9459146455,16.9096965064,17.9509052418,19.0656254482,20.2534439214,21.5129618075,22.8439475286,24.2492101410,25.7279582180,27.2847631121,28.9191428884,30.6337980797,32.4306936364,34.3135492205,36.2867203038,38.3519619404,40.5141901963,42.7736284236,45.1369431675,47.6104341263,50.1908887908,52.8832100902,55.7003843849,58.6422154321,61.7104007427,64.9104429636,68.2510994171,71.7248918563,75.3517877393,79.1349800740,83.0785339798,87.1855061358,91.4595839599,95.8985019478,100.5160063787,105.3156184476,110.3230141546,115.5402938644,120.9317343021,126.5779674252,132.4852972230,138.6242082556,144.9888193760,151.5909597920,158.4393972372,165.5275794011,172.8855294343,180.4835959992,188.3262839499,196.4510136661,204.8138369112,213.4199917242,222.3528902115,231.5297313797,240.9895104497,250.8181854719,260.9007152945,271.3400366049,282.0543549971,293.0284764528,304.4321325514,316.1829246012,328.2597894004,340.5782320867,353.2564085707,366.2864763781,379.7243329860,393.5170124649,407.6863522502,422.1546152928,437.1070861275,452.3327292418,467.7178069261,483.7712205665,500.1570180790,516.8232097779,533.6316877851,550.9693131544,568.7689623000,587.3630839431,606.0884753436,625.2139776758,644.8225611600,664.9049545634,684.9349452223,705.4761806824,725.9800622115,747.0822791595,768.9947119464,791.5281895212,814.4712037065,837.4897951883,861.2169866908,885.4754591708,910.0362099138,934.9352680780,960.2285979458,985.8530773855,1012.0734242036,1038.6393099649,1065.1695966184,1092.2872778953,1119.9635495912,1148.0957622443,1176.5160461721,1205.5271336276,1235.1217633536,1265.3881049537,1296.1768711471,1327.7940341901,1359.5689944414,1391.4816903806,1423.9761013578,1457.1490661560,1490.7062842702,1524.7406518145,1558.8141931616,1593.5386532135,1628.9319403169,1664.7105553335,1701.3828255788,1737.8275952328,1774.6098134478,1811.7224026744,1849.1051081794,1886.8043542825,1925.5810744541,1964.3938320910,2003.8474197271,2043.6727032738,2083.7946540614,2124.1090157708,2164.7073163410,2206.3726161264,2248.7572407820,2291.4351460834,2334.6963116899,2378.6427000351,2423.4250288799,2469.2334185112,2516.4351339639,2565.5005173141,2617.2657728344,2673.1038819242,2734.8848742043,2663.7948050418,2724.8948862190,2783.5938221833,2840.4167032353,2895.8399316682,2950.0721635206,3003.5139933787,3056.3117455275,3108.6567641576,3160.7252049395
