

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,36.8243048063,37.4533864564,38.1418327352,38.8503943824,39.5196493538,40.1427484438,40.6899730736,41.1331812154,41.4763903646,41.6871757926,41.7604351852,41.7065177840,41.4915375159,41.1463700661,40.6310787940,39.9657888616,39.1445695075,38.1747863882,37.0534809165,35.7667946564,34.3256384873,32.7150527636,30.9571441244,29.0385578067,26.9381320645,24.6851588212,22.2813029728,19.6982635959,16.9497711188,14.0519047621,11.0240963488,7.9283434828,4.8616441023,1.8520230618,-1.2699865290,-4.7149260365,-8.5028884019,-12.5487056137,-16.8191941436,-17.7528628768,-17.8073256948,-17.8458744070,-17.8438011383,-17.8810019062,-17.9006392664,-17.8871250516,-17.8584727468,-17.8253169216,-17.7846392400,-17.7281799638,-17.6734834263,-17.5910694135,-17.4998814561,-17.4134326757,-17.2978208355,-17.1774140471,-17.0795502887,-16.9420243510,-16.8116779526,-16.6990893020,-16.5393658252,-16.4010597577,-16.2291085699,-16.0476826384,-15.9020667730,-15.7232520813,-15.5290697970,-15.3098797147,-15.1120532672,-14.9068561994,-14.7056693474,-14.4873233844,-14.2664707441,-14.0282043107,-13.8141984466,-13.5631550191,-13.2987942299,-13.1033321709,-12.8586603359,-12.6081497052,-12.3473721171,-12.1351915952,-11.9164720407,-11.7265503631,-11.4688967951,-11.2380594061,-11.0141920432,-10.7882630008,-10.5255159405,-10.3122069637,-10.0685985810,-9.8777299919,-9.7029866429,-9.5157814307,-9.3162278425,-9.1021250441,-8.9252561588,-8.7398629769,-8.5454880282,-8.3565005155,-8.1739916173,-7.9933804135,-7.8270966842,-7.6548069801,-7.4752820149,-7.3239852967,-7.1762541229,-7.0294888289,-6.8825157140,-6.7486907034,-6.6178159525,-6.4914005068,-6.3627952202,-6.2420859704,-6.1067977904,-5.9740629790,-5.8535208112,-5.7364995618,-5.6152920404,-5.4976343363,-5.3749184652,-5.2654345716,-5.1578824821,-5.0475413563,-4.9458240029,-4.8297974965,-4.7246126934,-4.6221694273,-4.5220242557,-4.4256613103,-4.3402579731,-4.2452117908,-4.1589360649,-4.0718266404,-3.9861567527,-3.9019636963,-3.8212430395,-3.7491863701,-3.6751313129,-3.5987086374,-3.5256472751,-3.4540537564,-3.3837871858,-3.3144482476,-3.2462407253,-3.1783848390,-3.1110109298,-3.0439090317,-2.9747508810,-2.9021791041,-2.8628305146,-2.8207178450,-2.7766984567,-2.7313037045,-2.6852865732,-2.6387965693,-2.5922492988,12.7293765795,12.4986799971
"Atmospheric concentrations ppm",415.7135768131,421.3733023184,426.8946724624,432.4254507121,437.9966691874,443.6031755181,449.2355794605,454.8777173237,460.5057734826,466.0915322179,471.6104131194,477.0286736432,482.3111511993,487.4251258050,492.3357594539,497.0201073772,501.4413829926,505.5748355873,509.3945389933,512.8783766422,516.0038659487,518.7453943262,521.0832033735,522.9942373588,524.4636003721,525.4713374812,525.9875298927,525.9994932821,525.4952304727,524.4516987202,522.8564507219,520.7088930801,518.0271948836,514.8781456885,511.4022568271,507.7480577700,503.8944882080,499.6530152207,494.8607141947,489.4457876888,483.3807305251,477.6371738695,472.2801776896,467.1993005533,462.3470444019,457.6738387990,453.1630743177,448.8081968019,444.6008780090,440.5329903633,436.5993910662,432.7980382312,429.1220679921,425.5737340572,422.1486892963,418.8395971323,415.6492999774,412.5723300567,409.5967847539,406.7295948362,403.9619931529,401.2843289911,398.7057993297,396.2136838911,393.8133272429,391.5011753305,389.2622826720,387.1034851200,385.0238020334,383.0251433204,381.0962711689,379.2364607864,377.4411879272,375.7123767224,374.0469920428,372.4467087780,370.9011993738,369.4192537329,368.0003518927,366.6226774911,365.3013076806,364.0339909383,362.8209430508,361.6462256335,360.5126854387,359.4115424271,358.3622662191,357.3530560597,356.3815230768,355.4476921467,354.5608216783,353.7042125479,352.8876379475,352.0945986109,351.3228915108,350.5773954796,349.8612133033,349.1774313903,348.5142831102,347.8756223518,347.2636806888,346.6762462001,346.1114381757,345.5689098961,345.0447175662,344.5413459642,344.0606693360,343.5942917100,343.1426977616,342.7062999378,342.2855498069,341.8769562329,341.4806089859,341.0958026848,340.7237169039,340.3622824150,340.0162168854,339.6841731920,339.3627031456,339.0515237167,338.7522954060,338.4640107875,338.1883879578,337.9215119794,337.6636295752,337.4159569191,337.1761309270,336.9488492213,336.7304426064,336.5206632624,336.3192097474,336.1253416449,335.9363703600,335.7559465072,335.5814049663,335.4135935773,335.2523260040,335.0974487727,334.9482352752,334.8025963051,334.6618515440,334.5269204658,334.3969125352,334.2717282538,334.1512562777,334.0354868091,333.9243218777,333.8178865730,333.7162165418,333.6193942595,333.5281456648,333.4434291923,333.3555354758,333.2672781399,333.1798130951,333.0938880296,333.0099002067,332.9281496760,332.8487742189,337.1701528308
"Atmospheric Temperature rel. 1850-1900",1.4802532695,1.5432660080,1.6005036647,1.6817844724,1.7624336531,1.8496550367,1.9374098176,2.0246599436,2.1124508753,2.2001886402,2.2872512006,2.3707336959,2.4471499094,2.5214289704,2.5934263098,2.6619250445,2.7284757665,2.7932722800,2.8563442686,2.9174355307,2.9763979158,3.0335789307,3.0895446617,3.1439392191,3.1958089674,3.2397812437,3.2797433197,3.3162876255,3.3453397172,3.3679906615,3.3857839960,3.3987135541,3.4067990580,3.4101215559,3.4089642556,3.4039557365,3.3958364421,3.3846802192,3.3697680351,3.3503246266,3.3258474923,3.2959731290,3.2649279149,3.2335327216,3.2017455921,3.1697249895,3.1375030731,3.1051906397,3.0729124908,3.0407616497,3.0088104802,2.9771279204,2.9457852414,2.9148198536,2.8843043389,2.8542743593,2.8247417207,2.7957627927,2.7673502246,2.7394749536,2.7121984656,2.6855031291,2.6593575832,2.6338267150,2.6088630107,2.5845082927,2.5607607205,2.5375508098,2.5149205687,2.4928760471,2.4714397037,2.4505604885,2.4302387542,2.4104540407,2.3912210290,2.3725286691,2.3543920599,2.3367577553,2.3181535037,2.2995972735,2.2818309968,2.2648897568,2.2487242560,2.2333025478,2.2184994291,2.2042946856,2.1906058814,2.1775211124,2.1649585867,2.1528851610,2.1412842509,2.1301998763,2.1195250569,2.1093037681,2.0994279175,2.0898649635,2.0806287932,2.0717294764,2.0631813778,2.0549086287,2.0469241922,2.0392367753,2.0318298093,2.0246874265,2.0178028320,2.0111469682,2.0047292323,1.9985587753,1.9925810657,1.9867913016,1.9811864237,1.9757650372,1.9705015268,1.9653908657,1.9604241256,1.9556047539,1.9509170186,1.9463877996,1.9420096753,1.9377600776,1.9336341260,1.9296400890,1.9257708779,1.9220364059,1.9184117287,1.9148954857,1.9114936166,1.9081901416,1.9050133025,1.9019413761,1.8989712786,1.8960998322,1.8933209885,1.8906155049,1.8880037098,1.8854684719,1.8830131971,1.8806357743,1.8783343042,1.8761031800,1.8739273443,1.8718125999,1.8697638977,1.8677752412,1.8658450735,1.8639718952,1.8621549445,1.8603930254,1.8586864559,1.8570352030,1.8554396547,1.8539045988,1.8524370674,1.8509742435,1.8495271624,1.8481000515,1.8466958924,1.8453162850,1.8439626858,1.8426358296
"Mid-ocean Temperature rel. 1850-1900",0.8583851060,0.9330601322,0.9998284732,1.0645455532,1.1286776072,1.1934713509,1.2591476940,1.3254654510,1.3923759377,1.4597896624,1.5275189786,1.5949395755,1.6609280930,1.7253181112,1.7881554430,1.8492706403,1.9087377941,1.9666991661,2.0232674915,2.0784822793,2.1323361502,2.1848710793,2.2362191171,2.2864392207,2.3354061340,2.3821326228,2.4263105459,2.4679592822,2.5064624036,2.5413840226,2.5726924219,2.6004191875,2.6245855262,2.6452160215,2.6623724571,2.6762067168,2.6869675613,2.6948723417,2.6999634626,2.7021167509,2.7011285519,2.6967702405,2.6895325901,2.6800641586,2.6688581012,2.6562939283,2.6426569841,2.6281723774,2.6130271708,2.5973765792,2.5813484023,2.5650493821,2.5485713719,2.5319902346,2.5153746241,2.4987835296,2.4822637536,2.4658594931,2.4496078641,2.4335325229,2.4176602067,2.4020108156,2.3865940264,2.3714269251,2.3565177963,2.3418784077,2.3275195710,2.3134389067,2.2996396061,2.2861275012,2.2729115436,2.2599918547,2.2473674741,2.2350353275,2.2229955854,2.2112480215,2.1997952752,2.1886321371,2.1775186492,2.1663863614,2.1553441704,2.1445060552,2.1339487576,2.1237215992,2.1138398827,2.1043073781,2.0951136617,2.0862627781,2.0777487999,2.0695596842,2.0616834701,2.0541185452,2.0468490566,2.0398669910,2.0331516268,2.0266791143,2.0204336552,2.0144064589,2.0085943292,2.0029838828,1.9975649800,1.9923326003,1.9872812198,1.9824040610,1.9776948981,1.9731446923,1.9687476159,1.9645016157,1.9603971959,1.9564248982,1.9525774935,1.9488496875,1.9452337771,1.9417226386,1.9383097361,1.9349907698,1.9317604731,1.9286189193,1.9255662372,1.9225988378,1.9197126602,1.9169060821,1.9141773055,1.9115265134,1.9089504231,1.9064456361,1.9040107479,1.9016425825,1.8993428729,1.8971106636,1.8949440706,1.8928412448,1.8907998964,1.8888151933,1.8868862519,1.8850106143,1.8831864910,1.8814124943,1.8796873422,1.8780092428,1.8763743782,1.8747804150,1.8732267695,1.8717123435,1.8702359444,1.8687964903,1.8673930974,1.8660249816,1.8646916542,1.8633928414,1.8621284769,1.8608993621,1.8597074569,1.8585445049,1.8574038924,1.8562819827,1.8551768266,1.8540874252,1.8530133894,1.8519546499
"Deep-ocean temperature rel. 1850-1900",0.0857725155,0.0991838123,0.1135410074,0.1287410916,0.1447551787,0.1615691554,0.1791841813,0.1975997696,0.2168126010,0.2368186647,0.2576116898,0.2791791841,0.3014943437,0.3245184279,0.3482137104,0.3725422453,0.3974653313,0.4229470679,0.4489542854,0.4754556630,0.5024206158,0.5298192469,0.5576235766,0.5858078684,0.6143463355,0.6432051647,0.6723383440,0.7016992059,0.7312378236,0.7608951676,0.7906093768,0.8203200301,0.8499681314,0.8794960247,0.9088476869,0.9379697394,0.9668130127,0.9953331597,1.0234888398,1.0512386631,1.0785391105,1.1053437623,1.1316082834,1.1572994202,1.1823940617,1.2068765957,1.2307371581,1.2539702230,1.2765737446,1.2985485358,1.3198977295,1.3406263386,1.3607409278,1.3802493423,1.3991604804,1.4174841540,1.4352308884,1.4524117747,1.4690384012,1.4851226719,1.5006766889,1.5157127571,1.5302432214,1.5442804227,1.5578367322,1.5709244615,1.5835559155,1.5957432771,1.6074985086,1.6188334591,1.6297599013,1.6402895032,1.6504337191,1.6602037850,1.6696107197,1.6786653655,1.6873783999,1.6957603167,1.7038196664,1.7115617526,1.7189922712,1.7261188475,1.7329505633,1.7394973762,1.7457696227,1.7517775948,1.7575313685,1.7630407639,1.7683154617,1.7733648187,1.7781978348,1.7828232375,1.7872494977,1.7914847144,1.7955366475,1.7994125400,1.8031191786,1.8066630388,1.8100503908,1.8132872827,1.8163794470,1.8193323991,1.8221514824,1.8248418492,1.8274084573,1.8298560606,1.8321892030,1.8344122899,1.8365295712,1.8385450572,1.8404625544,1.8422857032,1.8440179814,1.8456626819,1.8472229310,1.8487017120,1.8501018839,1.8514262071,1.8526774066,1.8538581362,1.8549709375,1.8560182611,1.8570024925,1.8579259609,1.8587909388,1.8595995997,1.8603540405,1.8610562905,1.8617083240,1.8623121011,1.8628695205,1.8633824187,1.8638525684,1.8642816561,1.8646712848,1.8650230124,1.8653383308,1.8656186826,1.8658654643,1.8660800249,1.8662636461,1.8664175326,1.8665428466,1.8666407191,1.8667122428,1.8667584733,1.8667804324,1.8667791113,1.8667554743,1.8667104633,1.8666450019,1.8665600039,1.8664563907,1.8663350294,1.8661966322,1.8660418177,1.8658711488,1.8656851558,1.8654843490,1.8652692266
"Output Net Net ",132.3241858392,141.6267765646,152.3701110277,164.4023501238,177.7062634503,192.1088352652,207.6814225128,224.3697936545,242.0932696678,260.9525300579,280.8158327290,301.7146294093,323.8146913244,346.8900193203,371.2747540231,396.6706227713,423.3043584761,451.1651671512,480.4052040782,511.0894255662,543.0741267125,576.5877504026,611.3502969929,647.8223899141,685.9656520159,725.1956582931,766.1368808375,809.3328376784,853.8645970217,899.9312649074,947.8746359568,997.9472412782,1049.1490341357,1103.4661005451,1159.7680208936,1218.1270412535,1278.4257887995,1340.6443500008,1404.3831552887,1470.7416729545,1540.1451937678,1613.5382857776,1688.7357589407,1763.2175017930,1844.8358165252,1928.1215713981,2011.2210189739,2095.8997506555,2183.3531460391,2273.2445302243,2364.4698724625,2459.3187837915,2553.6580111036,2649.9561119391,2750.2776070588,2849.2333527955,2950.4981975207,3058.9449421842,3163.5550320753,3272.6075111169,3388.4920846067,3498.0177855225,3615.1291776038,3727.8177817355,3840.9660426334,3965.6103582740,4084.9595227722,4202.8225081680,4315.9762063023,4437.1500599097,4558.2904765552,4682.7233787033,4803.5508052320,4925.0930139440,5041.8152602208,5168.4593092934,5282.1467965982,5390.6432027037,5527.9003533310,5645.3521386885,5760.0583307662,5869.3997406171,6001.6861484263,6131.2080103160,6276.3235136314,6384.9667865662,6507.2286168755,6632.7049501498,6755.9888222653,6854.0381033143,6982.1156125806,7087.6659541237,7228.6511642152,7381.3955959781,7524.5070282994,7656.7083389973,7774.6547706912,7922.5188226305,8061.5673390422,8190.1606585942,8321.2608410705,8456.2248790469,8590.5134617586,8737.8473988806,8876.0970089334,9002.6121288939,9160.3220991324,9320.7876544755,9480.6818718397,9638.1494685997,9812.1970818014,9989.2174417091,10171.7377723974,10349.3881927190,10538.4459251300,10700.6614821431,10863.9419147459,11046.5231156018,11233.5376501506,11409.6826137734,11589.8889722112,11755.6897883833,11946.8650727980,12139.6283973893,12322.5025306089,12523.1533844083,12683.2613597286,12866.6739747092,13053.1413545066,13241.6571267925,13436.9016444920,13662.1588250700,13853.4314532789,14069.0888986418,14278.0939341746,14487.8576128323,14698.5169240741,14917.8819678263,15167.8326032464,15406.8978357162,15632.0823986758,15867.5111216008,16105.3760641705,16345.1438889601,16584.9068597419,16825.6101016621,17063.0692930049,17297.5706147782,17527.5220406504,17738.5108820995,17920.1214231084,18303.5387602833,18672.1484530461,19029.6765399300,19378.2052950374,19721.8628008530,20060.8734630571,20397.6564224834,20733.6255906581,21068.7004215921
"Climate Damages fraction output",0.0051711134,0.0056207411,0.0060454043,0.0066750217,0.0073305668,0.0080740881,0.0088583941,0.0096742250,0.0105313789,0.0114243589,0.0123463826,0.0132640927,0.0141329607,0.0150039456,0.0158730297,0.0167225941,0.0175692088,0.0184135933,0.0192545381,0.0200869750,0.0209071091,0.0217181387,0.0225268755,0.0233270750,0.0241031401,0.0247709907,0.0253858503,0.0259547221,0.0264114629,0.0267703322,0.0270539385,0.0272609590,0.0273908204,0.0274442725,0.0274256480,0.0273451186,0.0272148241,0.0270363020,0.0267985944,0.0264902332,0.0261045772,0.0256377157,0.0251570201,0.0246755319,0.0241927726,0.0237112894,0.0232316643,0.0227556130,0.0222849872,0.0218211061,0.0213649396,0.0209173659,0.0204792556,0.0200509725,0.0196333392,0.0192266418,0.0188308313,0.0184464434,0.0180734163,0.0177111463,0.0173602084,0.0170201479,0.0166903513,0.0163714219,0.0160625523,0.0157640522,0.0154756893,0.0151964273,0.0149265881,0.0146660571,0.0144149135,0.0141723822,0.0139383025,0.0137122813,0.0134943337,0.0132841858,0.0130818623,0.0128866309,0.0126822522,0.0124800284,0.0122879364,0.0121061524,0.0119339554,0.0117708310,0.0116153057,0.0114670395,0.0113250597,0.0111901717,0.0110614278,0.0109383983,0.0108208319,0.0107090936,0.0106020321,0.0105000232,0.0104019303,0.0103073839,0.0102164782,0.0101292687,0.0100458531,0.0099654528,0.0098881608,0.0098140284,0.0097428644,0.0096744877,0.0096088067,0.0095455206,0.0094846967,0.0094263997,0.0093700952,0.0093157216,0.0092632352,0.0092126081,0.0091635880,0.0091161166,0.0090701001,0.0090255603,0.0089823422,0.0089406841,0.0089005077,0.0088615973,0.0088239006,0.0087874857,0.0087522806,0.0087183685,0.0086855164,0.0086537063,0.0086229865,0.0085932075,0.0085646186,0.0085370192,0.0085103769,0.0084846592,0.0084598079,0.0084356477,0.0084123569,0.0083897796,0.0083679433,0.0083468266,0.0083264098,0.0083066410,0.0082873847,0.0082686905,0.0082506002,0.0082330591,0.0082160517,0.0081995633,0.0081835856,0.0081681068,0.0081531282,0.0081386482,0.0081246689,0.0081112309,0.0080983945,0.0080856093,0.0080729717,0.0080605182,0.0080482743,0.0080362536,0.0080244682,0.0080129240
"Consumption Per Capita ",12.5911757431,13.0072218052,13.5688098214,14.2501031322,15.0341856651,15.9072892719,16.8617767115,17.8924967277,18.9953053540,20.1696005178,21.4138567342,22.7278497769,24.1145131938,25.5729218192,27.1075504309,28.7180396054,30.4070239849,32.1764086837,34.0298809318,35.9717833447,38.0038947068,40.1310830678,42.3535412070,44.6780191824,47.1110778845,49.6505405888,52.3015054700,55.0770597722,57.9775786799,61.0051334796,64.1655695320,67.4681488200,70.9062078826,74.5002622857,78.2541627498,82.1726633692,86.2600164067,90.5222321285,94.9611415588,99.5968321792,104.4422787753,109.5190608007,114.8197780341,120.2987343193,126.0251811430,131.9968810411,138.1871276076,144.5933764436,151.2299744390,158.1075807414,165.2210573523,172.6014338360,180.2198260578,188.0812528268,196.2234690680,204.6027891069,213.2245911954,222.1723517257,231.3633419230,240.8365700292,250.6779873846,260.7725506100,271.2231950126,281.9480950805,292.9320309731,304.3447240139,316.1037544146,328.1880804442,340.5131736476,353.1972043225,366.2323236189,379.6744810553,393.4707389660,407.6430078244,422.1135952917,437.0679473089,452.2951722686,467.6817850654,483.7387221837,500.1304081143,516.8044233083,533.6223273335,550.9709284263,568.7829736808,587.3910490524,606.1317161905,625.2738914353,644.9004773603,665.0022215806,685.0526546813,705.6156619836,726.1423228964,747.2686471974,769.2066215661,791.7670756065,814.7384591323,837.7865891707,861.5448317544,885.8357603475,910.4302805117,935.3644383976,960.6942276290,986.3564800350,1012.6161289456,1039.2227018952,1065.7947765356,1092.9558288184,1120.6770469897,1148.8557758093,1177.3240292477,1206.3848244363,1236.0309167917,1266.3506109938,1297.1945009281,1328.8688975114,1360.7025592609,1392.6753896691,1425.2317754446,1458.4686713697,1492.0914941214,1526.1932637412,1560.3354991318,1595.1306053540,1630.5965354489,1666.4494594096,1703.1983605778,1739.7207188715,1776.5821470252,1813.7755151554,1851.2405002208,1889.0235571474,1927.8866607124,1966.7869955097,2006.3301691074,2046.2467618851,2086.4615247686,2126.8701047557,2167.5641327083,2209.3277595023,2251.8128408044,2294.5927276547,2337.9578236886,2382.0101812922,2426.9007283371,2472.8198101888,2520.1353053356,2569.3176967385,2621.2054454503,2677.1735522930,2739.0941468954,2667.9709428528,2729.1998769157,2788.0275992249,2844.9800443992,2900.5337040259,2954.8971422042,3008.4712677140,3061.4023798387,3113.8819024351,3166.0861452723
