

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.2572248279,37.7724904072,39.9973933659,41.8998966623,43.4530511282,44.6365268199,45.4364947861,45.8431998828,45.8518968270,45.4626574283,44.6802964390,43.5148609139,41.9800617583,40.0912497485,37.8665898217,35.3237003142,32.4798437625,29.3543193324,25.9659436145,22.3348682234,18.4815913290,14.4267519502,10.1901169908,5.7894753485,1.2410717192,0.0000000000,0.0000000000,0.0000000000,-16.2023645840,-16.0445627522,-15.8731350336,-15.6895960391,-15.4936859997,-15.2854334391,-15.0653279326,-14.8341674668,-14.5929128383,-14.3425934153,-14.0842528024,-13.8189189132,-13.5475878255,-13.2712152064,-12.9907118457,-12.7069414919,-12.4207199949,-12.1328152802,-11.8439478766,-11.5547918191,-11.2659818253,-10.9781178084,-10.6916960333,-10.4071805375,-10.1250172511,-9.8456254021,-9.5693908639,-9.2966633565,-9.0277564003,-8.7629486768,-8.5024858102,-8.2465824506,-7.9954242523,-7.7491698360,-7.5079525945,-7.2718824827,-7.0410476218,-6.8155158985,-6.5953364994,-6.3805412338,-6.1711460733,-5.9671522817,-5.7685476954,-5.5753080522,-5.3873977803,-5.2047712876,-5.0273738125,-4.8551420796,-4.6880052598,-4.5258855221,-4.3686980431,-4.2163514932,-4.0687462382,-3.9257736321,-3.7873124685,-3.6532227255,-3.5233350315,-3.3974326767,-3.2752203737,-3.1562715715,-3.0399356848,-2.9251758395,-2.8350296782,-2.7431717214,-2.6512400247,-2.5603069733,-2.4710659653,-2.3839555399,-2.2992424650,11.0853882912,10.6877063836
"Atmospheric concentrations ppm",399.5132004235,417.4310825688,429.7213135904,443.0010416683,456.8498061400,471.1412369870,485.7705131636,500.6124357134,515.5473542369,530.4370505020,545.1367903974,559.5021157616,573.3902507381,586.6626201911,599.1875678149,610.8281019071,621.4472833138,630.9182141407,639.1024028479,645.8835009470,651.1482818704,654.7983099006,656.7466291311,656.9190118869,655.2532683769,651.6984192014,646.2145948999,640.9833954857,636.5007137714,632.4970340331,618.4253759755,606.4100407774,595.6369132442,585.7040798735,576.3994451960,567.6080032508,559.2649611530,551.3311864730,543.7804497073,536.5929047653,529.7518176700,523.2419592465,517.0488379772,511.1583517018,505.5566457318,500.2300714559,495.1651930242,490.3488161759,485.7680262501,481.4103250296,477.2636835076,473.3151783254,469.5526625238,465.9650005463,462.5418289705,459.2733976224,456.1505042081,453.1644733972,450.3071493422,447.5708884967,444.9485487812,442.4334745247,440.0194779075,437.7008177180,435.4721762504,433.3286349517,431.2656494349,429.2790242546,427.3648878227,425.5196678718,423.7400675183,422.0230423854,420.3657787670,418.7656728922,417.2203117019,415.7274547561,414.2850175976,412.8910566146,411.5437551142,410.2414108298,408.9824250841,407.7652931121,406.5885969515,405.4509997568,404.3512432934,403.2881498020,402.2606302597,401.2677027756,400.3085279117,399.3824717605,398.4892177176,397.6289629211,396.7868643988,395.9686367959,395.1759751584,394.4092323961,393.6682217448,392.9524952094,392.2614631956,400.1410326838
"Atmospheric Temperature rel. 1850-1900",1.1422534684,1.2298577878,1.3681574121,1.4764354797,1.5762621530,1.6750301345,1.7707190919,1.8664757415,1.9597968774,2.0496962313,2.1365051566,2.2207397671,2.3030828290,2.3846526136,2.4636991205,2.5384816945,2.6094768879,2.6720578386,2.7282165481,2.7763651540,2.8171139528,2.8504072716,2.8763762071,2.8949964246,2.9061299377,2.9095860464,2.9051329060,2.8924994693,2.8776876940,2.8639054442,2.8514022686,2.8094097887,2.7639933712,2.7203134967,2.6787693053,2.6389356344,2.6004210352,2.5629819102,2.5264868273,2.4908705592,2.4561024284,2.4221678220,2.3890582022,2.3567659858,2.3252820622,2.2945947041,2.2646892003,2.2355478645,2.2070276050,2.1789136502,2.1526731798,2.1284596165,2.1059224875,2.0847210587,2.0646062931,2.0454069594,2.0270045437,2.0093139954,1.9922712431,1.9758255579,1.9599349740,1.9445635538,1.9296797419,1.9152553576,1.9012649616,1.8876854398,1.8744957147,1.8616765304,1.8492102816,1.8370808679,1.8252735653,1.8137749076,1.8025725759,1.7916552950,1.7810127350,1.7706354196,1.7605146397,1.7506423727,1.7410112090,1.7316142839,1.7224452157,1.7134980526,1.7047672250,1.6962475098,1.6879340052,1.6798221200,1.6719075882,1.6641865187,1.6566555022,1.6493118125,1.6421537637,1.6351813403,1.6283973003,1.6217359224,1.6152061780,1.6088196844,1.6025826743,1.5964973740,1.5905704745,1.5848216340
"Ocean Temperature rel. 1850-1900",0.3148859266,0.3370843326,0.3617053959,0.3887347834,0.4176838860,0.4484039914,0.4807929251,0.5147789817,0.5502854050,0.5871974012,0.6253983055,0.6647855688,0.7052747840,0.7468075326,0.7893113043,0.8326714338,0.8767660854,0.9214106480,0.9664094855,1.0115675039,1.0566880288,1.1015845723,1.1460767946,1.1899898373,1.2331509034,1.2753872693,1.3165251303,1.3563886204,1.3948951818,1.4320730459,1.4679854820,1.5022272098,1.5344944766,1.5648294687,1.5933307840,1.6200920218,1.6451942154,1.6687087405,1.6907007421,1.7112314187,1.7303593081,1.7481409437,1.7646311577,1.7798831988,1.7939487589,1.8068779566,1.8187193055,1.8295196799,1.8393224126,1.8481650423,1.8561044075,1.8632128640,1.8695571233,1.8751935267,1.8801698020,1.8845273817,1.8883031400,1.8915305437,1.8942403915,1.8964612934,1.8982199924,1.8995415913,1.9004497207,1.9009666707,1.9011135013,1.9009101349,1.9003754403,1.8995273064,1.8983827112,1.8969577832,1.8952678594,1.8933275383,1.8911507278,1.8887506908,1.8861400856,1.8833310041,1.8803350060,1.8771631505,1.8738260247,1.8703337706,1.8666961085,1.8629223594,1.8590214650,1.8550020064,1.8508722214,1.8466400214,1.8423130074,1.8378984870,1.8334034927,1.8288348042,1.8241989772,1.8195023853,1.8147512832,1.8099507928,1.8051053890,1.8002197007,1.7952984508,1.7903463390,1.7853680711,1.7803686003
"Output Net Net) ",104.8527047049,124.9653885563,147.2656097265,171.8395156166,198.7402070259,228.0145234321,259.7145760505,293.8822842360,330.5668680440,369.8176177100,411.6807127702,456.1994256379,503.4128316683,553.3520216208,606.0587037458,661.5803874019,719.9514726314,781.2486229046,845.5073809273,912.7865299129,983.1261139539,1056.5655378779,1133.1355589644,1212.8581637246,1295.7407041844,1381.7636152200,1471.8697491670,1565.9292376418,1663.6901272086,1760.2372513650,1863.0678065170,1970.0529945607,2080.6167731106,2194.4385330443,2311.3140583144,2431.0952890112,2553.6615509189,2678.9049873978,2806.7229964355,2937.0143139556,3069.6770383408,3204.6077062236,3341.7009487179,3480.8494640142,3621.9441733546,3764.8744797314,3909.5286018583,4055.7939681974,4203.5631012674,4352.7346050187,4503.1348487650,4654.6226055373,4807.0813557163,4960.4038361263,5114.4858037529,5269.2238429797,5424.5147293244,5580.2555076216,5736.3438574981,5892.6784367745,6049.1592887301,6205.6881433437,6362.1687084351,6518.5068676164,6674.6108991314,6830.3915793921,6985.7623181654,7140.6392883329,7294.9413833890,7448.5904608699,7601.5111960853,7753.6311419860,7904.8809480769,8055.1939204308,8204.5063011176,8352.7570141892,8499.8870841092,8645.8395412263,8790.5586498995,8933.9879301181,9076.0687651591,9216.7336665795,9355.9003523694,9493.4574669602,9629.2395630352,9762.9839112221,9894.2547123856,10022.3076684451,10145.8514124695,10262.6136083627,10368.5513758064,10548.4794936394,10711.3831304443,10861.6756518820,11002.4769750709,11136.0027971815,11263.8311336676,11387.0880932682,11506.8931245966,11623.2111914909
"Climate Damages fraction output",0.0030791934,0.0035696184,0.0044175771,0.0051444737,0.0058636616,0.0066215132,0.0073996528,0.0082216068,0.0090642970,0.0099149610,0.0107725841,0.0116387769,0.0125178896,0.0134203007,0.0143247595,0.0152075788,0.0160701123,0.0168501477,0.0175658707,0.0181913602,0.0187292692,0.0191745790,0.0195255546,0.0197791701,0.0199315953,0.0199790307,0.0199179214,0.0197450655,0.0195433641,0.0193566124,0.0191879680,0.0186269687,0.0180295961,0.0174642490,0.0169348998,0.0164349958,0.0159587674,0.0155025480,0.0150642002,0.0146424693,0.0142365564,0.0138458768,0.0134699339,0.0131082564,0.0127603705,0.0124257891,0.0121040085,0.0117945112,0.0114954912,0.0112044887,0.0109362443,0.0106916032,0.0104663865,0.0102567061,0.0100597340,0.0098735075,0.0096966439,0.0095281288,0.0093671815,0.0092131725,0.0090655744,0.0089239327,0.0087878468,0.0086569593,0.0085309480,0.0084095209,0.0082924127,0.0081793812,0.0080702057,0.0079646840,0.0078626317,0.0077638794,0.0076682722,0.0075756677,0.0074859350,0.0073989535,0.0073146118,0.0072328070,0.0071534433,0.0070764317,0.0070016893,0.0069291384,0.0068587058,0.0067903233,0.0067239260,0.0066594536,0.0065968490,0.0065360596,0.0064770376,0.0064197415,0.0063641388,0.0063102105,0.0062579595,0.0062068647,0.0061569828,0.0061083898,0.0060611201,0.0060151771,0.0059705981,0.0059275167
"Consumption Per Capita ",10.4607370485,11.8053326257,13.2694819696,14.8606837192,16.5851862515,18.4486418058,20.4566830163,22.6144870113,24.9272625990,27.4000630374,30.0376037640,32.8442233647,35.8238572097,38.9799829591,42.3162235906,45.8363371251,49.5436953578,53.4427174689,57.5367713929,61.8295361567,66.3241965728,71.0238768524,75.9317553666,81.0515151160,86.3881005854,91.9491031181,97.7466659617,103.7695837150,109.9901741670,116.3884372340,123.0486379902,129.9694147813,137.1293227651,144.5088463242,152.0932044616,159.8712127381,167.8338762591,175.9733915244,184.2825351303,192.7543169843,201.3817933932,210.1579717660,219.0757685318,228.1279947140,237.3073579494,246.6064705560,256.0178608875,265.5339866335,275.1473489082,284.8504412635,294.6338394647,304.4885753025,314.4066430147,324.3806937707,334.4037001880,344.4687935443,354.5691788288,364.6981070397,374.8488955155,385.0149307801,395.1896990982,405.3667983008,415.5399624053,425.7030649812,435.8501449079,445.9754051029,456.0732174651,466.1381551323,476.1649446525,486.1485358685,496.0840647771,505.9668274098,515.7923937890,525.5564781297,535.2550323295,544.8842955827,554.4407005264,563.9209847339,573.3223810289,582.6424837218,591.8801340503,601.0351714121,610.1097635461,619.1100093613,628.0486365614,636.9498538739,645.8582239103,654.8537276441,664.0799607764,673.7933630298,668.7468883101,680.3517281336,690.8585394993,700.5519731124,709.6332552913,718.2452923473,726.4898616971,734.4395939215,742.1666900996,749.6688899048
"Carbon Price (per t CO2)",2.0125964256,21.6323229144,25.6948164588,30.2479023090,35.3204087806,40.9389386410,47.1245358449,53.8970536688,61.2799773262,69.2964632756,77.9656948621,87.2992555938,97.2959751279,107.9475175465,119.2460411593,131.1787607907,143.7429447326,156.9412099158,170.7724226290,185.2373820383,200.3321033571,216.0503491279,232.3848839813,249.3325067230,266.9004127013,285.1049028579,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
