

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,37.7129415693,38.4139662251,39.1842985854,39.9834206567,40.7495744258,41.4757633302,42.1308144123,42.6846813836,43.1407100340,43.4644837497,43.6507260597,43.7098740378,43.6051138340,43.3692477161,42.9595906401,42.3966530049,41.6734148292,40.7971184317,39.7642574217,38.5586432084,37.1907121418,35.6419236490,33.9346676769,32.0559938363,29.9810104202,27.7406371143,25.3398984322,22.7474132295,19.9789076475,17.0529930008,13.9925986586,10.8565701798,7.7485342730,4.6947956614,1.5328907032,-1.9413920166,-5.7451851630,-9.7904757542,-14.0302133471,-17.7943005994,-17.8451453275,-17.8803374121,-17.8752842585,-17.9099599362,-17.9273517621,-17.9118024289,-17.8813169033,-17.8465164660,-17.8043593450,-17.7465634071,-17.6906812829,-17.6071952922,-17.5150624417,-17.4278003280,-17.3114718221,-17.1904609230,-17.0921188963,-16.9541855202,-16.8235331826,-16.7107385692,-16.5508544222,-16.4124772392,-16.2404952072,-16.0590917467,-15.9135780697,-15.7348844116,-15.5408496058,-15.3218188556,-15.1241970398,-14.9192200053,-14.7182737558,-14.5001643742,-14.2795537699,-14.0415169515,-13.8277677072,-13.5769429878,-13.3127891118,-13.1176154902,-12.8731319689,-12.6227468905,-12.3620388585,-12.1499546230,-11.9312947881,-11.7414455919,-11.4837515852,-11.2528902642,-11.0289890939,-10.8030052238,-10.5401341142,-10.3267568709,-10.0830208514,-9.8920899113,-9.7172940149,-9.5300028374,-9.3303297412,-9.1160710738,-8.9390922568,-8.7535623219,-8.5590240123,-8.3698703604,-8.1871950302,-8.0064103830,-7.8399675399,-7.6674992764,-7.4877753912,-7.3363207398,-7.1884304509,-7.0415011010,-6.8943574500,-6.7603793748,-6.6293513004,-6.5027853289,-6.3740206565,-6.2531614882,-6.1176925018,-5.9847778186,-5.8640745101,-5.7468951222,-5.6255185669,-5.5076954747,-5.3848021503,-5.2751631679,-5.1674572086,-5.0569546746,-4.9550900789,-4.8388870552,-4.7335447584,-4.6309475197,-4.5306513036,-4.4341432196,-4.3486146026,-4.2534229318,-4.1670176414,-4.0797755913,-3.9939752370,-3.9096529537,-3.8288089421,-3.7566453085,-3.6824761330,-3.6059367703,-3.5327632159,-3.4610593563,-3.3906840259,-3.3212388440,-3.2529239427,-3.1849584880,-3.1174753692,-3.0502686244,-2.9809997336,-2.9082970016,-2.8689155603,-2.8267546601,-2.7826755884,-2.7372123595,-2.6911207629,-2.6445515422,-2.5979219140,12.7573174482,12.5261910528
"Atmospheric concentrations ppm",420.0772682853,427.3817030702,434.9388967407,442.6391515129,450.5442918897,458.6642025323,466.9902846516,475.5130620369,484.2132037922,493.0632424566,502.0380587981,511.0998225208,520.2091781340,529.3300202577,538.4142417848,547.4266405818,556.3151133156,565.0355883036,573.5402005167,581.7833389499,589.7168513184,597.2856695588,604.4384494960,611.1161377970,617.2690224976,622.8411140542,627.7640965429,631.9850131673,635.4531217358,638.1036390550,639.8822148971,640.7498300934,640.6943230670,639.7689597812,638.1375558750,635.9982819686,633.3510868032,629.9582655673,625.5716825749,620.0437167301,613.2936091629,605.5136474443,598.0959898426,590.9795789690,584.1291951934,577.4904979931,571.0397305191,564.7647843447,558.6509339734,552.6830354717,546.8500803891,541.1464554713,535.5616897377,530.0980058989,524.7513061839,519.5134879567,514.3901803454,509.3780944354,504.4644858657,499.6609042955,494.9610211858,490.3553212235,485.8591795538,481.4616609369,477.1731549651,472.9944683074,468.9097864370,464.9300677732,461.0588635105,457.3030466724,453.6519527885,450.1064357246,446.6631010345,443.3265883422,440.0957161573,436.9748328316,433.9526009285,431.0410762382,428.2424242900,425.5286721842,422.9173317867,420.4080531552,418.0020277382,415.6788280002,413.4399726712,411.2736672819,409.2040175512,407.2180045353,405.3110874140,403.4822514451,401.7428803630,400.0717593167,398.4786811729,396.9420820699,395.4558029717,394.0241551110,392.6504041518,391.3379049568,390.0708816540,388.8517123446,387.6822842407,386.5588870278,385.4777374119,384.4369735243,383.4303268687,382.4593520589,381.5255674109,380.6175543893,379.7340405417,378.8745144437,378.0386949171,377.2214403761,376.4217768270,375.6381189846,374.8712826230,374.1182842672,373.3844055694,372.6680749867,371.9646584612,371.2732419340,370.5956266061,369.9305588237,369.2799906151,368.6391790607,368.0080699734,367.3881497055,366.7766419885,366.1791914493,365.5917823575,365.0139730170,364.4454979415,363.8855753598,363.3310135557,362.7861993382,362.2483266758,361.7184249373,361.1965198094,360.6826259164,360.1760678898,359.6744758768,359.1794921403,358.6925113147,358.2127358850,357.7401979967,357.2749644941,356.8172199603,356.3670441870,355.9247714266,355.4906356672,355.0649132513,354.6486495688,354.2432108563,353.8372009277,353.4334530372,353.0335528678,352.6385048378,352.2488843209,351.8651579390,351.4876136733,356.3481816997
"Atmospheric Temperature rel. 1850-1900",1.2499839755,1.2696995344,1.3121875162,1.3754106178,1.4410705831,1.5091070607,1.5778637028,1.6469428970,1.7168987563,1.7873125698,1.8577285114,1.9272239995,1.9946765140,2.0614411182,2.1276347929,2.1936248382,2.2593307331,2.3245640177,2.3893496466,2.4533544767,2.5162966610,2.5778390291,2.6377022443,2.6963625532,2.7532231613,2.8052043976,2.8542302128,2.9006564184,2.9414599716,2.9771799502,3.0088804789,3.0364858180,3.0598586423,3.0789142426,3.0937279206,3.1046695672,3.1122498841,3.1165323805,3.1169358901,3.1127307981,3.1033544774,3.0883729346,3.0680358995,3.0458945064,3.0223228408,2.9975260094,2.9715713730,2.9445614840,2.9166151004,2.8878307048,2.8582899834,2.8280721453,2.7972611892,2.7659187581,2.7341334432,2.7019725225,2.6694831287,2.6367461658,2.6038156499,2.5707088533,2.5375097234,2.5042515699,2.4709482710,2.4376878972,2.4044811943,2.3713977328,2.3384817582,2.3057175652,2.2731687536,2.2408826873,2.2089170711,2.1772702161,2.1459710383,2.1150350822,2.0845034376,2.0543991439,2.0247626424,1.9955790646,1.9665869175,1.9382683059,1.9108448227,1.8843389563,1.8587108911,1.8339342864,1.8099105702,1.7866187323,1.7639982977,1.7421248999,1.7209522749,1.7004546937,1.6806220209,1.6614956195,1.6429965690,1.6251529445,1.6078801796,1.5911392409,1.5749358095,1.5592775662,1.5441747443,1.5295614960,1.5154348787,1.5017966876,1.4886273953,1.4759046484,1.4636130371,1.4517193482,1.4402198629,1.4291143894,1.4183500381,1.4079086149,1.3977782374,1.3879490696,1.3783915075,1.3690907721,1.3600310588,1.3512068061,1.3425980729,1.3342185507,1.3260578988,1.3180905866,1.3103045743,1.3027007790,1.2952691732,1.2880126457,1.2809073180,1.2739460529,1.2671301544,1.2604440298,1.2539066817,1.2475002361,1.2412181689,1.2350557585,1.2290063407,1.2230524914,1.2172082911,1.2114606530,1.2058103431,1.2002554318,1.1947939242,1.1894209465,1.1841237935,1.1789062177,1.1737730210,1.1687200086,1.1637457639,1.1588493763,1.1540306313,1.1492890652,1.1446254448,1.1400403831,1.1355348151,1.1311133057,1.1267825785,1.1224925562,1.1182484710,1.1140557133,1.1099178365,1.1058368050,1.1018142635,1.0978512576
"Mid-ocean Temperature rel. 1850-1900",0.8865505798,0.9397813952,0.9899545168,1.0408667054,1.0936336183,1.1483278035,1.2048286902,1.2629147574,1.3224413856,1.3832680933,1.4452083144,1.5079847484,1.5712005669,1.6346165260,1.6981080223,1.7616156326,1.8250980241,1.8884964275,1.9517554105,2.0147937098,2.0774971600,2.1397204320,2.2012957018,2.2621204715,2.3220666815,2.3806668100,2.4375919950,2.4926948142,2.5455421910,2.5956874242,2.6428957810,2.6870119578,2.7278872570,2.7653813095,2.7993804496,2.8298326691,2.8567666530,2.8802371314,2.9002302150,2.9166282660,2.9292376850,2.9378228479,2.9421926392,2.9425813403,2.9393919645,2.9330020833,2.9237451706,2.9119150690,2.8977757835,2.8815648723,2.8634949563,2.8437566931,2.8225227237,2.7999483959,2.7761764163,2.7513378560,2.7255508591,2.6989254302,2.6715634302,2.6435546713,2.6149843322,2.5859313682,2.5564650500,2.5266536195,2.4965595911,2.4662434014,2.4357637680,2.4051703174,2.3745107977,2.3438333455,2.3131867791,2.2826145682,2.2521562180,2.2218478996,2.1917251178,2.1618220690,2.1321728841,2.1028064901,2.0737182613,2.0449440802,2.0165605255,1.9886446402,1.9612578174,1.9344468615,1.9082391824,1.8826509070,1.8576880740,1.8333610925,1.8096772636,1.7866377887,1.7642413966,1.7424910262,1.7213825862,1.7009119966,1.6810680473,1.6618331852,1.6431914900,1.6251307202,1.6076420884,1.5907116180,1.5743242017,1.5584672398,1.5431281577,1.5282930980,1.5139477438,1.5000757976,1.4866616469,1.4736920156,1.4611500676,1.4490172555,1.4372759014,1.4259095718,1.4149008409,1.4042321230,1.3938862819,1.3838476139,1.3741005457,1.3646325667,1.3554327178,1.3464885772,1.3377872399,1.3293174241,1.3210686359,1.3130319218,1.3051973388,1.2975546653,1.2900951402,1.2828098001,1.2756924518,1.2687368676,1.2619362886,1.2552842358,1.2487743399,1.2423990716,1.2361528227,1.2300301414,1.2240259286,1.2181357388,1.2123555418,1.2066813415,1.2011081910,1.1956317543,1.1902490912,1.1849575113,1.1797544114,1.1746374466,1.1696045872,1.1646540733,1.1597844925,1.1549947650,1.1502841168,1.1456524378,1.1411005769,1.1366241624,1.1322177500,1.1278776017,1.1236012201,1.1193868910,1.1152334480,1.1111401044
"Deep-ocean temperature rel. 1850-1900",0.1095988048,0.1126573991,0.1158997370,0.1193210190,0.1229264582,0.1267225541,0.1307157578,0.1349117782,0.1393155631,0.1439315477,0.1487635272,0.1538144184,0.1590858480,0.1645781136,0.1702908869,0.1762234821,0.1823750475,0.1887445484,0.1953307267,0.2021320851,0.2091467562,0.2163723869,0.2238060337,0.2314442164,0.2392830809,0.2473177583,0.2555416455,0.2639473456,0.2725265359,0.2812690767,0.2901635564,0.2991979254,0.3083596053,0.3176355136,0.3270121279,0.3364756510,0.3460122917,0.3556084930,0.3652508551,0.3749257807,0.3846191197,0.3943159512,0.4040005678,0.4136572655,0.4232717774,0.4328313824,0.4423247645,0.4517418399,0.4610736217,0.4703121105,0.4794501934,0.4884815501,0.4974005741,0.5062023043,0.5148823634,0.5234369117,0.5318625983,0.5401565171,0.5483161768,0.5563394611,0.5642245912,0.5719701094,0.5795748457,0.5870378925,0.5943585980,0.6015365433,0.6085715393,0.6154636059,0.6222129441,0.6288199374,0.6352851517,0.6416093289,0.6477933644,0.6538382942,0.6597452858,0.6655156352,0.6711507629,0.6766522063,0.6820215534,0.6872604112,0.6923706097,0.6973542738,0.7022137858,0.7069517234,0.7115707980,0.7160737891,0.7204635092,0.7247427848,0.7289144712,0.7329814279,0.7369465021,0.7408125314,0.7445823456,0.7482587433,0.7518444883,0.7553422765,0.7587547280,0.7620843993,0.7653337975,0.7685053799,0.7716015365,0.7746245949,0.7775768274,0.7804604472,0.7832776054,0.7860303872,0.7887208079,0.7913508201,0.7939223142,0.7964371041,0.7988969278,0.8013034517,0.8036582726,0.8059629135,0.8082188261,0.8104273932,0.8125899341,0.8147077077,0.8167819251,0.8188137487,0.8208042880,0.8227546013,0.8246657022,0.8265385631,0.8283741178,0.8301732575,0.8319368334,0.8336656606,0.8353605210,0.8370221714,0.8386513405,0.8402487290,0.8418150108,0.8433508309,0.8448568056,0.8463335294,0.8477815733,0.8492014886,0.8505938081,0.8519590477,0.8532977045,0.8546102554,0.8558971614,0.8571588718,0.8583958240,0.8596084440,0.8607971481,0.8619623438,0.8631044310,0.8642238032,0.8653208491,0.8663959539,0.8674495028,0.8684818753,0.8694934281,0.8704844990,0.8714554129,0.8724064857,0.8733380265,0.8742503395
"Output Net Net ",132.5216578316,141.9526503010,152.7934670984,164.9369567196,178.3600224477,192.9013341929,208.6314157262,225.4972448010,243.4211692755,262.5066648180,282.6232533234,303.7977955954,326.1856888584,349.5670311856,374.2773138219,400.0070391901,426.9875523180,455.2078753697,484.8199270180,515.8873122455,548.2629182991,582.1797348587,617.3616592800,654.2694668349,692.8599440424,732.5092955515,773.8579908836,817.4542037973,862.3463835115,908.7322593708,956.9576588806,1007.2734975960,1058.6665349852,1113.1379168710,1169.5463508356,1227.9726096910,1288.3112441964,1350.5513239319,1414.2974070538,1480.6726984867,1549.1382631096,1622.1985407534,1697.1435935320,1771.4003495734,1852.8474960143,1935.9869538279,2018.9571378055,2103.5324485582,2190.9144020597,2280.7669471577,2371.9848330696,2466.8676709920,2561.2722059273,2657.6773804487,2758.1563698819,2857.3065805878,2958.8154949785,3067.5717366348,3172.5265670415,3281.9836180234,3398.3411861453,3508.3696405281,3626.0549845002,3739.3528861590,3853.1594941887,3978.5472955264,4098.6692590588,4217.3441151068,4331.3361181549,4453.4189933563,4575.5090491426,4700.9425150473,4822.7926357612,4945.3943994520,5063.1882193683,5190.9774042267,5305.7823619261,5415.3998656324,5553.8658238778,5672.4011545703,5788.1719367271,5898.5504368752,6031.9917526402,6162.6593679511,6309.0053864194,6418.6900196255,6542.0666773352,6668.6784087546,6793.0861965044,6892.1182513248,7021.3459487244,7127.9188843938,7270.1283014565,7424.1654373388,7568.5099639910,7701.8749954973,7820.8952443711,7970.0081685256,8110.2481637984,8239.9628382144,8372.1940753302,8508.3080482695,8643.7375150232,8792.2891045690,8931.6949410517,9059.2878760534,9218.2706783218,9380.0248996499,9541.2013469510,9699.9336349802,9875.3517799262,10053.7614223905,10237.7059727534,10416.7483892711,10607.2724347339,10770.7781914889,10935.3565097318,11119.3658394212,11307.8407675612,11485.3764753555,11667.0038033136,11834.1335912299,12026.8128568118,12221.0967617827,12405.4298892751,12607.6656228398,12769.0900247372,12953.9839098282,13141.9619003888,13332.0104557138,13528.8426479666,13755.9028867981,13948.7537197669,14166.1664500248,14376.8905679812,14588.3900566930,14800.7998232720,15021.9869770698,15273.9856448096,15515.0251999213,15742.1104158516,15979.5177353286,16219.3896771450,16461.1888756515,16703.0028550093,16945.7631432966,17185.2571727838,17421.7846609516,17653.7679820846,17866.6609836146,18049.9005803396,18436.6041619489,18808.3601930579,19168.9249690184,19520.4032527212,19866.9583708836,20208.8203759286,20548.4293474252,20887.2116871917,21225.0892491609
"Climate Damages fraction output",0.0036874055,0.0038046431,0.0040635331,0.0044645403,0.0049009752,0.0053746737,0.0058755831,0.0064013133,0.0069566696,0.0075389875,0.0081447263,0.0087654939,0.0093898132,0.0100289132,0.0106833184,0.0113562962,0.0120467979,0.0127524910,0.0134732205,0.0142047177,0.0149429274,0.0156827996,0.0164196366,0.0171580756,0.0178893612,0.0185712452,0.0192260471,0.0198565861,0.0204191608,0.0209180971,0.0213659337,0.0217597808,0.0220960544,0.0223721225,0.0225879198,0.0227479766,0.0228591944,0.0229221468,0.0229280828,0.0228662595,0.0227287093,0.0225097918,0.0222143125,0.0218948371,0.0215572674,0.0212049827,0.0208393580,0.0204622439,0.0200756790,0.0196813762,0.0192807790,0.0188752613,0.0184662216,0.0180547235,0.0176421462,0.0172295470,0.0168176908,0.0164077356,0.0160004600,0.0155961639,0.0151959352,0.0148002112,0.0144091814,0.0140238806,0.0136444104,0.0132715242,0.0129056528,0.0125465470,0.0121948190,0.0118508703,0.0115151825,0.0111875932,0.0108682524,0.0105571612,0.0102545648,0.0099605118,0.0096752065,0.0093983125,0.0091272153,0.0088662463,0.0086171339,0.0083797306,0.0081533426,0.0079374233,0.0077308320,0.0075331353,0.0073435884,0.0071625980,0.0069895571,0.0068240490,0.0066657973,0.0065149398,0.0063706730,0.0062330481,0.0061012577,0.0059748688,0.0058537978,0.0057379778,0.0056273625,0.0055213578,0.0054198412,0.0053227282,0.0052297872,0.0051407751,0.0050555050,0.0049736742,0.0048951905,0.0048199883,0.0047476517,0.0046780077,0.0046109302,0.0045463102,0.0044839130,0.0044236065,0.0043652554,0.0043087932,0.0042540642,0.0042011284,0.0041498937,0.0041001762,0.0040518795,0.0040049892,0.0039594245,0.0039151847,0.0038721076,0.0038301350,0.0037892604,0.0037493772,0.0037105854,0.0036727661,0.0036358692,0.0035998560,0.0035646775,0.0035302235,0.0034965666,0.0034636231,0.0034313895,0.0033998469,0.0033689768,0.0033387444,0.0033090720,0.0032799749,0.0032514737,0.0032235392,0.0031961579,0.0031693192,0.0031430166,0.0031172422,0.0030919951,0.0030672733,0.0030430768,0.0030194249,0.0029963480,0.0029735753,0.0029511320,0.0029290435,0.0029073255,0.0028859851,0.0028650274,0.0028444546
"Consumption Per Capita ",12.6032526409,13.0288957664,13.5995421322,14.2900482459,15.0837586635,15.9673768256,16.9334791885,17.9770607376,19.0941221083,20.2841713000,21.5457272332,22.8784262746,24.2848822668,25.7641683974,27.3207418642,28.9540040362,30.6665604234,32.4602913438,34.3388443766,36.3065064445,38.3649660056,40.5191080334,42.7691732735,45.1217886228,47.5832410665,50.1503884140,52.8280601129,55.6291827177,58.5534312878,61.6024404338,64.7818486961,68.1007315856,71.5521257746,75.1565341955,78.9177193950,82.8403936886,86.9286632729,91.1880728936,95.6194314659,100.2412099411,105.0641386369,110.1208508977,115.4050630881,120.8705206019,126.5863291706,132.5499514726,138.7344246767,145.1371635161,151.7726158584,158.6515801925,165.7690512964,173.1563223766,180.7846165604,188.6591674550,196.8180388222,205.2176147134,213.8634730209,222.8395019250,232.0628936701,241.5729050905,251.4558802739,261.5965464064,272.0982443379,282.8789804238,293.9235301487,305.4022455715,317.2324816139,329.3931233862,341.7993299674,354.5696895104,367.6963039690,381.2352949607,395.1334530135,409.4126858380,423.9948504808,439.0660641905,454.4142475755,469.9249972029,486.1096718739,502.6305825891,519.4355164980,536.3856958705,553.8701564463,571.8215282023,590.5742694540,609.4614955207,628.7535564865,648.5338772797,668.7931156159,689.0017888379,709.7268551678,730.4161912888,751.7093278969,773.8194725529,796.5562668912,819.7068241069,842.9349142428,866.8776809244,891.3566340158,916.1412227712,941.2676995914,966.7923948362,992.6517540384,1019.1123714149,1045.9222020577,1072.6974063305,1100.0654184917,1127.9972900017,1156.3896942067,1185.0735855222,1214.3539531908,1244.2235588889,1274.7713136059,1305.8468993098,1337.7586905780,1369.8311280394,1402.0440224884,1434.8448121470,1468.3311596515,1502.2066190196,1536.5648532750,1570.9645915297,1606.0222880140,1641.7563244616,1677.8807697637,1714.9082364815,1751.7087280757,1788.8516585061,1826.3299707620,1864.0829731014,1902.1574256590,1941.3206015859,1980.5225699305,2020.3732478170,2060.6000737361,2101.1306149204,2141.8564748797,2182.8708641542,2224.9688019755,2267.7817819980,2310.9041496423,2354.6141770866,2399.0177127912,2444.2616749445,2490.5547468465,2538.2539550860,2587.8274220634,2640.1119079555,2696.5251299325,2758.9747484462,2687.2926322714,2749.0409624349,2808.3660242029,2865.7980021369,2921.8179232106,2976.6365939771,3030.6584390423,3084.0312829672,3136.9482476997,3189.5873812447
