

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.1866936712,36.4321165945,38.3431148313,39.8864286754,41.0323432171,41.7577817073,42.0471493014,41.8886523426,41.2758203112,40.2075461697,38.6874221780,36.7250202680,34.3339024070,31.5301250954,28.3338104549,24.7635632376,20.8373639831,16.5748251075,11.9931927799,7.1083018399,1.9305650712,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1704722679,-16.0133274877,-15.8411297633,-15.6569407575,-15.4604129382,-15.2515938738,-15.0310271035,-14.7995471974,-14.5581311375,-14.3078112032,-14.0496262644,-13.7845950846,-13.5137019471,-13.2378891280,-12.9580531580,-12.6750431989,-12.3896606113,-12.1026592405,-11.8147461460,-11.5265826393,-11.2387967373,-10.9519931843,-10.6666377817,-10.3831799189,-10.1020595997,-9.8236921262,-9.5484597218,-9.2767088060,-9.0087501242,-8.7448601427,-8.4852829043,-8.2302320087,-7.9798925442,-7.7344229562,-7.4939568119,-7.2586044763,-7.0284547171,-6.8035762307,-6.5840190995,-6.3698161992,-6.1609845230,-5.9575264675,-5.7594310364,-5.5666750014,-5.3792239763,-5.1970334309,-5.0200496260,-4.8482104371,-4.6814460680,-4.5196795820,-4.3628271914,-4.2107981359,-4.0634939940,-3.9208069662,-3.7826165424,-3.6487834358,-3.5191392038,-3.3934680105,-3.2714756187,-3.1527364315,-3.0366006974,-2.9220340758,-2.8320461388,-2.7403464707,-2.6485701316,-2.5577877044,-2.4686914689,-2.3817193329,-2.2971377687,11.0754881197,10.6783956611
"Atmospheric concentrations ppm",398.7604505578,417.0291423126,428.9858082804,442.0128829699,455.5387827103,469.4274492087,483.5657202939,497.8071585123,512.0057916776,525.9941845561,539.5913562797,552.6188345416,564.8945034495,576.2395823003,586.4797387210,595.4353785422,602.9314438538,608.8005289221,612.8665796062,614.9765752584,614.9818429238,612.7492888197,608.1551187271,603.3550036038,599.3502387390,595.8562677054,592.7183496751,589.8458664777,587.1829509499,584.6933002043,571.9628462976,560.8074650205,550.7097868927,541.3775853900,532.6324744454,524.3641147822,516.5035174198,509.0067935278,501.8452190734,494.9991568648,488.4543415983,482.1996148305,476.2255501061,470.5236244111,465.0857247020,459.9038598673,454.9699987278,450.2759855734,445.8135036795,441.5742278008,437.5499206613,433.7304990145,430.1062764434,426.6680902335,423.4070268822,420.3142921672,417.3811878298,414.5991360578,411.9597199764,409.4547260378,407.0761828228,404.8163944775,402.6679684720,400.6238378355,398.6772781671,396.8219197318,395.0517549466,393.3611415824,391.7448020228,390.1978189395,388.7156277893,387.2940065271,385.9290629696,384.6172202180,383.3552005695,382.1400083095,380.9689117671,379.8394250053,378.7492894769,377.6964559865,376.6790672878,375.6954417005,374.7440581649,373.8235433760,372.9326618906,372.0703106645,371.2355202294,370.4274666171,369.6455005687,368.8892053473,368.1585040174,367.4538512206,366.7606970577,366.0848431718,365.4283323453,364.7918335363,364.1754472391,363.5790004287,363.0021719787,370.9834974503
"Atmospheric Temperature rel. 1850-1900",1.2298572774,1.2976783233,1.4580507654,1.5714342703,1.6789080304,1.7900135861,1.8999013321,2.0110975175,2.1206579395,2.2262021254,2.3291287536,2.4294109978,2.5279828422,2.6258587250,2.7208334471,2.8116986030,2.8983184286,2.9747558673,3.0433560353,3.1014612092,3.1497584520,3.1877877230,3.2151970661,3.2313426901,3.2432077717,3.2552267052,3.2672096491,3.2787295413,3.2895220331,3.2995690787,3.3089191786,3.2803805129,3.2494091603,3.2193396464,3.1898499376,3.1604566329,3.1308557486,3.1008917452,3.0705052285,3.0396956492,3.0084972577,2.9769639084,2.9451594979,2.9131519555,2.8810094702,2.8487981282,2.8165804417,2.7844144484,2.7521616010,2.7195112239,2.6883577554,2.6587343792,2.6302958560,2.6027908131,2.5760652870,2.5500270717,2.5246198388,2.4998074557,2.4755648662,2.4518728720,2.4287151964,2.4060768739,2.3839434104,2.3623003896,2.3411333322,2.3204276965,2.3001689535,2.2803426949,2.2609347522,2.2419313117,2.2233190170,2.2050850563,2.1872172313,2.1697040077,2.1525345495,2.1356987350,2.1191871608,2.1029911315,2.0871026400,2.0715143394,2.0562195091,2.0412120170,2.0264862813,2.0120372343,1.9978602935,1.9839513453,1.9703067515,1.9569233940,1.9437987833,1.9309312739,1.9183204601,1.9059678852,1.8938782910,1.8819724043,1.8702714736,1.8587902228,1.8475351503,1.8365085605,1.8257205168,1.8151995394
"Ocean Temperature rel. 1850-1900",0.3820159186,0.4365983249,0.4957237530,0.5591450587,0.6253832194,0.6942894925,0.7657271783,0.8395689146,0.9156289360,0.9935755362,1.0731041724,1.1539569520,1.2359288711,1.3188878216,1.4026419300,1.4869164157,1.5714226751,1.6556474310,1.7390798324,1.8211818631,1.9014208109,1.9792922805,2.0542989494,2.1259406118,2.1940159483,2.2586601645,2.3200848275,2.3784673890,2.4339548973,2.4866791792,2.5367655808,2.5828324992,2.6242390606,2.6612560025,2.6941939134,2.7233181869,2.7488556643,2.7710067146,2.7899538209,2.8058670489,2.8189074350,2.8292290530,2.8369802534,2.8423043850,2.8453401949,2.8462220309,2.8450799221,2.8420395885,2.8372146810,2.8306964850,2.8226406580,2.8132341045,2.8026390635,2.7909905274,2.7784037914,2.7649801766,2.7508106167,2.7359778551,2.7205578123,2.7046204705,2.6882304762,2.6714475802,2.6543269832,2.6369196274,2.6192724555,2.6014286516,2.5834278706,2.5653064585,2.5470976675,2.5288318643,2.5105367322,2.4922374670,2.4739569648,2.4557160028,2.4375334102,2.4194262310,2.4014098769,2.3834982709,2.3657039803,2.3480383413,2.3305115725,2.3131328805,2.2959105562,2.2788520628,2.2619641169,2.2452527629,2.2287234435,2.2123810666,2.1962300752,2.1802745220,2.1645181614,2.1489645721,2.1336173372,2.1184767218,2.1035421818,2.0888142428,2.0742939667,2.0599825786,2.0458816829,2.0319941454
"Output Net Net) ",104.8011233822,124.8405363266,147.0455129805,171.5215773545,198.3077298152,227.4390173555,258.9618418640,292.9108561477,329.3286102556,368.2619875920,409.7482852140,453.8253417488,500.5238459995,549.8664091079,601.8900208117,656.6318225561,714.1201400308,774.4393886120,837.6139423341,903.6990149528,972.7010228012,1044.5890158393,1120.3948249232,1200.1791701843,1283.4603745644,1370.0869774305,1460.0090262505,1553.2488922784,1649.9245153986,1745.3346933986,1846.7443680844,1952.4355599210,2061.6374825157,2174.0551168266,2289.5127898665,2407.8812105830,2529.0529959270,2652.9308379481,2779.4210386594,2908.4299493659,3039.8621000784,3173.6193217185,3309.6004486343,3447.7013556392,3587.8151879573,3729.8327009062,3873.6426711720,4019.1323563359,4166.1985700441,4314.7523419479,4464.5881801515,4615.5625345332,4767.5599764963,4920.4721927465,5074.1926989363,5228.6153464761,5383.6340987802,5539.1432771421,5695.0379660574,5851.2144319465,6007.5705090715,6164.0059176807,6320.4225360880,6476.7246134769,6632.8189369639,6788.6149691784,6944.0249503266,7098.9639734782,7253.3500523124,7407.1041480292,7560.1502032806,7712.4151344803,7863.8288275383,8014.3240782920,8163.8365035837,8312.3043870067,8459.6683846701,8605.8710495373,8750.8559838968,8894.5663841816,9036.9424387325,9177.9168787347,9317.4070525684,9455.3010330314,9591.4330827043,9725.5410268937,9857.1900693179,9985.6383493532,10109.5981629227,10226.8028311544,10333.2250681411,10513.3799017641,10676.5876878165,10827.2418519861,10968.4455781151,11102.4028798807,11230.6834966921,11354.4075337172,11474.6893367175,11591.4899552685
"Climate Damages fraction output",0.0035696155,0.0039741669,0.0050171524,0.0058277974,0.0066522079,0.0075617908,0.0085187152,0.0095450512,0.0106133686,0.0116961031,0.0128026242,0.0139288092,0.0150820455,0.0162725163,0.0174709258,0.0186573317,0.0198245893,0.0208840470,0.0218583577,0.0227009855,0.0234135088,0.0239822977,0.0243964815,0.0246421184,0.0248234161,0.0250077421,0.0251921950,0.0253701591,0.0255374543,0.0256936884,0.0258395129,0.0253957153,0.0249184373,0.0244593887,0.0240133366,0.0235728273,0.0231333282,0.0226926499,0.0222500856,0.0218058091,0.0213604916,0.0209150613,0.0204705561,0.0200280322,0.0195885087,0.0191529358,0.0187221759,0.0182969946,0.0178755686,0.0174539495,0.0170563511,0.0166825297,0.0163275568,0.0159878672,0.0156612252,0.0153462258,0.0150419446,0.0147477281,0.0144630745,0.0141875662,0.0139208317,0.0136625260,0.0134123194,0.0131698930,0.0129349365,0.0127071479,0.0124862342,0.0122719122,0.0120639093,0.0118619642,0.0116658280,0.0114752642,0.0112900494,0.0111099725,0.0109348358,0.0107644534,0.0105986520,0.0104372692,0.0102801539,0.0101271651,0.0099781713,0.0098330497,0.0096916861,0.0095539734,0.0094198120,0.0092891085,0.0091617765,0.0090377360,0.0089169148,0.0087992496,0.0086846900,0.0085732040,0.0084647890,0.0083586955,0.0082550803,0.0081540386,0.0080555913,0.0079597223,0.0078664828,0.0077760805
"Consumption Per Capita ",10.4629803967,11.8012872296,13.2585835578,14.8426550081,16.5590099627,18.4124525450,20.4080107435,22.5502757948,24.8439019589,27.2935188356,29.9032156305,32.6767552591,35.6174206224,38.7280505787,42.0118142716,45.4720284652,49.1120238598,52.9371022236,56.9519664074,61.1634186371,65.5801901120,70.2160802649,75.0939812171,80.2158496702,85.5679974413,91.1367698153,96.9091385652,102.8691780179,108.9925571871,115.3245533906,121.9000368510,128.7332683226,135.8024297628,143.0889355310,150.5793959069,158.2638268122,166.1341728807,174.1833752020,182.4048214538,190.7920319218,199.3384879032,208.0375446358,216.8823940501,225.8660558467,234.9813847656,244.2210852053,253.5777300315,263.0437800594,272.6118317448,282.2746135520,292.0218034633,301.8440322722,311.7331612437,321.6817183050,331.6825338984,341.7285664338,351.8128388165,361.9284268230,372.0684720418,382.2262012469,392.3949497934,402.5681792120,412.7394952920,422.9026621012,433.0516118218,443.1804544799,453.2834850763,463.3551865742,473.3902379189,483.3835129716,493.3300874036,503.2252370228,513.0644457905,522.8434083158,532.5580377506,542.2044850834,551.7791630601,561.2787994199,570.7005242132,580.0420392481,589.3018886468,598.4799782253,607.5784649177,616.6033490863,625.5671655101,634.4940073137,643.4281530002,652.4493476340,661.7008221202,671.4373075494,666.4684255365,678.0878883069,688.6143168455,698.3310757820,707.4383121836,716.0781788090,724.3519192940,732.3317770074,740.0896239098,747.6229472170
"Carbon Price (per t CO2)",2.0125964256,28.6929367416,34.1430841930,40.3026652580,47.2147837795,54.9202689681,63.4557274263,72.8560694024,83.1649678599,94.4263133750,106.6795521677,119.9563673944,134.2719803189,149.6329233773,166.0430748415,183.4950591471,201.9990278669,221.5748673582,242.2416136267,264.0335635576,286.9994264500,311.2276683804,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
