

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.8386534026,34.7599635408,36.3077765913,37.4521872541,38.1702950509,38.4426884616,38.2572543832,37.6045546844,36.4788228341,34.8788748374,32.8070970035,30.2722271049,27.2867630194,23.8681118678,20.0373223119,15.8131321140,11.2120912532,6.2490565157,0.9323117920,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1606812124,-16.0053592635,-15.8341351372,-15.6503834190,-15.4545162410,-15.2466767826,-15.0272874760,-14.7970500952,-14.5568478010,-14.3076582624,-14.0504941838,-13.7863662691,-13.5162612626,-13.2411294146,-12.9618776497,-12.6793661472,-12.3944069713,-12.1077639631,-11.8201534627,-11.5322456526,-11.2446757571,-10.9580456982,-10.6728210353,-10.3894427898,-10.1083481019,-9.8299564295,-9.5546576320,-9.2828063074,-9.0147204777,-8.7506825447,-8.4909412069,-8.2357136723,-7.9851878566,-7.7395244706,-7.4988589522,-7.2633032673,-7.0329475897,-6.8078618799,-6.5880973777,-6.3736880162,-6.1646517678,-5.9609919216,-5.7626982983,-5.5697483991,-5.3821084869,-5.1997346004,-5.0225734829,-4.8505634083,-4.6836349074,-4.5217112756,-4.3647088881,-4.2125370928,-4.0650974859,-3.9222822349,-3.7839707486,-3.6500236718,-3.5202723523,-3.3945007385,-3.2724143968,-3.1535873921,-3.0373703072,-2.9227280082,-2.8326473293,-2.7408724427,-2.6490337543,-2.5581986748,-2.4690573279,-2.3820460940,-2.2974303337,11.0768003419,10.6795744237
"Atmospheric concentrations ppm",399.0389696102,417.5939655069,429.6872926725,442.8896567735,456.6015149938,470.6268575946,484.8398617728,499.0759801291,513.1539358621,526.8738145210,540.0130449186,552.3530191695,563.6666365295,573.7351534362,582.3435000035,589.2796443464,594.3435412518,597.3391751512,598.0737054344,596.3665543263,592.0462369812,587.9888153525,584.5601789380,581.5692856790,578.8972894156,576.4664378843,574.2241203530,572.1337572496,570.1692744940,568.3116322360,556.1637147914,545.0966236637,534.8653071618,525.3101337923,516.3183875064,507.8079440686,499.7180269546,492.0031886826,484.6291566990,477.5698805912,470.8053902700,464.3202165314,458.1022102487,452.1416499604,446.4305621242,440.9622008951,435.7306493248,430.7305140729,425.9566927886,421.4042819183,417.0684147392,412.9430350123,409.0220782310,405.2997064995,401.7701296350,398.4274344702,395.2654913492,392.2779233241,389.4581139998,386.7992362774,384.2942912830,381.9361516255,379.7176059904,377.6314035707,375.6702975778,373.8270873647,372.0946587977,370.4660225268,368.9343497941,367.4930054208,366.1355776294,364.8559043939,363.6480960675,362.5065541077,361.4259857959,360.4014149337,359.4281885884,358.5019800486,357.6187882175,356.7749338083,355.9670527227,355.1920871781,354.4472752636,353.7301397946,353.0384777157,352.3703518205,351.7240875208,351.0982789622,350.4918115528,349.9039128359,349.3342525081,348.7831292435,348.2359450451,347.6980931156,347.1717706354,346.6578366741,346.1565686481,345.6679788030,345.1919532191,353.2682692405
"Atmospheric Temperature rel. 1850-1900",1.2229458137,1.3845615055,1.6202583983,1.7760917509,1.9042352644,2.0382921037,2.1725703309,2.3052344722,2.4329845739,2.5487339145,2.6557459562,2.7522233695,2.8420884195,2.9270750153,3.0064756186,3.0823166035,3.1526422930,3.2131835519,3.2638821067,3.3047408292,3.3331928085,3.3470933575,3.3558085770,3.3637582291,3.3718156119,3.3799445416,3.3879349043,3.3955891642,3.4027645381,3.4094954093,3.4158673181,3.3843309809,3.3428347236,3.2995031416,3.2564798141,3.2141604348,3.1724769277,3.1312758362,3.0904209370,3.0498141119,3.0093936730,2.9691277228,2.9290074322,2.8890413428,2.8492507575,2.8096660436,2.7703236595,2.7312637465,2.6923677114,2.6535250570,2.6167102738,2.5821991777,2.5496182337,2.5185862563,2.4888329084,2.4601871608,2.4325454458,2.4058452806,2.3800474951,2.3551251793,2.3310570942,2.3078238654,2.2854058640,2.2637821019,2.2429297330,2.2228239188,2.2034379126,2.1847432737,2.1667101577,2.1493076466,2.1325040970,2.1162674890,2.1005657642,2.0853671456,2.0706404303,2.0563552540,2.0424823210,2.0289936000,2.0158624845,2.0030639178,1.9905744856,1.9783724773,1.9664379199,1.9547525909,1.9433000148,1.9320654544,1.9210359098,1.9102001450,1.8995487768,1.8890744753,1.8787723684,1.8686408003,1.8586827207,1.8488156762,1.8390452590,1.8293867094,1.8198507354,1.8104433099,1.8011862422,1.7921416003
"Ocean Temperature rel. 1850-1900",0.2277278443,0.2658481373,0.3098232886,0.3588316393,0.4109943081,0.4659335625,0.5236404707,0.5839879035,0.6467585878,0.7115487716,0.7779367503,0.8455241771,0.9139829013,0.9830876600,1.0526307927,1.1224440873,1.1923530884,1.2620729794,1.3312674475,1.3996111624,1.4667367659,1.5322088727,1.5957719995,1.6574037221,1.7171629332,1.7751180360,1.8313301611,1.8858512282,1.9387255846,1.9899947303,2.0397009816,2.0871047987,2.1315444517,2.1729447387,2.2113923271,2.2470093365,2.2799177872,2.3102312834,2.3380544615,2.3634843396,2.3866118789,2.4075233300,2.4263012975,2.4430255542,2.4577736512,2.4706213637,2.4816430079,2.4909116546,2.4984959206,2.5044580530,2.5088976653,2.5119444899,2.5137198445,2.5143276061,2.5138570188,2.5123868360,2.5099884922,2.5067281654,2.5026680254,2.4978669584,2.4923809721,2.4862634154,2.4795650922,2.4723343182,2.4646169504,2.4564564047,2.4478936738,2.4389673494,2.4297136529,2.4201664763,2.4103574329,2.4003159193,2.3900691862,2.3796424190,2.3690588258,2.3583397317,2.3475046792,2.3365715312,2.3255565777,2.3144746430,2.3033391924,2.2921624390,2.2809554473,2.2697282344,2.2584898672,2.2472485571,2.2360117502,2.2247862150,2.2135781301,2.2023931732,2.1912366189,2.1801134545,2.1690285310,2.1579848555,2.1469842831,2.1360290003,2.1251215550,2.1142646818,2.1034615577,2.0927168486
"Output Net Net) ",104.8053312999,124.6991423521,146.7212306338,170.9882060780,197.5493273731,226.4121956640,257.6114450406,291.1803230199,327.1595049282,365.6157472976,406.5932907251,450.1536612229,496.3322980851,545.1607199147,596.6794808532,650.9038663845,707.8658076617,767.6212687002,830.1762147986,895.4738590561,965.0202965755,1038.3870960089,1115.2435347036,1195.4510944324,1278.9299607470,1365.6434183354,1455.5970652664,1548.8548113903,1645.5796242068,1741.1383825790,1842.5872010099,1948.2788920876,2057.6845570482,2170.4641427569,2286.3861491285,2405.2815772381,2527.0171910943,2651.4795623585,2778.5654337210,2908.1759126211,3040.2130311431,3174.5777810205,3311.1690745930,3449.8832894995,3590.6141861885,3733.2530705584,3877.6891322348,4023.8099307180,4171.5107097115,4320.6904290088,4471.1368694957,4622.6888398041,4775.2233352112,4928.6320793516,5082.8113644754,5237.6580572037,5393.0684150735,5548.9381244098,5705.1628075045,5861.6386481996,6018.2629906294,6174.9348493582,6331.5553322290,6488.0279677219,6644.2589625086,6800.1573948239,6955.6353584107,7110.6080657124,7264.9939158013,7418.7145348050,7571.6947885154,7723.8627715505,7875.1497683441,8025.4901780336,8174.8213998935,8323.0836392193,8470.2195826355,8616.1739102449,8760.8923685833,8904.3203225147,9046.4001457249,9187.0666601474,9326.2392500217,9463.8079386025,9599.6089742317,9733.3817722498,9864.6930024263,9992.8021774602,10116.4223045415,10233.2892731109,10339.3742247851,10519.1386657304,10681.9939324337,10832.3252857485,10973.2317449256,11106.9135826107,11234.9375855510,11358.4217108882,11478.4779477936,11595.0630040099
"Climate Damages fraction output",0.0035296077,0.0045241449,0.0061955600,0.0074446245,0.0085576242,0.0098049379,0.0111393459,0.0125412901,0.0139698169,0.0153306652,0.0166450483,0.0178763710,0.0190628211,0.0202199328,0.0213317937,0.0224215945,0.0234564021,0.0243659346,0.0251409063,0.0257742962,0.0262200113,0.0264391601,0.0265770248,0.0267030918,0.0268311716,0.0269606992,0.0270883229,0.0272108608,0.0273259833,0.0274341951,0.0275368329,0.0270307230,0.0263719238,0.0256926615,0.0250269994,0.0243807524,0.0237524793,0.0231395365,0.0225396557,0.0219512240,0.0213732227,0.0208050979,0.0202466395,0.0196978813,0.0191590225,0.0186303669,0.0181122759,0.0176051319,0.0171072716,0.0166172207,0.0161593275,0.0157358961,0.0153413054,0.0149701331,0.0146185226,0.0142839492,0.0139647745,0.0136598960,0.0133685175,0.0130900105,0.0128238321,0.0125694803,0.0123264687,0.0120943142,0.0118725317,0.0116606330,0.0114581272,0.0112645235,0.0110793337,0.0109020751,0.0107322740,0.0105694679,0.0104132086,0.0102630645,0.0101186222,0.0099794888,0.0098452923,0.0097156835,0.0095903357,0.0094689455,0.0093512328,0.0092369401,0.0091258323,0.0090176962,0.0089123393,0.0088095895,0.0087092944,0.0086113204,0.0085155539,0.0084219016,0.0083302940,0.0082406915,0.0081530954,0.0080667618,0.0079817264,0.0078981075,0.0078159818,0.0077353837,0.0076564816,0.0075797808
"Consumption Per Capita ",10.4688525497,11.7958302294,13.2389481315,14.8069549876,16.5057971617,18.3390828357,20.3109850389,22.4258267108,24.6882333157,27.1036305537,29.6766702927,32.4121116475,35.3137031084,38.3847757939,41.6289577039,45.0496569873,48.6517741528,52.4431850766,56.4347099890,60.6434938101,65.0989359046,69.7985473678,74.7310800112,79.8863173031,85.2556425881,90.8307309021,96.6013700906,102.5520972342,108.6565109105,115.0024125524,121.5854131492,128.4244570399,135.5064646783,142.8140161812,150.3320699247,158.0486339627,165.9540330862,174.0400790810,182.2994371534,190.7251994649,199.3106163971,208.0489355388,216.9333111433,225.9567581102,235.1121333437,244.3921325710,253.7892943741,263.2960039967,272.9046696640,282.6074949495,292.3936652706,302.2530780611,312.1771216407,322.1581832581,332.1891479522,342.2630974373,352.3731718686,362.5125279703,372.6743461097,382.8518566636,393.0383728686,403.2273199168,413.4122624196,423.5869247303,433.7452080707,443.8812031594,453.9891997145,464.0636936106,474.0993914941,484.0912144303,494.0342998756,503.9240036617,513.7559025300,523.5257963941,533.2297165592,542.8639411777,552.4250140811,561.9098078775,571.3155940460,580.6402139158,589.8823660209,599.0420973049,608.1217048617,617.1273019467,626.0716056653,634.9788347333,643.8933839004,652.8952112803,662.1273248746,671.8453023493,666.8650315060,678.4593148256,688.9630066659,698.6589450415,707.7470084110,716.3691082439,724.6262977350,732.5906817096,740.3339801328,747.8534001822
"Carbon Price (per t CO2)",2.0125964256,38.6820781680,45.9677934213,54.1507158357,63.2748879155,73.3559322060,84.4096389769,96.4565999245,109.5409517481,123.7179647037,139.0471195692,155.5823159208,173.3576443949,192.3950215998,212.6978263741,234.2589814339,257.0946179749,281.2459241465,306.7763185950,333.8044429398,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
