

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.5887974387,34.4039597335,35.8158887749,36.7883450996,37.2921946363,37.3057661665,36.8161087104,35.8134716132,34.2940585105,32.2611959050,29.7239155963,26.6975300245,23.2015052180,19.2584438283,14.8923983551,10.1185458675,4.9421701419,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1413901063,-15.9858884017,-15.8139110523,-15.6301204640,-15.4344681082,-15.2268261192,-15.0075719966,-14.7774487406,-14.5373894235,-14.2884046456,-14.0315208163,-13.7677482431,-13.4980650196,-13.2234089835,-12.9446737750,-12.6627070210,-12.3783096654,-12.0922359609,-11.8051938615,-11.5178455963,-11.2308252998,-10.9447595088,-10.6601123044,-10.3773219284,-10.0968214023,-9.8190251476,-9.5443181250,-9.2730508667,-9.0055383707,-8.7420609611,-8.4828659832,-8.2281697925,-7.9781597508,-7.7329962149,-7.4928143223,-7.2577257769,-7.0278204814,-6.8031681236,-6.5838196725,-6.3698087968,-6.1611532260,-5.9578560451,-5.7599069198,-5.5672832547,-5.3799512928,-5.1978671257,-5.0209776286,-4.8492212998,-4.6825289593,-4.5208242935,-4.3640241211,-4.2120383026,-4.0647690172,-3.9221090616,-3.7839385152,-3.6501187216,-3.5204817511,-3.3948122795,-3.2728165783,-3.1540693253,-3.0379216021,-2.9233385440,-2.8333235868,-2.7416002511,-2.6498016600,-2.5589972439,-2.4698786171,-2.3828833238,-2.2982776690,11.0810623044,10.6838398854
"Atmospheric concentrations ppm",398.4163004817,416.6188544553,427.1715062955,438.8279794724,450.7806930286,462.8305348034,474.8292335889,486.6058507626,497.9852434653,508.7754303541,518.7702611689,527.7690796056,535.5718895848,541.9855885617,546.8233794862,549.9052243611,551.0611588601,550.1270870882,546.9347031274,541.7351640976,537.7310906987,534.3509099085,531.3612871268,528.6539082030,526.1708775550,523.8763064801,521.7448980700,519.7571078871,517.8969500395,516.1509130079,504.1368730671,494.1496873533,485.2970678141,477.1685413076,469.5644503841,462.3842322895,455.5743234867,449.1033493601,442.9503521383,437.0992501646,431.5362512277,426.2486552761,421.2243072523,416.4513540465,411.9181448193,407.6132002334,403.5252159021,399.6430835012,395.9559212034,392.4532375524,389.1250792571,385.9606780844,382.9498658908,380.0832306609,377.3519780742,374.7478457259,372.2630713279,369.8903841603,367.6230018459,365.4546250842,363.3794280574,361.3920442190,359.4875479147,357.6614324630,355.9095855072,354.2282622969,352.6140576580,351.0638772836,349.5749089567,348.1445942363,346.7706010485,345.4507975506,344.1832275599,342.9660877582,341.7977068074,340.6765264683,339.6010847437,338.5700010390,337.5819633126,336.6357171679,335.7300568817,334.8638183811,334.0358743217,333.2451315788,332.4905317987,331.7710561777,331.0857365657,330.4336765208,329.8140886111,329.2263589427,328.6701583312,328.1456357799,327.6378807968,327.1530977663,326.6927043782,326.2568942647,325.8453756113,325.4575976992,325.0928592199,333.2936135579
"Atmospheric Temperature rel. 1850-1900",1.0883421111,1.1849679940,1.4057700999,1.5651732417,1.7078174680,1.8568906748,2.0070035051,2.1601028241,2.3111834729,2.4533702420,2.5890895388,2.7181231951,2.8418830216,2.9603457111,3.0718058996,3.1749843110,3.2686073150,3.3442323309,3.4043721844,3.4455787881,3.4702872785,3.4927546259,3.5148619130,3.5363882134,3.5569826604,3.5764334275,3.5946318853,3.6115236517,3.6270906104,3.6414916815,3.6549059840,3.6211662389,3.5805429731,3.5403044737,3.5008797391,3.4617189677,3.4224063334,3.3827476870,3.3426936286,3.3022707728,3.2615403771,3.2205763817,3.1794544300,3.1382465873,3.0970189136,3.0558304494,3.0147329154,2.9737707863,2.9327087717,2.8909461335,2.8506090170,2.8119793119,2.7747622846,2.7386623827,2.7034714710,2.6690552604,2.6353284727,2.6022360599,2.5697412160,2.5378181726,2.5064479797,2.4756160666,2.4453108380,2.4155228653,2.3862444112,2.3574691391,2.3291919191,2.3014086820,2.2741162958,2.2473124494,2.2209955387,2.1951645522,2.1698189572,2.1449585870,2.1205835316,2.0966940336,2.0732903913,2.0503728690,2.0279416179,2.0059966063,1.9845375617,1.9635639238,1.9430748119,1.9230690062,1.9035449488,1.8845007682,1.8659343405,1.8478434031,1.8302257545,1.8130795940,1.7964040960,1.7802003856,1.7644732182,1.7491238919,1.7341690032,1.7196238475,1.7054952098,1.6917842697,1.6784971044,1.6656550298
"Ocean Temperature rel. 1850-1900",0.3465065077,0.3988749427,0.4590979786,0.5273684509,0.6009285714,0.6792629068,0.7622643664,0.8497735229,0.9414909577,1.0367348400,1.1347899393,1.2350408094,1.3369630969,1.4401017232,1.5439626477,1.6479896435,1.7515794290,1.8537985020,1.9536599930,2.0501677486,2.1424003085,2.2301279605,2.3135738774,2.3929856708,2.4685751237,2.5405227820,2.6089876572,2.6741134268,2.7360322660,2.7948735949,2.8507695692,2.9020039595,2.9474069328,2.9872000474,3.0217924278,3.0515553966,3.0768053966,3.0978198431,3.1148510988,3.1281348304,3.1378944192,3.1443431514,3.1476852699,3.1481164653,3.1458241045,3.1409873420,3.1337771853,3.1243565526,3.1128694409,3.0994204467,3.0841769791,3.0673608535,3.0491747787,3.0297889029,3.0093464146,2.9879704793,2.9657693857,2.9428399727,2.9192698760,2.8951390352,2.8705207501,2.8454824632,2.8200863729,2.7943899391,2.7684463151,2.7423047288,2.7160108230,2.6896069625,2.6631325137,2.6366240965,2.6101158135,2.5836394561,2.5572246898,2.5308992202,2.5046889404,2.4786180626,2.4527092336,2.4269836376,2.4014610863,2.3761600987,2.3510979708,2.3262908385,2.3017537332,2.2775006322,2.2535445055,2.2298973607,2.2065702877,2.1835735068,2.1609164246,2.1386077045,2.1166553647,2.0950669231,2.0738496244,2.0530064178,2.0325382114,2.0124468873,1.9927348646,1.9734046240,1.9544587568,1.9359006910
"Output Net Net) ",104.8825541064,124.8375401019,146.9380427870,171.2770615984,197.8941329317,226.8029409820,258.0342711954,291.6058843288,327.5479517431,365.9110230398,406.7267290118,450.0311092350,495.8498211133,544.2082737408,595.1400039018,648.6747778362,704.8281684395,763.6701687505,825.3438579666,891.5427391883,961.3639479249,1034.5710241169,1111.0441192950,1190.7190266817,1273.5642900472,1359.5754617996,1448.7824194111,1541.2725851159,1637.2396764737,1732.1047218197,1832.7448053187,1937.9105447017,2046.7754976969,2158.9553285976,2274.2375004776,2392.4807213059,2513.5738643110,2637.4178391465,2763.9172379019,2892.9764448724,3024.4978836306,3158.3813213323,3294.5237088402,3432.8192966501,3573.1598950650,3715.4352085324,3859.5332065526,4005.3405060908,4152.7587488173,4301.7181979858,4452.0009692108,4603.4476078145,4755.9348832079,4909.3528424440,5063.5959607300,5218.5598289830,5374.1401380207,5530.2326179419,5686.7333456765,5843.5391530938,6000.5480349974,6157.6594944290,6314.7748746859,6471.7975598712,6628.6332028677,6785.1898675209,6941.3781721769,7097.1113965734,7252.3055615592,7406.8794996054,7560.7549082240,7713.8563813007,7866.1114160315,8017.4504048500,8167.8065610915,8317.1157849390,8465.3164122572,8612.3487372743,8758.1542040870,8902.6739268340,9045.8461592153,9187.6017878505,9327.8564435860,9466.4966000959,9603.3551495535,9738.1683354940,9870.4997534127,9999.6057574646,10124.1956667943,10242.0006070342,10348.9846107576,10529.7300430309,10693.5087282572,10844.7125168395,10986.4433679314,11120.9041656372,11249.6638286020,11373.8419661553,11494.5530824864,11611.7585450414
"Climate Damages fraction output",0.0027953930,0.0033137920,0.0046638074,0.0057814508,0.0068832716,0.0081373814,0.0095062288,0.0110118643,0.0126061029,0.0142049003,0.0158199877,0.0174361371,0.0190600659,0.0206822063,0.0222689399,0.0237900399,0.0252137533,0.0263939801,0.0273518099,0.0280179511,0.0284212294,0.0287904303,0.0291560401,0.0295142582,0.0298590165,0.0301864675,0.0304944530,0.0307817233,0.0310476557,0.0312946895,0.0315256771,0.0309463140,0.0302558796,0.0295796636,0.0289245351,0.0282810558,0.0276423617,0.0270054373,0.0263696976,0.0257357817,0.0251048437,0.0244781849,0.0238570759,0.0232426763,0.0226360017,0.0220379154,0.0214491303,0.0208702179,0.0202978425,0.0197238641,0.0191772934,0.0186610573,0.0181703615,0.0177006411,0.0172486689,0.0168123001,0.0163900965,0.0159810527,0.0155844250,0.0151996297,0.0148261843,0.0144636728,0.0141117264,0.0137700117,0.0134382232,0.0131160794,0.0128033186,0.0124996973,0.0122049876,0.0119189753,0.0116414580,0.0113722439,0.0111111498,0.0108579997,0.0106126239,0.0103748571,0.0101445380,0.0099215082,0.0097056114,0.0094966928,0.0092945988,0.0090991765,0.0089102738,0.0087277388,0.0085514208,0.0083811698,0.0082168379,0.0080582796,0.0079053541,0.0077579280,0.0076158797,0.0074791077,0.0073475431,0.0072202652,0.0070973274,0.0069787706,0.0068645648,0.0067546363,0.0066489520,0.0065475998
"Consumption Per Capita ",10.4799581580,11.8117273854,13.2606760082,14.8340157992,16.5368246456,18.3726219892,20.3452123151,22.4580139391,24.7147807032,27.1199005227,29.6771108900,32.3900135447,35.2618774199,38.2961692266,41.4973183238,44.8712107800,48.4263692434,52.1785311672,56.1506274479,60.3733505566,64.8367885649,69.5283827447,74.4387171733,79.5609381606,84.8891781389,90.4168154700,96.1342687802,102.0255292873,108.0620524004,114.3666586397,120.9028277564,127.7016884937,134.7450182581,142.0124717642,149.4888263540,157.1630624092,165.0266318613,173.0722325127,181.2930959715,189.6826085172,198.2341219400,206.9408671621,215.7959222525,224.7922085887,233.9225016784,243.1794492567,252.5555934137,262.0433994354,271.6356358603,281.3255467270,291.1025159382,300.9565489698,310.8790452153,320.8623281096,330.8991940310,340.9826493675,351.1057887413,361.2617537212,371.4437325076,381.6449746982,391.8588148613,402.0786858757,412.2981509038,422.5109060894,432.7108020466,442.8918488737,453.0482270930,463.1742959619,473.2645979063,483.3138637243,493.3170179492,503.2691838468,513.1656860524,523.0020612461,532.7740662918,542.4776948010,552.1092099967,561.6651915250,571.1426345922,580.5391028426,589.8530221945,599.0841831338,608.2346383431,617.3102742370,626.3235972777,635.2986430608,644.2796624632,653.3465458519,662.6423103304,672.4227162222,667.4848785301,679.1424333598,689.7056833986,699.4578916737,708.5991262625,717.2714670686,725.5761047901,733.5852508148,741.3707873212,748.9302220264
"Carbon Price (per t CO2)",2.0125964256,40.6580522811,48.6998357553,57.8345249033,68.1276678035,79.6271892238,92.3666494077,106.3753484113,121.7019874032,138.3957901122,156.4949878118,176.0214418063,196.9763963432,219.3495412361,243.1243577499,268.2880209456,294.8992759293,323.0980368815,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
