

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,38.8060723516,39.6136553218,40.5075829606,41.4471167865,42.3691824580,43.2673811704,44.1101213809,44.8665933598,45.5412410407,46.0984293875,46.5330226102,46.8572713406,47.0322152072,47.0944598356,46.9982213465,46.7666509854,46.3928746299,45.8862399005,45.2446156905,44.4506525114,43.5181449419,42.4256576754,41.2018216755,39.8345838235,38.2916241505,36.6120373778,34.8091206884,32.8399660502,30.7219636775,28.4765560946,26.1258275962,23.7034983091,21.3224932366,18.9875834094,16.5666906811,13.8926934282,10.9538775176,7.8197737952,4.5420577515,1.1472521327,-2.3674527615,-5.9961010229,-9.6731216245,-13.4897661806,-17.4235471083,-17.9371603091,-17.9013560446,-17.8625731030,-17.8173903721,-17.7572372528,-17.6994839056,-17.6144619424,-17.5210476435,-17.4326960686,-17.3154120032,-17.1935558094,-17.0944574199,-16.9558265038,-16.8245323887,-16.7111393503,-16.5506890262,-16.4117772648,-16.2392870905,-16.0574013528,-15.9114236102,-15.7322874996,-15.5378322267,-15.3184059456,-15.1204045212,-14.9150681588,-14.7137804462,-14.4953538740,-14.2744473063,-14.0361416597,-13.8221359922,-13.5710909930,-13.3067470905,-13.1113764330,-12.8667347140,-12.6162119054,-12.3553916994,-12.1431906953,-11.9244373713,-11.7344979327,-11.4767726023,-11.2458848187,-11.0219714067,-10.7959940985,-10.5331708334,-10.3198266162,-10.0761592187,-9.8852767384,-9.7105310952,-9.5233105236,-9.3237280649,-9.1095811915,-8.9326980530,-8.7472782957,-8.5528646298,-8.3638393493,-8.1812944764,-8.0006448774,-7.8343321491,-7.6620027436,-7.4824269308,-7.3311040724,-7.1833458634,-7.0365502489,-6.8895423991,-6.7556925613,-6.6247916982,-6.4983505120,-6.3697123145,-6.2489742189,-6.1136354373,-5.9808486262,-5.8602644244,-5.7432007970,-5.6219413847,-5.5042318121,-5.3814536071,-5.2719200432,-5.1643165880,-5.0539165236,-4.9521474136,-4.8360463419,-4.7307978192,-4.6282909006,-4.5280818490,-4.4316570166,-4.3462037955,-4.2510910479,-4.1647581974,-4.0775874394,-3.9918554440,-3.9075996991,-3.8268188691,-3.7547123671,-3.6806019745,-3.6041179547,-3.5309979796,-3.4593457615,-3.3890202693,-3.3196216075,-3.2513538985,-3.1834361568,-3.1159986579,-3.0488311854,-2.9796016169,-2.9069497047,-2.8675965602,-2.8254635414,-2.7814118477,-2.7359754823,-2.6899100695,-2.6433664284,-2.5967617042,12.7516375032,12.5206290574
"Atmospheric concentrations ppm",418.6703793809,425.4177517742,432.6767418007,439.9975232466,447.4758728616,455.1327915341,462.9690967448,470.9826730175,479.1613399268,487.4847042758,495.9354650859,504.4839903637,513.0993865268,521.7545535706,530.4109720551,539.0440705905,547.6117131667,556.0810373644,564.4155891563,572.5819492539,580.5446648171,588.2611907577,595.6939630020,602.7967513796,609.5345852998,615.8662155367,621.7354005438,627.1044456114,631.9400489692,636.1891331624,639.8103131894,642.7774861345,645.0870227700,646.7824341368,648.0067208572,648.9208664069,649.5214036793,649.6136600813,649.0035071249,647.5826857060,645.3020382424,642.1390398636,638.0760202852,633.1000168342,627.2231052493,620.4239521689,612.6933823845,605.2862097536,598.2844754904,591.5956275009,585.1632491141,578.9553533042,572.9463810185,567.1295343093,561.4948246909,556.0303214357,550.7382654826,545.6119298480,540.6358436135,535.8181786103,531.1486663410,526.6144735092,522.2266455185,517.9697308349,513.8495143518,509.8617204909,505.9867111680,502.2314210400,498.5944949979,495.0777716161,491.6665397192,488.3582746035,485.1462823194,482.0317538803,479.0101185057,476.0824510513,473.2350988356,470.4775660054,467.8090393561,465.2010201485,462.6700497340,460.2137775111,457.8319905678,455.5046155941,453.2337924774,451.0083650390,448.8514107785,446.7493570180,444.6986467726,442.6991705244,440.7622748508,438.8682159745,437.0281646164,435.2226605346,433.4482590171,431.7107191953,430.0140767736,428.3624319542,426.7421346500,425.1576399224,423.6121037909,422.1033047449,420.6292475793,419.1897672034,417.7804433736,416.4043220163,415.0639744008,413.7497853579,412.4622304454,411.2019906886,409.9697733777,408.7616611959,407.5778107178,406.4175603274,405.2824220739,404.1701731976,403.0864229959,402.0299383041,400.9968293672,399.9867898248,399.0018192312,398.0408454858,397.1058699372,396.1924470239,395.3007485569,394.4321645045,393.5839585300,392.7614327782,391.9604677361,391.1806338392,390.4215236974,389.6821911162,388.9594228224,388.2572012565,387.5724531206,386.9059573278,386.2574181966,385.6265453805,385.0123962006,384.4124518981,383.8280226920,383.2600436834,382.7073905206,382.1698055921,381.6470389676,381.1389476367,380.6452869372,380.1660602552,379.7011744506,379.2505866391,378.8149820959,378.3953270595,377.9805559025,377.5734330979,377.1751045604,376.7862084329,376.4070335138,376.0377950951,375.6785457484,380.2682347593
"Atmospheric Temperature rel. 1850-1900",1.2253847255,1.2061266236,1.2388307940,1.2913691830,1.3443843419,1.4003002564,1.4569836954,1.5140839848,1.5720539457,1.6306285474,1.6895216102,1.7476500098,1.8037227176,1.8595997651,1.9152979893,1.9710614668,2.0268654990,2.0825847919,2.1382754030,2.1936657212,2.2485550706,2.3027415565,2.3560909277,2.4089731013,2.4608487137,2.5089905401,2.5553016632,2.5999883496,2.6395331620,2.6749785339,2.7076444535,2.7374494568,2.7643404525,2.7883086384,2.8094477265,2.8280784992,2.8445880657,2.8590285335,2.8710211248,2.8801392817,2.8861000957,2.8887250920,2.8878804832,2.8834331729,2.8752577526,2.8633240510,2.8474769425,2.8275611517,2.8063999873,2.7844404939,2.7617005266,2.7382359358,2.7141305422,2.6894618752,2.6643359721,2.6388396464,2.6130431580,2.5870423624,2.5609041729,2.5346640723,2.5084101896,2.4821796274,2.4559945017,2.4299343859,2.4040066666,2.3782691953,2.3527514485,2.3274353864,2.3023696531,2.2775804325,2.2531010393,2.2289158768,2.2050383929,2.1814681637,2.1582250349,2.1353116138,2.1127452555,2.0904987782,2.0684696631,2.0470138631,2.0262252307,2.0061003909,1.9865939301,1.9676744313,1.9492546472,1.9313153253,1.9138007150,1.8967637881,1.8801519913,1.8639415574,1.8481207756,1.8327169592,1.8176616265,1.8029809719,1.7886062217,1.7745148269,1.7607151095,1.7472131097,1.7340174387,1.7210792919,1.7084061478,1.6960039087,1.6838619826,1.6719701306,1.6603241578,1.6489057580,1.6377210974,1.6267765102,1.6160374481,1.6055009652,1.5951657466,1.5850312960,1.5750815673,1.5653136585,1.5557223503,1.5463102343,1.5370676228,1.5280120733,1.5191393019,1.5104350621,1.5018966120,1.4935297085,1.4853300691,1.4773042001,1.4694362553,1.4617254465,1.4541757891,1.4467769985,1.4395471571,1.4324722200,1.4255499556,1.4187782723,1.4121530836,1.4056617198,1.3993169913,1.3931074730,1.3870348096,1.3810972022,1.3752928699,1.3696176225,1.3640611517,1.3586266221,1.3533165675,1.3481262884,1.3430539738,1.3380978895,1.3332567308,1.3285288750,1.3239136501,1.3194101312,1.3150176408,1.3107383298,1.3065757623,1.3024882825,1.2984823980,1.2945601577,1.2907223073,1.2869686668,1.2832990183,1.2797127212
"Mid-ocean Temperature rel. 1850-1900",0.8880044027,0.9318730312,0.9716911543,1.0125491930,1.0549511282,1.0990311932,1.1446842065,1.1917096006,1.2399945981,1.2894253307,1.3398615656,1.3910320534,1.4425050870,1.4941414947,1.5458883379,1.5977361662,1.6496814858,1.7017034860,1.7537888098,1.8058911521,1.8579366839,1.9098311520,1.9614728066,2.0128247100,2.0637945521,2.1139175401,2.1629880106,2.2109257219,2.2571911514,2.3013751358,2.3433560760,2.3830645473,2.4204335432,2.4554049627,2.4879433575,2.5180659951,2.5458493858,2.5713747844,2.5946579910,2.6156413073,2.6342251282,2.6502943904,2.6637307749,2.6744147860,2.6822270208,2.6870613783,2.6888085385,2.6873525909,2.6829788459,2.6760694861,2.6669525967,2.6559038632,2.6431612615,2.6289320505,2.6134021494,2.5967383658,2.5790890750,2.5605906090,2.5413663487,2.5215239266,2.5011643383,2.4803778707,2.4592424355,2.4378332291,2.4162151970,2.3944495480,2.3725921646,2.3506872118,2.3287769060,2.3069009094,2.2850970735,2.2633953246,2.2418215506,2.2203973655,2.1991432273,2.1780769371,2.1572155997,2.1365701375,2.1161347407,2.0959501563,2.0760737791,2.0565550961,2.0374283509,2.0187159358,2.0004233877,1.9825500084,1.9650871607,1.9480334175,1.9313822474,1.9151235611,1.8992469119,1.8837472628,1.8686121408,1.8538329107,1.8393940787,1.8252778721,1.8114703191,1.7979612063,1.7847436644,1.7718057944,1.7591374660,1.7467315435,1.7345810321,1.7226785795,1.7110173745,1.6995893097,1.6883881128,1.6774098006,1.6666466808,1.6560910594,1.6457364545,1.6355775345,1.6256078083,1.6158211409,1.6062117835,1.5967752934,1.5875068623,1.5784047146,1.5694674250,1.5606918059,1.5520744877,1.5436134717,1.5353067748,1.5271535824,1.5191513209,1.5112973325,1.5035900184,1.4960268423,1.4886079246,1.4813320597,1.4741975618,1.4672027421,1.4603456407,1.4536228413,1.4470329452,1.4405736931,1.4342431444,1.4280395585,1.4219612514,1.4160062564,1.4101714636,1.4044544764,1.3988538164,1.3933677471,1.3879944873,1.3827323201,1.3775796412,1.3725349075,1.3675967453,1.3627639136,1.3580353050,1.3534103147,1.3488890294,1.3444659714,1.3401362720,1.3358964636,1.3317439037,1.3276764549,1.3236923576,1.3197901008
"Deep-ocean temperature rel. 1850-1900",0.2312529952,0.2400895977,0.2493466517,0.2590050448,0.2690793951,0.2795849017,0.2905373961,0.3019502259,0.3138344247,0.3261995178,0.3390532523,0.3524006929,0.3662422667,0.3805742671,0.3953920838,0.4106907355,0.4264652636,0.4427106276,0.4594216043,0.4765926935,0.4942176690,0.5122892887,0.5307991188,0.5497378703,0.5690956611,0.5888593702,0.6090110401,0.6295313715,0.6503977558,0.6715810466,0.6930490437,0.7147689468,0.7367074914,0.7588310272,0.7811057226,0.8034980440,0.8259755059,0.8485071227,0.8710629942,0.8936133286,0.9161276684,0.9385745373,0.9609213437,0.9831343734,1.0051787961,1.0270187568,1.0486174844,1.0699372203,1.0909414301,1.1115987742,1.1318829920,1.1517720728,1.1712476196,1.1902943635,1.2088997819,1.2270538069,1.2447485491,1.2619780666,1.2787381846,1.2950262861,1.3108411351,1.3261827606,1.3410522848,1.3554518010,1.3693842953,1.3828535269,1.3958639703,1.4084206972,1.4205292643,1.4321956913,1.4434264222,1.4542282634,1.4646082906,1.4745737974,1.4841322529,1.4932912799,1.5020586263,1.5104421274,1.5184495576,1.5260887574,1.5333681467,1.5402967440,1.5468839979,1.5531395979,1.5590732938,1.5646947289,1.5700133639,1.5750384563,1.5797791065,1.5842441830,1.5884423042,1.5923818704,1.5960710722,1.5995178427,1.6027298681,1.6057145108,1.6084788274,1.6110296262,1.6133735168,1.6155169080,1.6174659743,1.6192266981,1.6208048951,1.6222062117,1.6234361281,1.6244999581,1.6254028496,1.6261498174,1.6267457405,1.6271953297,1.6275031424,1.6276736001,1.6277109920,1.6276194676,1.6274030454,1.6270656247,1.6266109958,1.6260428532,1.6253648259,1.6245804673,1.6236932396,1.6227065246,1.6216236354,1.6204478225,1.6191822754,1.6178301055,1.6163943557,1.6148780044,1.6132839719,1.6116151378,1.6098743240,1.6080642935,1.6061877497,1.6042473273,1.6022455918,1.6001850549,1.5980681668,1.5958973221,1.5936748622,1.5914030746,1.5890841848,1.5867203516,1.5843136807,1.5818662308,1.5793800104,1.5768569791,1.5742990496,1.5717080889,1.5690859212,1.5664343296,1.5637550590,1.5610498200,1.5583202976,1.5555681255,1.5527948418,1.5500019113,1.5471907404,1.5443626865,1.5415190638,1.5386611487
"Output Net Net ",132.5407841268,142.0601890870,152.9571752675,165.1598695287,178.6484035535,193.2615066687,209.0719164822,226.0281998600,244.0544411870,263.2558040044,283.5025823133,304.8231279098,327.3749180197,350.9376389475,375.8493726664,401.8010800276,429.0262536098,457.5148869927,487.4208468662,518.8089894849,551.5318221714,585.8234942207,621.4050819235,658.7413196094,697.7883593457,737.9109724230,779.7531358385,823.8676148044,869.2954278620,916.2300035702,965.0154374981,1015.9003568169,1067.8520189410,1122.8746303985,1179.8032867483,1238.7279619983,1299.5678289291,1362.3306959014,1426.6301440352,1493.6221462783,1562.5964626148,1634.9765379164,1708.8795885072,1781.8410923455,1861.8164541833,1943.2776213132,2025.3547006939,2109.3349004859,2196.2336736736,2285.6739065143,2376.5255213343,2471.0761402149,2565.1628737912,2661.2603061378,2761.4370452440,2860.2783061078,2961.4723237501,3069.9080030128,3174.5244807438,3283.6300493368,3399.6212107357,3509.2614861279,3626.5412761505,3739.4131163308,3852.7749775600,3977.6976354273,4097.3359318471,4215.5098354011,4328.9871801045,4450.5368609452,4572.0801728165,4696.9522064789,4818.2333290480,4940.2570518727,5057.4718534372,5184.6666750386,5298.8910460555,5407.9368052693,5545.7851120581,5663.7278936734,5778.9156011198,5888.7285803749,6021.5760680088,6151.6643403379,6297.4131961873,6406.5795003912,6529.4266776962,6655.5174985323,6779.4246088484,6878.0246093893,7006.7776377342,7112.9418718072,7254.6878435125,7408.2550068039,7552.1687271959,7685.1453978114,7803.8278846246,7952.5575596864,8092.4531638489,8221.8660377620,8353.8093941306,8489.6462529382,8624.8190580851,8773.1039241984,8912.2807863863,9039.6876390681,9198.4338094888,9359.9620246141,9520.9295174632,9679.4729520411,9854.6816340073,10032.8894070676,10216.6337123044,10395.4980215074,10585.8319280760,10749.2120207581,10913.6716555560,11097.5326737924,11285.8588774746,11463.2742774378,11644.7797388516,11811.8205150527,12004.3677910376,12198.5211647271,12382.7458597570,12584.8433967361,12746.2050087167,12930.9954316221,13118.8655688422,13308.8033669182,13505.5133620156,13732.3996502055,13925.1343319231,14142.3884419510,14352.9641801825,14564.3104892136,14776.5655480153,14997.5814794460,15249.3564767499,15490.1963016088,15717.0875903995,15954.2866894188,16193.9436163260,16435.5217933909,16677.1027059730,16919.6363540931,17158.9146678432,17395.2232519588,17626.9608513173,17839.6314493995,18022.7542992717,18408.9942713948,18780.3001998921,19140.4234063306,19491.4658334258,19837.5852938692,20179.0120496665,20518.1829974711,20856.5228793215,21193.9537481150
"Climate Damages fraction output",0.0035436998,0.0034331898,0.0036218961,0.0039356171,0.0042653915,0.0046275843,0.0050098115,0.0054101827,0.0058323945,0.0062751207,0.0067365805,0.0072081021,0.0076780609,0.0081611426,0.0086573447,0.0091687966,0.0096953137,0.0102356962,0.0107904432,0.0113567195,0.0119321598,0.0125141801,0.0131007481,0.0136954373,0.0142916323,0.0148562791,0.0154097772,0.0159534570,0.0164424393,0.0168870040,0.0173019588,0.0176849657,0.0180341244,0.0183482095,0.0186274718,0.0188753461,0.0190963678,0.0192907442,0.0194529190,0.0195766774,0.0196577941,0.0196935691,0.0196820547,0.0196214810,0.0195103729,0.0193487541,0.0191351749,0.0188684409,0.0185870789,0.0182973369,0.0179996959,0.0176951291,0.0173849509,0.0170703642,0.0167528994,0.0164338002,0.0161140671,0.0157949801,0.0154774232,0.0151618718,0.0148494072,0.0145404691,0.0142353052,0.0139348114,0.0136390254,0.0133485479,0.0130636369,0.0127840149,0.0125101382,0.0122421994,0.0119804557,0.0117246357,0.0114747786,0.0112307759,0.0109927273,0.0107605514,0.0105343143,0.0103136369,0.0100974175,0.0098890272,0.0096891893,0.0094976755,0.0093138708,0.0091373127,0.0089670411,0.0088027502,0.0086438143,0.0084906024,0.0083425328,0.0081992964,0.0080606989,0.0079268894,0.0077971893,0.0076717473,0.0075499048,0.0074314108,0.0073162778,0.0072044986,0.0070960869,0.0069905889,0.0068880177,0.0067883730,0.0066915232,0.0065973425,0.0065057561,0.0064165809,0.0063298277,0.0062455083,0.0061633218,0.0060832147,0.0060051469,0.0059290851,0.0058548814,0.0057824882,0.0057118420,0.0056429378,0.0055756814,0.0055101773,0.0054463708,0.0053841372,0.0053234365,0.0052642891,0.0052066448,0.0051505294,0.0050958133,0.0050424734,0.0049905203,0.0049398663,0.0048906186,0.0048426649,0.0047959747,0.0047505190,0.0047062561,0.0046630883,0.0046210878,0.0045801663,0.0045403227,0.0045015336,0.0044637759,0.0044270117,0.0043911643,0.0043562445,0.0043222591,0.0042891690,0.0042569538,0.0042255941,0.0041950735,0.0041653740,0.0041364838,0.0041083897,0.0040810805,0.0040545625,0.0040288509,0.0040036827,0.0039790934,0.0039550910,0.0039316752,0.0039088405,0.0038865810,0.0038648886
"Consumption Per Capita ",12.5968513304,13.0284724160,13.6043452597,14.2997697498,15.0984473038,15.9872973575,16.9590903212,18.0089842861,19.1331272394,20.3311605084,21.6017125629,22.9445303607,24.3623499045,25.8543260511,27.4250344804,29.0739840529,30.8038965273,32.6167557505,34.5163195790,36.5069770278,38.5904836563,40.7717859765,43.0511222699,45.4351808307,47.9302703177,50.5330501359,53.2482599582,56.0888222576,59.0542634563,62.1459066308,65.3690038390,68.7321762071,72.2277302710,75.8756488660,79.6790850865,83.6421287626,87.7678615998,92.0599414858,96.5159275917,101.1493220565,105.9631008267,110.9821614157,116.2071372027,121.5998070391,127.2375543453,133.1266513604,139.2508011355,145.6064263616,152.2042971970,159.0522968557,166.1432926901,173.5070643006,181.1136522973,188.9674406966,197.1058687816,205.4847820652,214.1093750967,223.0632535310,232.2633186115,241.7486330032,251.6053626608,261.7180835906,272.1900036254,282.9390536373,293.9499685970,305.3929730324,317.1854156233,329.3061762510,341.6705047582,354.3969361730,367.4776295891,380.9686985816,394.8170537695,409.0446546729,423.5735620900,438.5897284866,453.8814921420,469.3347770551,485.4600266150,501.9201886823,518.6634210125,535.5514814424,552.9729107224,570.8606270762,589.5485366506,608.3712020327,627.5985696109,647.3140248621,667.5083744497,687.6534139441,708.3150263368,728.9424345481,750.1738984719,772.2222368658,794.8975803878,817.9875777264,841.1568248224,865.0411207533,889.4624461029,914.1908198283,939.2624541923,964.7336014738,990.5408708306,1016.9502819348,1043.7103530722,1070.4380600194,1097.7594563731,1125.6456353448,1153.9934551340,1182.6341694147,1211.8720782798,1241.6999044998,1272.2063224477,1303.2412618951,1335.1124187575,1367.1455139077,1399.3203224826,1432.0833153736,1465.5319206179,1499.3701633710,1533.6914731138,1568.0552719924,1603.0768918474,1638.7743921025,1674.8625532252,1711.8528505113,1748.6171936595,1785.7239600049,1823.1660026970,1860.8826419640,1898.9205372976,1938.0455577798,1977.2094611906,2017.0209286176,2057.2091733224,2097.6984280543,2138.3837758876,2179.3572761506,2221.4073005625,2264.1837887089,2307.2577113304,2350.9210331155,2395.2763803483,2440.4755044820,2486.7098274562,2534.3491781639,2583.8675877874,2636.1070318933,2692.4507282172,2754.7833118756,2683.2510587025,2744.9241131803,2804.1762527057,2861.5369535105,2917.4865644136,2972.2356698756,3026.1881704240,3079.4917297061,3132.3392456216,3184.9085127566
