

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.4082041365,37.9657953943,40.2335867960,42.1812916400,43.7806463687,45.0092880666,45.8509126751,46.2929015876,46.3276954830,45.9520973463,45.1673436143,43.9793061287,42.3963326055,40.4291502322,38.0920457550,35.3982956860,32.3631181567,29.0030064571,25.3347269258,21.3757325344,17.1440541727,12.6578437675,7.9339308444,2.9862674747,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1953295319,-16.0367034517,-15.8640916064,-15.6796073828,-15.4826180973,-15.2731512996,-15.0517959310,-14.8194268081,-14.5770454326,-14.3256984465,-14.0664350426,-13.8002837478,-13.5282393643,-13.2512555622,-12.9702407765,-12.6860561273,-12.3995146444,-12.1113814057,-11.8223744054,-11.5331661149,-11.2443898341,-10.9566209700,-10.6703303432,-10.3859767805,-10.1040073840,-9.8248423846,-9.5488670599,-9.2764292861,-9.0078399712,-8.7433747388,-8.4832760419,-8.2277553501,-7.9769952591,-7.7311514825,-7.4903547253,-7.2547124405,-7.0243104906,-6.7992147197,-6.5794724499,-6.3651139028,-6.1561535515,-5.9525914074,-5.7544142383,-5.5615967227,-5.3741025318,-5.1918853381,-5.0148897406,-4.8430520909,-4.6763011915,-4.5145588269,-4.3577400298,-4.2057529817,-4.0584982829,-3.9158672508,-3.7777385960,-3.6439723998,-3.5143995862,-3.3888038679,-3.2668907809,-3.1482346350,-3.0321866314,-2.9177130042,-2.8277643779,-2.7361218338,-2.6444146654,-2.5537095428,-2.4646960433,-2.3778101893,-2.2933171219,11.0568336756,10.6601927413
"Atmospheric concentrations ppm",399.1012701089,416.8805541831,428.2724087134,440.5841172830,453.3234878504,466.3912326499,479.6942410281,493.1228793386,506.5626558507,519.8894237118,532.9734252387,545.6837361612,557.8881121769,569.4561651260,580.2586294771,590.1660487722,599.0526069783,606.7959215797,613.2744308104,618.3753764997,621.9910085203,624.0216732332,624.3761052959,622.9725771310,619.7383807241,614.6088667145,608.9236811071,604.3521546386,600.3753509358,596.8083562547,583.1596186232,572.2942081150,562.6994572972,553.8783096846,545.6422865998,537.9026004341,530.6049952527,523.7089997646,517.1810523935,510.9919999110,505.1160127875,499.5299917155,494.2131695863,489.1468091711,484.3139587080,479.6992480753,475.2887157035,471.0696596179,467.0305077318,463.1607202616,459.4505777684,455.8908901242,452.4734721563,449.1909883065,446.0367729406,443.0047237791,440.0892316051,437.2851255825,434.5876265643,431.9923057111,429.4950473661,427.0920156456,424.7796243972,422.5545102466,420.4135084861,418.3536315864,416.3720501181,414.4660758820,412.6331470543,410.8708151642,409.1767337280,407.5486483725,405.9843882949,404.4818589111,403.0390355636,401.6539581678,400.3247266950,399.0494974060,397.8264797767,396.6539340851,395.5301696918,394.4535440984,393.4224630196,392.4353818762,391.4908094517,390.5873150050,389.7235410424,388.8982254646,388.1102395527,387.3586528806,386.6428448356,385.9626985197,385.3030997884,384.6699128757,384.0643636988,383.4864591689,382.9357361848,382.4114925714,381.9128939707,389.9635963850
"Atmospheric Temperature rel. 1850-1900",1.0980647754,1.2112731010,1.3635651561,1.4664163497,1.5607679166,1.6580058780,1.7536184218,1.8495561529,1.9433920924,2.0336284863,2.1213152007,2.2065793396,2.2905736743,2.3737522054,2.4546019355,2.5324878420,2.6075162405,2.6762040942,2.7398442737,2.7970682792,2.8478220365,2.8916844589,2.9286895483,2.9586404570,2.9812315016,2.9961023244,3.0028358445,3.0053236064,3.0094326500,3.0147807808,3.0208883081,2.9937948992,2.9680880990,2.9451844531,2.9238946908,2.9035209690,2.8837493998,2.8644310744,2.8454807185,2.8268386505,2.8084572502,2.7902960066,2.7723194869,2.7544963284,2.7367986208,2.7192014667,2.7016826394,2.6842223025,2.6667345449,2.6495442654,2.6340337639,2.6200228995,2.6070652412,2.5948352880,2.5831260740,2.5718089914,2.5608036542,2.5500590066,2.5395419343,2.5292304468,2.5191095787,2.5091689035,2.4994010030,2.4898005080,2.4803634805,2.4710870045,2.4619689047,2.4530075472,2.4442016914,2.4355503786,2.4270528443,2.4187084494,2.4105166248,2.4024768268,2.3945885014,2.3868510566,2.3792638397,2.3718261213,2.3645370832,2.3573958110,2.3504012903,2.3435524079,2.3368479564,2.3302866455,2.3238671214,2.3175879980,2.3114479077,2.3054455852,2.2995800027,2.2938505970,2.2882576475,2.2828029191,2.2774907709,2.2722518322,2.2671061226,2.2620665263,2.2571387703,2.2523249844,2.2476468656,2.2431701310
"Ocean Temperature rel. 1850-1900",0.3033660278,0.3302116242,0.3605064744,0.3935955065,0.4286750093,0.4656464118,0.5044508948,0.5450201487,0.5872614180,0.6310281525,0.6761825731,0.7226053354,0.7702050919,0.8189151257,0.8686457743,0.9192807562,0.9707024561,1.0227289085,1.0751708191,1.1278319167,1.1805057509,1.2329832991,1.2850580127,1.3365262038,1.3871822352,1.4368162869,1.4852127534,1.5322353586,1.5779117265,1.6223261172,1.6655464170,1.7069586662,1.7462780773,1.7836404769,1.8191695830,1.8529582334,1.8850824179,1.9156093352,1.9446007591,1.9721144198,1.9982046532,2.0229227807,2.0463173820,2.0684345172,2.0893179190,2.1090091620,2.1275478167,2.1449715882,2.1613150884,2.1766173571,2.1909472813,2.2043833715,2.2169908441,2.2288214810,2.2399177402,2.2503159159,2.2600481557,2.2691437069,2.2776296871,2.2855315710,2.2928735034,2.2996785088,2.3059686360,2.3117650625,2.3170881726,2.3219576179,2.3263923664,2.3304107424,2.3340304600,2.3372686526,2.3401418973,2.3426662368,2.3448571992,2.3467298144,2.3482986305,2.3495777273,2.3505807290,2.3513208167,2.3518107391,2.3520628230,2.3520889834,2.3519007332,2.3515091926,2.3509250985,2.3501588144,2.3492203405,2.3481193249,2.3468650766,2.3454665823,2.3439325279,2.3422713296,2.3404911814,2.3386001298,2.3366046428,2.3345106166,2.3323242426,2.3300517771,2.3276993890,2.3252735103,2.3227819200
"Output Net Net) ",104.8772775474,124.9949070855,147.2946634778,171.8803301164,198.7992513015,228.0923467202,259.8112937759,293.9985654804,330.7025265915,369.9732036552,411.8540607704,456.3880362641,503.6105616150,553.5534930127,606.2563197482,661.7562910522,720.0833396870,781.2970416583,845.4264192459,912.5170642827,982.6034068924,1055.7181857843,1131.8800858083,1211.0927777748,1293.3312117122,1379.1633793697,1469.1464582799,1562.7447681950,1659.8717114681,1755.6891473015,1857.6651926982,1963.8325215026,2073.4126530811,2186.1256303365,2301.8065284869,2420.3280200402,2541.5795380162,2665.4588840526,2791.8677533673,2920.7091020887,3051.8855979669,3185.2987568121,3320.8485216678,3458.4331314169,3597.9491849905,3739.2918503512,3882.3552029930,4027.0327152798,4173.2216129920,4320.7997361795,4469.5789520034,4619.4272482200,4770.2375971021,4921.9094200725,5074.3432452104,5227.4391661228,5381.0966500892,5535.2148520300,5689.6930937912,5844.4313532946,5999.3307079428,6154.2937103405,6309.2246991668,6464.0300556252,6618.6184090433,6772.9008050840,6926.7908407082,7080.2047753840,7233.0616170893,7385.2831884812,7536.7941755600,7687.5221521979,7837.3975870605,7986.3538131323,8134.3269548630,8281.2557795367,8427.0814299967,8571.7469470485,8715.1964450023,8857.3736376250,8998.2193068122,9137.6668056879,9275.6342085209,9412.0105114712,9546.6313366093,9679.2361222491,9809.3927361084,9936.3637874138,10058.8686511340,10174.6552204287,10279.7172797374,10458.0395437927,10619.5253892391,10768.5410396518,10908.1700919188,11040.6028216813,11167.3992858599,11289.6727776704,11408.5307075618,11523.9263190650
"Climate Damages fraction output",0.0028455612,0.0034625508,0.0043879714,0.0050748895,0.0057489517,0.0064876010,0.0072574191,0.0080732248,0.0089131839,0.0097601218,0.0106199485,0.0114908220,0.0123822775,0.0132978909,0.0142191668,0.0151358474,0.0160459726,0.0169024813,0.0177159221,0.0184636747,0.0191398132,0.0197339401,0.0202422450,0.0206583859,0.0209750694,0.0211848448,0.0212801745,0.0213154492,0.0213737763,0.0214498114,0.0215368082,0.0211522266,0.0207905308,0.0204709031,0.0201760180,0.0198958243,0.0196257850,0.0193637183,0.0191083548,0.0188587995,0.0186143398,0.0183743743,0.0181383826,0.0179059101,0.0176765574,0.0174499736,0.0172258502,0.0170039165,0.0167830766,0.0165674002,0.0163739959,0.0162002672,0.0160404224,0.0158902816,0.0157471951,0.0156095155,0.0154762082,0.0153466102,0.0152202848,0.0150969357,0.0149763548,0.0148583915,0.0147429327,0.0146298915,0.0145191991,0.0144107995,0.0143046465,0.0142007006,0.0140989277,0.0139992973,0.0139017818,0.0138063553,0.0137129933,0.0136216720,0.0135323677,0.0134450568,0.0133597155,0.0132763196,0.0131948441,0.0131152634,0.0130375515,0.0129616814,0.0128876258,0.0128153566,0.0127448458,0.0126760653,0.0126089878,0.0125435873,0.0124798409,0.0124177313,0.0123572504,0.0122984064,0.0122412355,0.0121849830,0.0121298576,0.0120759901,0.0120234340,0.0119722041,0.0119225228,0.0118750769
"Consumption Per Capita ",10.4615450775,11.8068102431,13.2711769308,14.8630643548,16.5886720869,18.4533762319,20.4627169095,22.6218649981,24.9359890859,27.4101323344,30.0488782138,32.8564628063,35.8366045030,38.9926386196,42.3279173453,45.8456140421,49.5485786173,53.4403631709,57.5237347372,61.8017402576,66.2773027066,70.9536223793,75.8344036321,80.9248031964,86.2330482822,91.7731844262,97.5481327395,103.5366419236,109.7095106854,116.0605745257,122.6651662657,129.5270979787,136.6207579577,143.9267601779,151.4317589429,159.1258060826,167.0007163216,175.0492021876,183.2644136795,191.6396849871,200.1683923864,208.8438752589,217.6593943170,226.6081118074,235.6830838902,244.8772580288,254.1834689671,263.5944262845,273.1027543457,282.7003467630,292.3772247429,302.1245848963,311.9348296901,321.8009908150,331.7163578740,341.6743018522,351.6682119620,361.6914871569,371.7375528775,381.7998853556,391.8720374372,401.9476616959,412.0205297893,422.0845494918,432.1337779051,442.1624326941,452.1649005774,462.1357451054,472.0697125970,481.9617368714,491.8069443511,501.6006572455,511.3383993920,521.0159019679,530.6291138370,540.1742176417,549.6476592871,559.0461970463,568.3669964663,577.6077842904,586.7671404376,595.8449956726,604.8435194290,613.7686893475,622.6330591254,631.4606138105,640.2954209753,649.2169237899,658.3672933061,668.0005718671,663.0173005241,674.5185674200,684.9339353508,694.5450144760,703.5506885530,712.0922242724,720.2702407754,728.1565420786,735.8225528342,743.2652567891
"Carbon Price (per t CO2)",2.0125964256,20.7089704765,24.5628160956,28.9051828664,33.7637709587,39.1699106879,45.1505704283,51.7357340633,58.9617988727,66.8645028222,75.4788082051,84.8335775872,94.9492331320,105.8455502646,117.5407767876,130.0454713480,143.3830972794,157.5728056657,172.6347116567,188.5894625002,205.4579176336,223.2598006558,242.0160455848,261.7565940584,282.5306890266,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
