

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.1954523294,36.4425900518,38.3548854444,39.9058052427,41.0734088153,41.8393288447,42.1930679519,42.1253732036,41.6310997146,40.7104142472,39.3670951624,37.6110135283,35.4553369925,32.9185504370,30.0235125077,26.7893995127,23.2349270791,19.3821874860,15.2522300243,10.8641589990,6.2329476415,1.3676312845,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1845788962,-16.0285269159,-15.8576035504,-15.6747587191,-15.4795969363,-15.2720507402,-15.0525991518,-14.8220555254,-14.5813957842,-14.3316584258,-14.0738910134,-13.8091222147,-13.5383472344,-13.2625201978,-12.9825502238,-12.6992995060,-12.4135825754,-12.1261662818,-11.8377702977,-11.5490679502,-11.2606979413,-10.9732702845,-10.6872639887,-10.4031368901,-10.1213354139,-9.8422810872,-9.5663619819,-9.2939296409,-9.0252990382,-8.7607500111,-8.5005291924,-8.2448521017,-7.9939051932,-7.7478478075,-7.5068140402,-7.2709144680,-7.0402378570,-6.8148526705,-6.5948086449,-6.3801382098,-6.1708578197,-5.9669692807,-5.7684609822,-5.5753090566,-5.3874784733,-5.2049240767,-5.0275915358,-4.8554180610,-4.6883332868,-4.5262597572,-4.3691131135,-4.2168020690,-4.0692277048,-3.9262817111,-3.7878430988,-3.6537721343,-3.5238998096,-3.3980097273,-3.2758069715,-3.1568650548,-3.0405335952,-2.9257759889,-2.8356267608,-2.7437667443,-2.6518331116,-2.5608977553,-2.4716537652,-2.3845395105,-2.2998216873,11.0882560330,10.6905412802
"Atmospheric concentrations ppm",398.1168764200,416.2215207102,428.2022760200,441.2858269641,454.7975160488,468.5749042741,482.5411764742,496.5620437351,510.4973254952,524.1874292138,537.4458068364,550.1082873340,562.0048445099,572.9820705886,582.8915037433,591.5875623639,598.9403910472,604.8191149066,609.0845097295,611.6213147274,612.3243534236,611.0995722670,607.8622809924,602.5359076266,597.4451698029,593.1350797249,589.3095971260,585.8256867051,582.6073629106,579.6099952743,566.4061029735,555.2583643956,545.3068447161,536.1440252259,527.5639311729,519.4598026698,511.7734584942,504.4700672988,497.5258381514,490.9221402655,484.6427510245,478.6725989615,472.9972106481,467.6024847774,462.4746164144,457.6000890528,452.9656962843,448.5585752720,444.3662434901,440.3768048824,436.5789955802,432.9602546962,429.5091110114,426.2152587842,423.0692220873,420.0621735749,417.1858618686,414.4325814214,411.7951536201,409.2669081284,406.8416617261,404.5136945518,402.2777243799,400.1288796320,398.0626717264,396.0749673116,394.1619607586,392.3201473462,390.5462973137,388.8374310753,387.1907957685,385.6038432132,384.0742093848,382.5996954460,381.1782503425,379.8079549431,378.4870076978,377.2137118657,375.9864640655,374.8037443126,373.6641075609,372.5661767036,371.5086372897,370.4902343806,369.5097721819,368.5661177719,367.6582110671,366.7850847754,365.9459008727,365.1400146326,364.3670863321,363.6272766382,362.9056921159,362.2082379167,361.5364868547,360.8907068974,360.2706530111,359.6758240859,359.1055756579,367.1079683918
"Atmospheric Temperature rel. 1850-1900",1.0843711486,1.2209263173,1.4501727071,1.5882090327,1.7033062744,1.8276679656,1.9522095028,2.0761876381,2.1956594143,2.3030870810,2.4031567985,2.4947648462,2.5814479773,2.6642407225,2.7424029712,2.8177630031,2.8884953015,2.9489194633,3.0011507046,3.0444943083,3.0785173149,3.1026309210,3.1166360428,3.1201841457,3.1127908588,3.1027927382,3.0940360022,3.0863348493,3.0792018921,3.0723964768,3.0658214225,3.0189224934,2.9696956521,2.9230425335,2.8785986500,2.8356219497,2.7936485822,2.7524482613,2.7119228914,2.6720395861,2.6327943677,2.5941939614,2.5562470863,2.5189604904,2.4823373004,2.4463764898,2.4110728844,2.3764174293,2.3421846713,2.3080371615,2.2759687530,2.2460242620,2.2177673392,2.1908340115,2.1649769737,2.1400329938,2.1158919250,2.0924762343,2.0697285693,2.0476043705,2.0260674882,2.0050875614,1.9846384275,1.9646971354,1.9452433107,1.9262587289,1.9077270102,1.8896333864,1.8719645129,1.8547083075,1.8378538080,1.8213910432,1.8053109149,1.7896050887,1.7742658937,1.7592862309,1.7446594883,1.7303794661,1.7164403079,1.7028364416,1.6895625268,1.6766134118,1.6639841000,1.6516697264,1.6396655485,1.6279669565,1.6165695115,1.6054690280,1.5946617271,1.5841445081,1.5739154167,1.5639744544,1.5543249856,1.5448787445,1.5356544152,1.5266668027,1.5179220347,1.5094212822,1.5011709932,1.4931921363
"Ocean Temperature rel. 1850-1900",0.2188671579,0.2602200280,0.3082448345,0.3616531986,0.4181129083,0.4773746101,0.5394708558,0.6042659387,0.6715102747,0.7406954737,0.8113417716,0.8830356686,0.9554605198,1.0283987685,1.1016387683,1.1750161142,1.2483531316,1.3212951407,1.3934690820,1.4645332366,1.5341376976,1.6019246880,1.6675370428,1.7306203825,1.7908168683,1.8480042980,1.9023053851,1.9538944654,2.0029219770,2.0495173790,2.0937979655,2.1347657398,2.1718506737,2.2052543490,2.2352386797,2.2620280316,2.2858123695,2.3067596243,2.3250240319,2.3407506427,2.3540775636,2.3651370179,2.3740558288,2.3809556319,2.3859529703,2.3891593436,2.3906812473,2.3906202165,2.3890670644,2.3860957952,2.3818262597,2.3764064833,2.3699668517,2.3626150955,2.3544416316,2.3455244960,2.3359326888,2.3257283149,2.3149679613,2.3037036124,2.2919832861,2.2798515001,2.2673496321,2.2545162122,2.2413871682,2.2279960398,2.2143741669,2.2005508594,2.1865535503,2.1724079345,2.1581380956,2.1437666209,2.1293147066,2.1148022528,2.1002479506,2.0856693608,2.0710829858,2.0565043343,2.0419479812,2.0274276209,2.0129561166,1.9985455455,1.9842072403,1.9699518275,1.9557892633,1.9417288690,1.9277793650,1.9139489063,1.9002451232,1.8866751680,1.8732457792,1.8599633706,1.8468341694,1.8338617734,1.8210487112,1.8083981074,1.7959133573,1.7835978394,1.7714549805,1.7594887356
"Output Net Net) ",104.8846956787,124.9263379170,147.0958816484,171.5371950671,198.2961248862,227.3867357652,258.8524469842,292.7300158707,329.0650969761,367.9280388467,409.3622203425,453.4247015830,500.1516357402,549.5791634026,601.7508290425,656.6907955438,714.4414637625,775.0947279748,838.6901469791,905.2777972603,974.8970703761,1047.5696497124,1123.2713679366,1203.0844261903,1286.8525228458,1374.1729216201,1464.9123689157,1559.0504075067,1656.6708652162,1753.0285019459,1855.4848378509,1962.3098161147,2072.7235268778,2186.3868550709,2303.1046661039,2422.7382313767,2545.1730861584,2670.3050660492,2798.0336670572,2928.2587848181,3060.8791430193,3195.7916059103,3332.8909619793,3472.0699690857,3613.2195446116,3756.2290463424,3900.9866083931,4047.3795317061,4195.3047258519,4344.6692898260,4495.2751116906,4646.9789361459,4799.6661517149,4953.2309290851,5107.5698041070,5262.5796423569,5418.1572158267,5574.1993653541,5730.6034035026,5887.2675318692,6044.0912402951,6200.9756453698,6357.8237687710,6514.5407807991,6671.0341669031,6827.2139210782,6982.9926033389,7138.2855046009,7293.0107177888,7447.0891607825,7600.4446478202,7753.0039127985,7904.6966026962,8055.4552440979,8205.2151930670,8353.9145120580,8501.4935026185,8647.8945027127,8793.0609862050,8936.9359168214,9079.4593096747,9220.5637484802,9360.1663454720,9498.1548985959,9634.3632970734,9768.5283671874,9900.2137358954,10028.6746324386,10152.6180505236,10269.7698531068,10376.0845490188,10556.4095672695,10719.7051596348,10870.3846620081,11011.5663391968,11145.4649043555,11273.6577926821,11397.2707337727,11517.4229404104,11634.0789156351
"Climate Damages fraction output",0.0027750315,0.0035179601,0.0049630821,0.0059528827,0.0068469553,0.0078832737,0.0089942478,0.0101729101,0.0113773718,0.0125179358,0.0136293837,0.0146882899,0.0157267418,0.0167517016,0.0177490268,0.0187379005,0.0196904361,0.0205228574,0.0212562971,0.0218747116,0.0223663545,0.0227181120,0.0229236717,0.0229758959,0.0228671420,0.0227204818,0.0225924187,0.0224800922,0.0223763029,0.0222775035,0.0221822559,0.0215087875,0.0208130577,0.0201642593,0.0195557392,0.0189761743,0.0184185549,0.0178792926,0.0173566808,0.0168499175,0.0163585906,0.0158824279,0.0154211820,0.0149745822,0.0145423164,0.0141240287,0.0137193230,0.0133277691,0.0129465565,0.0125718039,0.0122248797,0.0119053150,0.0116076411,0.0113274187,0.0110616157,0.0108081893,0.0105657168,0.0103331580,0.0101097122,0.0098947334,0.0096876807,0.0094880877,0.0092955437,0.0091096822,0.0089301728,0.0087567156,0.0085890367,0.0084268858,0.0082700327,0.0081182653,0.0079713876,0.0078292182,0.0076915881,0.0075583398,0.0074293259,0.0073044078,0.0071834547,0.0070663429,0.0069529549,0.0068431786,0.0067369068,0.0066340368,0.0065344697,0.0064381104,0.0063448673,0.0062546523,0.0061673809,0.0060829727,0.0060013526,0.0059224526,0.0058462150,0.0057725980,0.0057015857,0.0056324948,0.0055654334,0.0055004792,0.0054376460,0.0053769122,0.0053182939,0.0052619097
"Consumption Per Capita ",10.4687407383,11.8074772867,13.2625052793,14.8436174372,16.5570826704,18.4070491768,20.3983405046,22.5357436102,24.8243320662,27.2699010857,29.8772847822,32.6512623239,35.5957162631,38.7141734696,42.0102145238,45.4868806147,49.1478038610,52.9983422265,57.0429633960,61.2867832024,65.7360283906,70.3992361708,75.2893151829,80.4271390660,85.8103131219,91.4236978920,97.2513480373,103.2758737036,109.4732650044,115.8673700658,122.5118903262,129.4197830151,136.5681445274,143.9364715581,151.5100048481,159.2779094397,167.2315364081,175.3633346842,183.6662441827,192.1333734099,200.7578348277,209.5326667273,218.4508005934,227.5050535905,236.6881329570,245.9926476297,255.4111204084,264.9360038449,274.5599072804,284.2754914756,294.0726519466,303.9421314093,313.8758897707,323.8666022111,333.9072762712,343.9910541742,354.1111380371,364.2607660051,374.4332257113,384.6218717142,394.8201485826,405.0216119444,415.2199435137,425.4089718353,435.5826737985,445.7352031705,455.8608756631,465.9541889684,476.0098330922,486.0226832355,495.9878092979,505.9004811142,515.7561723278,525.5505617555,535.2795436845,544.9392825993,554.5261589582,564.0368824151,573.4686017723,582.8190110703,592.0866564752,601.2714688930,610.3756235838,619.4051522720,628.3727135597,637.3025109568,646.2390599153,655.2625108182,664.5164316340,674.2573301291,669.2327600546,680.8631989386,691.3952904364,701.1136833332,710.2194973773,718.8555754136,727.1236574335,735.0963495640,742.8458376736,750.3698317151
"Carbon Price (per t CO2)",2.0125964256,28.6863253277,34.1432482549,40.2799343110,47.1257895388,54.6872397729,62.9691417684,71.9769231313,81.7422115856,92.3027176301,103.6950932913,115.9484836157,129.0747500159,143.0771028923,157.9393610861,173.6306500656,190.1466808647,207.4931411752,225.6637843741,244.6576828990,264.4873247576,285.1919558722,306.8511962932,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
