

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,36.7095166348,39.5699054525,42.1772525257,44.5017906669,46.5163232762,48.1994973406,49.5358387676,50.5134017686,51.1248736400,51.3669210887,51.2401137124,50.7488854295,49.8998238668,48.7023664172,47.1689910523,45.3102334735,43.1383037518,40.6662509664,37.9073041322,34.8760099454,31.5876756219,28.0584097422,24.3049160236,20.3444692541,16.1948517410,11.8742787880,7.4013067553,2.7948013925,-1.9262978616,-6.7436842108,-11.6408542130,-15.7199142104,-15.5163391004,-15.3021361801,-15.0775814681,-14.8429649724,-14.5989128602,-14.3462470673,-14.0858842646,-13.8187751818,-13.5458688303,-13.2680915843,-12.9863351131,-12.7014496049,-12.4142401608,-12.1254651010,-11.8358354168,-11.5460148563,-11.2566339696,-10.9683137155,-10.6815274465,-10.3967309571,-10.1143648042,-9.8348408530,-9.5585363266,-9.2857923179,-9.0169144101,-8.7521742080,-8.4918112040,-8.2360347184,-7.9850258053,-7.7389390910,-7.4979045188,-7.2620290251,-7.0313981354,-6.8060774913,-6.5861143072,-6.3715387733,-6.1623653782,-5.9585941897,-5.7602120559,-5.5671937509,-5.3795030477,-5.1970937231,-5.0199104786,-4.8478897860,-4.6809604931,-4.5190444741,-4.3620568253,-4.2099057703,-4.0624919355,-3.9197066408,-3.7814285661,-3.6475177258,-3.5178049127,-3.3920738255,-3.2700295618,-3.1512457083,-3.0350728526,-2.9204756815,-2.8304561194,-2.7387284486,-2.6469282931,-2.5561264151,-2.4670151343,-2.3800322910,-2.2954442076,11.0670076257,10.6699211629
"Atmospheric concentrations ppm",400.8970886892,418.7485487563,431.9346141696,446.1975797810,461.2744737923,477.1112031638,493.6486242411,510.7951691695,528.4536581827,546.5087111380,564.8302561487,583.2852952017,601.7324455055,620.0284550222,638.0247173903,655.5650565655,672.4946870747,688.6565437012,703.8812517048,718.0129055157,730.8937185026,742.3750737956,752.3151617650,760.5807469961,767.0474070026,771.6005629737,774.1364705978,774.5631490876,772.8012513840,768.7849269097,762.4626352672,753.7973619181,742.7661255303,729.9271634257,718.0315188829,706.9126962099,696.4514271531,686.5577028671,677.1622438538,668.2108714544,659.6606138992,651.4769451664,643.6317861233,636.1020310334,628.8684439783,621.9148208386,615.2273453067,608.7940889654,602.6046199195,596.6497892361,590.9216347964,585.4120034602,580.1135593556,575.0197102533,570.1243731643,565.4218122094,560.9065319379,556.5732064851,552.4166319985,548.4316945234,544.6133484385,540.9566022947,537.4565099720,534.1081657343,530.9067021861,527.8472903948,524.9251416331,522.1355103204,519.4736978346,516.9350569259,514.5149965322,512.2089868141,510.0125642817,507.9213369002,505.9309890879,504.0372865424,502.2360808490,500.5233138359,498.8950217551,497.3473391856,495.8765028929,494.4788557566,493.1508510945,491.8890579167,490.6901680124,489.5510063863,488.4685476181,487.4399422851,486.4625612997,485.5340703047,484.6525562553,483.8167474449,483.0105225754,482.2361775163,481.4943012688,480.7844430103,480.1055466899,479.4562238287,478.8349227106,486.7724344780
"Atmospheric Temperature rel. 1850-1900",0.8307777685,0.9136179168,1.0271721665,1.1025861019,1.1758676306,1.2533291002,1.3302556204,1.4081582577,1.4854703549,1.5606434936,1.6350505732,1.7087212769,1.7828185228,1.8575167071,1.9315938081,2.0052489747,2.0781082448,2.1459918232,2.2108493098,2.2708631793,2.3266444245,2.3780867129,2.4252959114,2.4681543838,2.5065150414,2.5402107469,2.5690562033,2.5928511985,2.6113859530,2.6245054264,2.6320309598,2.6337089176,2.6292567556,2.6183627872,2.6019509543,2.5860689743,2.5708107840,2.5560098312,2.5415328859,2.5272828669,2.5131897855,2.4992038118,2.4852902964,2.4714261432,2.4575971157,2.4437958007,2.4300200458,2.4162717414,2.4022864277,2.3873090609,2.3735087395,2.3608132194,2.3488654260,2.3374372261,2.3263940572,2.3156577764,2.3051836686,2.2949467477,2.2849336201,2.2751376417,2.2655560249,2.2561881012,2.2470342723,2.2380953720,2.2293722783,2.2208656763,2.2125759158,2.2045029279,2.1966461808,2.1890046598,2.1815768652,2.1743608217,2.1673540964,2.1605538228,2.1539567284,2.1475591665,2.1413571482,2.1353463778,2.1295222869,2.1238800709,2.1184147234,2.1131210732,2.1079938200,2.1030275730,2.0982168920,2.0935563353,2.0890405194,2.0846641991,2.0804223840,2.0763105184,2.0723247700,2.0684625048,2.0647230998,2.0610556204,2.0574674140,2.0539634961,2.0505452115,2.0472115552,2.0439733322,2.0408666336
"Ocean Temperature rel. 1850-1900",0.2060030075,0.2292133690,0.2551905954,0.2832180084,0.3128022944,0.3439708967,0.3766978856,0.4109487530,0.4466670156,0.4837453707,0.5220982544,0.5616571206,0.6023841655,0.6442584337,0.6872318270,0.7312507727,0.7762564151,0.8220871561,0.8685932511,0.9156051033,0.9629559156,1.0104879423,1.0580503150,1.1054954744,1.1526761643,1.1994446494,1.2456520965,1.2911480742,1.3357802298,1.3793955853,1.4218405216,1.4629587560,1.5025900025,1.5405691203,1.5767558789,1.6111700915,1.6438921807,1.6749967277,1.7045509347,1.7326160749,1.7592487018,1.7845015611,1.8084242841,1.8310639206,1.8524653537,1.8726716250,1.8917241905,1.9096631239,1.9265207611,1.9423074984,1.9570784735,1.9709063697,1.9838520625,1.9959653592,2.0072888961,2.0178606593,2.0277155016,2.0368860522,2.0454032651,2.0532967522,2.0605949879,2.0673254370,2.0735146349,2.0791882406,2.0843710716,2.0890871280,2.0933596104,2.0972109338,2.1006627387,2.1037359014,2.1064505432,2.1088260404,2.1108810332,2.1126334361,2.1141004484,2.1152985656,2.1162435909,2.1169506487,2.1174341974,2.1177080438,2.1177853583,2.1176786901,2.1173999839,2.1169605969,2.1163713165,2.1156423795,2.1147834917,2.1138038501,2.1127121677,2.1115167028,2.1102252964,2.1088454222,2.1073842593,2.1058475053,2.1042403450,2.1025679805,2.1008355184,2.0990478810,2.0972100750,2.0953279155
"Output Net Net) ",105.0052478358,125.2646060956,147.7350292718,172.5117404133,199.6486213382,229.1973618818,261.2151986270,295.7522947193,332.8605757619,372.5932123265,414.9965611498,460.1162498625,507.9908165375,558.6561013011,612.1507725080,668.5057187705,727.7492181034,789.9359307431,855.0872663119,923.2436028007,994.4277897300,1068.6619186341,1145.9616583361,1226.3400932304,1309.8068227280,1396.3677943391,1486.0249491841,1578.7753726567,1674.6094896164,1773.5061103667,1875.4263204960,1980.3014069173,2088.2987130118,2200.5350027487,2316.1037007727,2434.6922667269,2556.1180702725,2680.2365649433,2806.9233328039,2936.0651395286,3067.5545298643,3201.2865460148,3337.1567861211,3475.0603095653,3614.8910752333,3756.5417105944,3899.9034804282,4044.8663646095,4191.3321617126,4339.2327727390,4488.3703616935,4638.6121401022,4789.8471407457,4941.9687292628,5094.8714626841,5248.4501864814,5402.5999322192,5557.2161493794,5712.1950561248,5867.4340072622,6022.8318339271,6178.2891410450,6333.7085645967,6488.9949801607,6644.0556841374,6798.8005418369,6953.1421097893,7106.9957332767,7260.2796325396,7412.9149535348,7564.8258216795,7715.9393576141,7866.1856793973,8015.4978675576,8163.8118881507,8311.0664418647,8457.2027319584,8602.1638259776,8745.8940293461,8888.3372884670,9029.4346538487,9169.1197770354,9307.3110195132,9443.8975869070,9578.7151508844,9711.5028480719,9841.8282066198,9968.9516030550,10091.5879039574,10207.4783811872,10312.6028014166,10491.3231579698,10653.1069737002,10802.3453157479,10942.1423719737,11074.7031452521,11201.5981934935,11323.9484173978,11442.8682596626,11558.3185266129
"Climate Damages fraction output",0.0016288524,0.0019698866,0.0024899951,0.0028690428,0.0032630887,0.0037071678,0.0041762088,0.0046796668,0.0052076283,0.0057480351,0.0063092013,0.0068905590,0.0075011228,0.0081428692,0.0088052889,0.0094896153,0.0101917400,0.0108684629,0.0115353370,0.0121700942,0.0127753273,0.0133464995,0.0138816622,0.0143766151,0.0148269777,0.0152283027,0.0155761175,0.0158659905,0.0160936344,0.0162557478,0.0163491053,0.0163699575,0.0163146590,0.0161797439,0.0159775511,0.0157830965,0.0155974007,0.0154183196,0.0152441590,0.0150736945,0.0149060500,0.0147406065,0.0145769361,0.0144147553,0.0142538893,0.0140942455,0.0139357939,0.0137785511,0.0136195130,0.0134502171,0.0132951632,0.0131533162,0.0130205183,0.0128941262,0.0127725780,0.0126549594,0.0125407373,0.0124296022,0.0123213751,0.0122159530,0.0121132761,0.0120133080,0.0119160247,0.0118214073,0.0117294378,0.0116400967,0.0115533616,0.0114692063,0.0113876005,0.0113085097,0.0112318952,0.0111577142,0.0110859201,0.0110164631,0.0109492898,0.0108843445,0.0108215686,0.0107609018,0.0107022818,0.0106456451,0.0105909270,0.0105380624,0.0104869856,0.0104376309,0.0103899333,0.0103438284,0.0102992531,0.0102561466,0.0102144512,0.0101741143,0.0101350907,0.0100973476,0.0100608723,0.0100251626,0.0099902863,0.0099562879,0.0099231762,0.0098909374,0.0098596717,0.0098297224
"Consumption Per Capita ",10.4670880966,11.8241221426,13.3014033260,14.9072677084,16.6483422517,18.5306988239,20.5604068992,22.7431716843,25.0845324928,27.5898450746,30.2639863466,33.1114766106,36.1363219504,39.3421423151,42.7323820354,46.3100619704,50.0779201818,54.0392436952,58.1963116056,62.5515145480,67.1065893681,71.8629214618,76.8214922067,81.9830037033,87.3479194292,92.9165169473,98.6889691248,104.6654777742,110.8465066480,117.2331753873,123.8280852173,130.6368883760,137.6711327535,144.9429450819,152.4352886696,160.1305762927,168.0153721514,176.0790278613,184.3125761900,192.7080248586,201.2579177596,209.9550663108,218.7923887982,227.7628179807,236.8592520818,246.0745333510,255.4014448372,264.8327223199,274.3613628116,283.9809471076,293.6817598652,303.4550075298,313.2929109392,323.1881948447,333.1338088165,343.1228023914,353.1482813675,363.2034029434,373.2813880872,383.3755404025,393.4792656959,403.5860895078,413.6896744978,423.7838326531,433.8625372797,443.9199325347,453.9503417345,463.9482724148,473.9084246995,483.8256921209,493.6951689036,503.5121520706,513.2721468990,522.9708722165,532.6042700895,542.1685152456,551.6600780335,561.0757097404,570.4125949649,579.6684832816,588.8419809536,597.9330541695,606.9439203032,615.8806188148,624.7557962914,633.5934722149,642.4380663799,651.3694087997,660.5299895034,670.1750237996,665.1383384103,676.6652810234,687.0998670622,696.7253090344,705.7418187630,714.2916128069,722.4759875930,730.3672377997,738.0372416397,745.4834706398
"Carbon Price (per t CO2)",2.0125964256,13.3269035054,15.8921922683,18.7952541269,22.0536317985,25.6883236282,29.7178296743,34.1612381203,39.0427115141,44.3856108747,50.2131630124,56.5447362571,63.3951028521,70.7792443225,78.7083495489,87.1884168820,96.2396456794,105.8799855942,116.1307927680,127.0139659243,138.5495358098,150.7555491025,163.6480348342,177.2412650452,191.5474764085,206.5765890958,222.3359834340,238.8303952269,256.0615752287,274.0291511220,292.7344395119,312.1878858385,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
