

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,36.3702320425,39.1810855318,41.7450666098,44.0335188660,46.0200256180,47.6838884663,49.0099489845,49.9870909127,50.6085076767,50.8712017569,50.7761454729,50.3282109570,49.5338817370,48.4021416057,46.9450620818,45.1763771483,43.1111379725,40.7656190825,38.1555298399,35.2963023562,32.2043884442,28.8969939628,25.3917417410,21.7066084126,17.8598212010,13.8697328830,9.7547029324,5.5331833663,1.2236117705,-3.1561533021,-7.5896421794,-12.0628462072,-15.5199782409,-15.3049612130,-15.0801123628,-14.8457911141,-14.6023477694,-14.3504234924,-14.0908360584,-13.8244850697,-13.5522945462,-13.2751798709,-12.9940291810,-12.7096932234,-12.4229802215,-12.1346537929,-11.8454329008,-11.5559934563,-11.2669643521,-10.9788623567,-10.6921762021,-10.4073943065,-10.1249806528,-9.8453632039,-9.5689303220,-9.2960309583,-9.0269764048,-8.7620425677,-8.5014723011,-8.2454776621,-7.9942419990,-7.7479219112,-7.5066490737,-7.2705319513,-7.0396574308,-6.8140923652,-6.5938850519,-6.3790666345,-6.1696524485,-5.9656432951,-5.7670266647,-5.5737778774,-5.3858611749,-5.2032307175,-5.0258315253,-4.8536002953,-4.6864661089,-4.5243509603,-4.3671700359,-4.2148316027,-4.0672362918,-3.9242753885,-3.7858275004,-3.6517525187,-3.5218810814,-3.3959964377,-3.2738034375,-3.1548753555,-3.0385617955,-2.9238261436,-2.8337016989,-2.7418650328,-2.6499546531,-2.5590431926,-2.4698241805,-2.3827362203,-2.2980460983,11.0795235929,10.6819609769
"Atmospheric concentrations ppm",400.9749195519,418.5567241228,431.4639277427,445.3498375409,459.9666595289,475.2401595145,491.0919043281,507.4248513937,524.1375211131,541.1174853195,558.2450245433,575.3963613680,592.4438366208,609.2592079719,625.7118521324,641.6647221942,656.9838945610,671.5371724969,685.1933320252,697.8242878807,709.3057816675,719.5156758267,728.3392601971,735.6712628194,741.4154771578,745.4852986993,747.8043746620,748.3071971134,746.9396285360,743.6594915560,738.4372009036,731.2557673429,722.1102604999,711.0068044963,698.6325980422,687.3163266970,676.8153815040,666.9683164056,657.6643115586,648.8260070687,640.3985466003,632.3423564640,624.6283024346,617.2344014836,610.1435702699,603.3420750516,596.8184612651,590.5628136190,584.5662450176,578.8204988469,573.3172530663,568.0486442235,563.0073720856,558.1863833707,553.5786998799,549.1773449640,544.9753222495,540.9656198278,537.1412256957,533.4951472832,530.0204316522,526.7101848588,523.5575899337,520.5559233386,517.6985699473,514.9790366420,512.3909646091,509.9281404094,507.5845058702,505.3541668366,503.2314008026,501.2106634433,499.2865940604,497.4540199757,495.7079598866,494.0436262406,492.4564266574,490.9419644848,489.4960385639,488.1146423281,486.7939624018,485.5303769500,484.3204541480,483.1609513592,482.0488159561,480.9811893172,479.9554165188,478.9690659493,478.0199659873,477.1062710341,476.2265785339,475.3801363418,474.5513128375,473.7435968305,472.9582314439,472.1952609402,471.4541129769,470.7339163750,470.0336732110,477.8944045339
"Atmospheric Temperature rel. 1850-1900",1.1322540355,1.2236738001,1.3325327259,1.4062933505,1.4763453895,1.5467325222,1.6145191760,1.6810806810,1.7455643518,1.8077334160,1.8682507623,1.9275377659,1.9866452663,2.0460474581,2.1041253889,2.1613466637,2.2176860143,2.2723884901,2.3247811453,2.3742856455,2.4193408354,2.4595753981,2.4952149520,2.5262394706,2.5525670496,2.5740931610,2.5906960316,2.6022413717,2.6085920511,2.6097167931,2.6055638663,2.5959782173,2.5807788848,2.5597676849,2.5327251484,2.5010611607,2.4705718575,2.4413822339,2.4131892000,2.3857490249,2.3588941191,2.3325125419,2.3065308863,2.2809022370,2.2555978022,2.2306010667,2.2059036808,2.1815025583,2.1575627199,2.1358878384,2.1166779520,2.0991917588,2.0829350110,2.0676079160,2.0530300656,2.0390916734,2.0257243348,2.0128837613,2.0005396284,1.9886696193,1.9772559360,1.9662832615,1.9557375775,1.9456054855,1.9358738276,1.9265294837,1.9175592752,1.9089499305,1.9006880900,1.8927603306,1.8851532052,1.8778532870,1.8708472173,1.8641217537,1.8576638165,1.8514605328,1.8454992778,1.8397677121,1.8342538152,1.8289459156,1.8238327167,1.8189033200,1.8141472461,1.8095544544,1.8051153644,1.8008208815,1.7966624350,1.7926320356,1.7887223716,1.7849269706,1.7812404763,1.7776591245,1.7741815751,1.7707526155,1.7673801472,1.7640706601,1.7608261722,1.7576459686,1.7545396078,1.7515393877
"Ocean Temperature rel. 1850-1900",0.2187157399,0.2406250695,0.2643604401,0.2894758725,0.3156278945,0.3427712269,0.3708466094,0.3997955395,0.4295579382,0.4600652609,0.4912588268,0.5230925031,0.5555402054,0.5885912980,0.6222142945,0.6563736880,0.6910378000,0.7261640302,0.7616950188,0.7975610114,0.8336659236,0.8698988018,0.9061518956,0.9423212188,0.9783037330,1.0139965312,1.0492964089,1.0840995544,1.1183014282,1.1517983640,1.1844880114,1.2162675906,1.2470327542,1.2766771728,1.3050921304,1.3321911322,1.3579878179,1.3825397296,1.4058994331,1.4281124042,1.4492187763,1.4692548602,1.4882542207,1.5062484209,1.5232675358,1.5393405043,1.5544953678,1.5687594299,1.5821618611,1.5947597339,1.6066250395,1.6178183704,1.6283860507,1.6383652095,1.6477872171,1.6566797573,1.6650680530,1.6729755895,1.6804245413,1.6874360249,1.6940302496,1.7002266085,1.7060437347,1.7114995370,1.7166112247,1.7213953252,1.7258676992,1.7300435537,1.7339374543,1.7375633384,1.7409345285,1.7440637458,1.7469631254,1.7496442311,1.7521180721,1.7543951196,1.7564853240,1.7583981328,1.7601425092,1.7617269500,1.7631595047,1.7644477943,1.7655990298,1.7666200319,1.7675172491,1.7682967773,1.7689643792,1.7695255041,1.7699853098,1.7703486868,1.7706202870,1.7708045617,1.7709058145,1.7709274053,1.7708723349,1.7707436932,1.7705445785,1.7702780233,1.7699471318,1.7695554981
"Output Net Net) ",104.8583501381,125.0261485315,147.4008148651,172.0774107116,199.1074240702,228.5442237688,260.4460707876,294.8653640661,331.8563205744,371.4722684480,413.7630734099,458.7764286350,506.5540354490,557.1339758811,610.5613577213,666.8713833911,726.0962979254,788.2696875392,853.4238128110,921.5887591698,992.8040291916,1067.1014831938,1144.5029271439,1225.0265460593,1308.6865560551,1395.4930726169,1485.4519787153,1578.5645163352,1674.8263445846,1774.2234481147,1876.7301307214,1982.3047824337,2090.8770341705,2202.6614241877,2318.5154804839,2437.6369522649,2559.7143860592,2684.5615561005,2812.0335927620,2942.0058445125,3074.3642130674,3208.9996938763,3345.8052259603,3484.6739538392,3625.4983774539,3768.1700867386,3912.5799192794,4058.6185044849,4206.1701402808,4355.0455050302,4505.0935345390,4656.2070820007,4808.2851580504,4961.2271460802,5114.9312617340,5269.2944523249,5424.2128444588,5579.5823584711,5735.2993198486,5891.2609943683,6047.3660479495,6203.5149110017,6359.6100814695,6515.5563627908,6671.2610519406,6826.6340969894,6981.5882164274,7136.0389995578,7289.9049751408,7443.1076689038,7595.5716321883,7747.2244668432,7897.9968037834,8047.8222751191,8196.6374085391,8344.3814882641,8490.9962560781,8636.4254278863,8780.6138425379,8923.5059852754,9065.0434005187,9205.1601750980,9343.7750092797,9480.7772988102,9616.0026377577,9749.1897228711,9879.9042954250,10007.4045384903,10130.4013671354,10246.6271115129,10352.0462127555,10531.3616694717,10693.6679661600,10843.3758570536,10983.6037395940,11116.5666456427,11243.8423041833,11366.5567538296,11485.8288193607,11601.6223160702
"Climate Damages fraction output",0.0030255181,0.0035338111,0.0041905186,0.0046672799,0.0051438459,0.0056460203,0.0061517463,0.0066694361,0.0071909080,0.0077122442,0.0082372517,0.0087683483,0.0093143522,0.0098796921,0.0104485310,0.0110245498,0.0116067898,0.0121864487,0.0127548734,0.0133038683,0.0138135758,0.0142768463,0.0146935905,0.0150612506,0.0153768126,0.0156372552,0.0158396260,0.0159811180,0.0160592159,0.0160730673,0.0160219528,0.0159042829,0.0157185904,0.0154636890,0.0151386842,0.0147625244,0.0144047917,0.0140664194,0.0137434178,0.0134326442,0.0131319403,0.0128398508,0.0125554000,0.0122779354,0.0120070226,0.0117423714,0.0114837861,0.0112311301,0.0109859815,0.0107663598,0.0105735683,0.0103995903,0.0102391391,0.0100890059,0.0099472406,0.0098126319,0.0096843994,0.0095620144,0.0094450948,0.0093333442,0.0092265168,0.0091243969,0.0090267864,0.0089334985,0.0088443536,0.0087591774,0.0086777992,0.0086000520,0.0085257719,0.0084547983,0.0083869742,0.0083221458,0.0082601636,0.0082008818,0.0081441591,0.0080898584,0.0080378475,0.0079879988,0.0079401895,0.0078943019,0.0078502232,0.0078078459,0.0077670673,0.0077277901,0.0076899219,0.0076533758,0.0076180703,0.0075839299,0.0075508854,0.0075188757,0.0074878496,0.0074577698,0.0074286198,0.0073999330,0.0073717729,0.0073441909,0.0073172008,0.0072907937,0.0072650458,0.0072402209
"Consumption Per Capita ",10.4545073867,11.8037700548,13.2734820030,14.8718712883,16.6053891364,18.4801045132,20.5021177174,22.6772237520,25.0110704993,27.5090653570,30.1762443271,33.0172743002,36.0363461238,39.2372525628,42.6237271533,46.1990107893,49.9659822361,53.9273429946,58.0855966124,62.4430335307,67.0020348606,71.7646218765,76.7322756628,81.9061025486,87.2868953709,92.8751737427,98.6712300164,104.6751940487,110.8871372088,117.3072075602,123.9360332831,130.7755048864,137.8301252727,145.1095012072,152.6214551602,160.3492364841,168.2753842014,176.3863909696,184.6715628506,193.1218898078,201.7293094736,210.4862565215,219.3853930161,228.4194504653,237.5811378524,246.8630864494,256.2578078336,265.7576425542,275.3545054334,285.0382740989,294.7995040200,304.6303465441,314.5237038309,324.4727504764,334.4707202545,344.5108340325,354.5862939431,364.6903056705,374.8161108368,384.9570163918,395.1064247948,405.2578558260,415.4049670489,425.5415698157,435.6616404498,445.7593315262,455.8289786604,465.8651085498,475.8624424988,485.8159022446,495.7206106335,505.5718989875,515.3653066066,525.0965918651,534.7617342532,544.3569570340,553.8787512745,563.3239278784,572.6897074560,581.9738828372,591.1751035983,600.2933831124,609.3309915864,618.2940375523,627.1952468561,636.0588792385,644.9294101467,653.8869477510,663.0747784680,672.7490483051,667.6823445729,679.2476693675,689.7159538616,699.3716803302,708.4159770766,716.9917075019,725.2006305469,733.1153722701,740.8080935152,748.2764598780
"Carbon Price (per t CO2)",2.0125964256,15.0980245488,17.7984608712,20.8134152629,24.1576966891,27.8497055265,31.9067595810,36.3477246137,41.1939862457,46.4670444947,52.1878742784,58.3733613918,65.0349622415,72.1865054097,79.8390472645,87.9985005154,96.6685877212,105.8516906529,115.5487668992,125.7662950773,136.5142314051,147.8001828233,159.6288949807,172.0029661920,184.9229563852,198.3874450639,212.3931629979,226.9351219015,242.0057576722,257.5950608622,273.6932589513,290.2953763815,307.4081552131,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
