

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.1126719161,35.1070451566,36.7378692434,37.9758683640,38.7968789088,39.1812360962,39.1166922172,38.5943005829,37.6104203753,36.1661588303,34.2670829691,31.9240087769,29.1512552517,25.9685494300,22.3987759087,18.4620775689,14.1779971584,9.5652509150,4.6365504126,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1684239770,-16.0134310720,-15.8427645852,-15.6598993220,-15.4649717345,-15.2579559396,-15.0392222755,-14.8094802690,-14.5696400935,-14.3207063235,-14.0637120082,-13.7996811985,-13.5296086851,-13.2544494624,-12.9751135078,-12.6924634243,-12.4073136113,-12.1204302732,-11.8325318642,-11.5442896894,-11.2563437009,-10.9693296820,-10.6837290181,-10.3999861587,-10.1185366177,-9.8397972640,-9.5641560943,-9.2919669478,-9.0235480490,-8.7591826483,-8.4991206306,-8.2435804908,-7.9927513679,-7.7467950224,-7.5058477219,-7.2700220121,-7.0394084072,-6.8140769801,-6.5940788831,-6.3794477892,-6.1702012676,-5.9663420930,-5.7678594860,-5.5747302984,-5.3869201077,-5.2043842550,-5.0270687889,-4.8549113178,-4.6878417237,-4.5257827123,-4.3686500976,-4.2163527154,-4.0687917064,-3.9258588246,-3.7874331052,-3.6533748415,-3.5235150469,-3.3976373246,-3.2754468470,-3.1565171671,-3.0401981372,-2.9254534457,-2.8353020248,-2.7434471455,-2.6515232130,-2.5606002896,-2.4713702688,-2.3842707221,-2.2995678116,11.0870604718,10.6894175924
"Atmospheric concentrations ppm",399.4666708558,417.6075374737,428.6843754030,440.8244570752,453.3879418497,466.2061140260,479.1442164246,492.0528914675,504.7732065069,517.1351313845,528.9588470069,540.0617753802,550.2578333133,559.3630136155,567.1959738363,573.5814291481,578.3538554066,581.3545662953,582.4321089327,581.4462052353,578.2646823270,573.1480123058,569.0908909969,565.6474263086,562.6009201981,559.8377473416,557.2936691074,554.9293055812,552.7184093487,550.6420575039,538.2977942676,527.6679271406,518.1258522038,509.3351535890,501.1068950275,493.3320716935,485.9461748991,478.9097191047,472.1973089418,465.7914400861,459.6789707075,453.8491129286,448.2922932478,442.9995108869,437.9619819793,433.1709483323,428.6175815066,424.2929426940,420.1879758596,416.2935666918,412.6006335656,409.0996063913,405.7809683606,402.6353884196,399.6537038259,396.8269139758,394.1461999332,391.6029584552,389.1888405065,386.8957886117,384.7160703356,382.6423066945,380.6674950212,378.7850261244,376.9886957582,375.2727105499,373.6316886283,372.0606553151,370.5550343133,369.1106349152,367.7236357989,366.3905660167,365.1082837965,363.8739537572,362.6850231406,361.5391975908,360.4344169914,359.3688317993,358.3407802795,357.3487669860,356.3914428245,355.4675870188,354.5760913863,353.7159474424,352.8862371587,352.0861286904,351.3148792943,350.5718492041,349.8565329282,349.1686191965,348.5080994578,347.8754613577,347.2561440252,346.6562048870,346.0775535522,345.5207589972,344.9858459593,344.4725638994,343.9805036360,352.0570256468
"Atmospheric Temperature rel. 1850-1900",1.2737499235,1.4302813871,1.6527723467,1.8018975840,1.9258026396,2.0533301647,2.1799530980,2.3049858077,2.4255568371,2.5362892415,2.6395953254,2.7342720412,2.8228622293,2.9060434246,2.9833247631,3.0564475206,3.1239181529,3.1810916443,3.2283241723,3.2649521546,3.2893714019,3.3001601446,3.2979275057,3.2941807240,3.2910812726,3.2886108972,3.2864102569,3.2841772270,3.2817189215,3.2790762850,3.2763555877,3.2320752377,3.1795232398,3.1271513129,3.0765060118,3.0274551142,2.9796190195,2.9327017128,2.8865259738,2.8410042727,2.7961061021,2.7518339214,2.7082075110,2.6652543150,2.6230036353,2.5814831971,2.5407171540,2.5007249655,2.4612292581,2.4213832989,2.3834786590,2.3479948813,2.3146360869,2.2830367142,2.2529110261,2.2240574922,2.1963354390,2.1696433884,2.1439039853,2.1190545240,2.0950412884,2.0718162864,2.0493354282,2.0275575540,2.0064439500,1.9859581366,1.9660657985,1.9467347824,1.9279351146,1.9096390169,1.8918209038,1.8744573566,1.8575270729,1.8410107907,1.8248911920,1.8091527875,1.7937817882,1.7787659675,1.7640945168,1.7497579008,1.7357477144,1.7220565455,1.7086778471,1.6956058235,1.6828353338,1.6703618230,1.6581812880,1.6462903008,1.6346861159,1.6233669148,1.6123322771,1.6015840330,1.5911277828,1.5808762630,1.5708399942,1.5610353192,1.5514722199,1.5421552715,1.5330988220,1.5243440425
"Ocean Temperature rel. 1850-1900",0.3824658330,0.4208814222,0.4654388036,0.5152340516,0.5683190020,0.6242515255,0.6829566468,0.7442749484,0.8079756799,0.8736668224,0.9409428729,1.0094242559,1.0787863204,1.1487729539,1.2191373202,1.2896749374,1.3601820674,1.4303314025,1.4997433893,1.5680434828,1.6348239994,1.6996348078,1.7620350628,1.8218781671,1.8792550525,1.9342867847,1.9870810663,2.0377287056,2.0863077173,2.1328909803,2.1775516455,2.2193976300,2.2576907461,2.2924432911,2.3238363863,2.3520654164,2.3773072336,2.3997189202,2.4194426392,2.4366101763,2.4513460845,2.4637696326,2.4739959339,2.4821365604,2.4882998441,2.4925909970,2.4951121244,2.4959621808,2.4952301204,2.4929773711,2.4893028605,2.4843489600,2.4782531764,2.4711344862,2.4630948145,2.4542229169,2.4445976366,2.4342901621,2.4233655051,2.4118834628,2.3998992612,2.3874640083,2.3746250362,2.3614261776,2.3479080057,2.3341080519,2.3200610101,2.3057989316,2.2913514132,2.2767457781,2.2620072506,2.2471591227,2.2322229130,2.2172185166,2.2021643460,2.1870774617,2.1719736940,2.1568677535,2.1417733329,2.1267031981,2.1116692716,2.0966827053,2.0817539471,2.0668927992,2.0521084703,2.0374096230,2.0228044167,2.0083005499,1.9939053024,1.9796255848,1.9654679994,1.9514389265,1.9375446571,1.9237892964,1.9101756573,1.8967069889,1.8833869029,1.8702191345,1.8572076784,1.8443575567
"Output Net Net) ",104.7738466412,124.6732748442,146.7057539259,170.9855990805,197.5617169808,226.4486151360,257.6840009618,291.3023179736,327.3453277339,365.8740577973,406.9326446101,450.5771369773,496.8466333983,545.7808889570,597.4248521923,651.8031669491,708.9543969322,768.9536357615,831.8323105867,897.5962188244,966.4034805811,1039.7190723096,1116.7288051988,1197.2130748154,1281.0520677093,1368.1877860132,1458.6119814892,1552.3754334051,1649.6229231841,1745.6877921274,1847.7223222458,1954.1338655367,2064.2822242899,2177.7903516246,2294.4204057451,2414.0072906051,2536.4231393942,2661.5580741335,2789.3097918803,2919.5780339026,3052.2617722014,3187.2579056642,3324.4607855663,3463.7621895548,3605.0515324225,3748.2161923913,3893.1418883978,4039.7130584946,4187.8275900255,4337.4179320738,4488.2763246157,4640.2386292957,4793.1774680153,4946.9809121551,5101.5429929275,5256.7597422400,5412.5277847946,5568.7440951326,5725.3062280197,5882.1127029373,6039.0634089055,6196.0599612908,6353.0059978952,6509.8074187964,6666.3725649757,6822.6123661088,6978.4404420063,7133.7731855324,7288.5298156557,7442.6324144067,7596.0059481729,7748.5782668873,7900.2800992428,8051.0449922976,8200.8092314551,8349.5116776817,8497.0934984483,8643.4976765600,8788.6681790831,8932.5484763829,9075.0789908627,9216.1925686886,9355.8065766656,9493.8089631030,9630.0337660694,9764.2179543779,9895.9252709155,10024.4113906122,10148.3837790472,10265.5696891506,10371.9258121606,10552.2175913691,10715.5113424711,10866.2116155153,11007.4310906928,11141.3800189420,11269.6324198908,11393.3114866424,11513.5340689300,11630.2617132486
"Climate Damages fraction output",0.0038289557,0.0048278634,0.0064467092,0.0076625304,0.0087525693,0.0099501488,0.0112151814,0.0125385846,0.0138846493,0.0151813210,0.0164432138,0.0176439349,0.0188057808,0.0199304086,0.0210045349,0.0220468166,0.0230309205,0.0238816520,0.0245961016,0.0251573937,0.0255351156,0.0257028945,0.0256681290,0.0256098389,0.0255616696,0.0255233095,0.0254891620,0.0254545353,0.0254164426,0.0253755254,0.0253334340,0.0246532924,0.0238581086,0.0230786178,0.0223371386,0.0216305433,0.0209523856,0.0202977448,0.0196635960,0.0190482805,0.0184509740,0.0178713122,0.0173091555,0.0167644501,0.0162371494,0.0157271710,0.0152343750,0.0147585558,0.0142960527,0.0138369091,0.0134070904,0.0130108687,0.0126437949,0.0123009257,0.0119784351,0.0116735789,0.0113843789,0.0111093517,0.0108473253,0.0105973253,0.0103585073,0.0101301176,0.0099114706,0.0097019355,0.0095009289,0.0093079101,0.0091223787,0.0089438721,0.0087719638,0.0086062620,0.0084464077,0.0082920733,0.0081429601,0.0079987969,0.0078593378,0.0077243598,0.0075936613,0.0074670597,0.0073443895,0.0072255004,0.0071102555,0.0069985298,0.0068902088,0.0067851867,0.0066833660,0.0065846563,0.0064889738,0.0063962413,0.0063063889,0.0062193555,0.0061350923,0.0060535685,0.0059747828,0.0058980406,0.0058233904,0.0057509218,0.0056806759,0.0056126532,0.0055469251,0.0054837544
"Consumption Per Capita ",10.4642264580,11.7915992165,13.2355072518,14.8046006429,16.5048511735,18.3401986392,20.3150431391,22.4338141521,24.7011883218,27.1224116956,29.7021123888,32.4449355607,35.3548171472,38.4354636318,41.6907076045,45.1240557729,48.7399917832,52.5453915842,56.5484811322,60.7611946259,65.2031738678,69.8994553012,74.8399884931,80.0120570830,85.4048737712,91.0088819972,96.8134959181,102.8037011282,108.9545854967,115.3337987232,121.9558682511,128.8401995578,135.9701635661,143.3259309578,150.8914607161,158.6545663529,166.6056802905,174.7367469305,183.0404743656,191.5098841198,200.1380601789,208.9180205638,217.8426603332,226.9047347480,236.0968650067,245.4115553940,254.8412183017,264.3782077724,274.0151717190,283.7454091780,293.5585912322,303.4446645696,313.3948823954,323.4014687269,333.4571890228,343.5550752981,353.6882848305,363.8500475153,374.0336584887,384.2324896133,394.4400099495,404.6498059907,414.8555990857,425.0512619404,435.2308283948,445.3885047538,455.5186752592,465.6159087932,475.6749624668,485.6907846026,495.6585183058,505.5735014041,515.4312748287,525.2275838258,534.9583893558,544.6198819759,554.2085135133,563.7210450645,573.1546421967,582.5070313537,591.7767938436,600.9638670524,610.0704465198,619.1025629263,628.0728729463,637.0055801836,645.9451376539,654.9716896618,664.2286449349,673.9723890312,668.9645314244,680.5928265072,691.1247992808,700.8445318644,709.9527838124,718.5921101674,726.8640306256,734.8409877164,742.5950148978,750.1236314329
"Carbon Price (per t CO2)",2.0125964256,36.5539995724,43.3849308246,51.0628958043,59.6240254912,69.0903912525,79.4797342164,90.8119973847,103.1246925408,116.4555945963,130.8442954959,146.3206054767,162.9012397342,180.5935766858,199.3837087956,219.2490508595,240.1910324296,262.2232806718,285.3730029854,309.7110111700,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
