

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,37.9025144920,38.6220044923,39.4158756986,40.2438677379,41.0442004795,41.8102437227,42.5109168820,43.1161745455,43.6297889393,44.0172678674,44.2734563636,44.4094013565,44.3882882333,44.2446499471,43.9360367647,43.4844680732,42.8840465073,42.1437627953,41.2618143435,40.2230797358,39.0404402071,37.6961791457,36.2162961461,34.5905457032,32.7937880687,30.8610470799,28.8005068281,26.5763515323,24.2050533541,21.7064386918,19.1032092048,16.4431313813,13.8329018673,11.2888101147,8.6627321866,5.7697681863,2.5975249089,-0.7745184343,-4.2979542882,-7.9416548664,-11.7216819015,-15.6250198635,-17.8950207732,-17.9266539278,-17.9420542163,-17.9253728132,-17.8943601862,-17.8594277804,-17.8173712527,-17.7597888249,-17.7041684940,-17.6209165567,-17.5289719891,-17.4418430565,-17.3255536995,-17.2045045500,-17.1060692220,-16.9679382933,-16.8370288779,-16.7239307913,-16.5636514451,-16.4248495495,-16.2523772886,-16.0704450889,-15.9244017333,-15.7451347909,-15.5505035912,-15.3308542672,-15.1326249060,-14.9270382799,-14.7254911166,-14.5067832647,-14.2855883911,-14.0469794321,-13.8326902135,-13.5813392474,-13.3166876406,-13.1210717269,-12.8761482541,-12.6253290315,-12.3641931177,-12.1516976965,-11.9326348465,-11.7423967106,-11.4843235035,-11.2531026488,-11.0288613462,-10.8025586578,-10.5393942396,-10.3257440715,-10.0817620756,-9.8906017285,-9.7155953745,-9.5281173392,-9.3282813970,-9.1138844472,-8.9367782687,-8.7511417620,-8.5565173976,-8.3672930556,-8.1845606888,-8.0037328547,-7.8372552078,-7.6647663197,-7.4850356214,-7.3335738152,-7.1856839039,-7.0387626169,-6.8916343845,-6.7576730058,-6.6266662010,-6.5001248393,-6.3713902766,-6.2505620249,-6.1151336643,-5.9822617538,-5.8615988373,-5.7444607193,-5.6231292213,-5.5053513610,-5.3825068126,-5.2729120951,-5.1652504349,-5.0547941764,-4.9529726614,-4.8368192290,-4.7315221290,-4.6289690568,-4.5287160777,-4.4322495882,-4.3467577540,-4.2516068613,-4.1652383807,-4.0780333660,-3.9922686507,-3.9079816532,-3.8271711080,-3.7550367697,-3.6808994878,-3.6043894366,-3.5312446478,-3.4595686351,-3.3892202898,-3.3197996351,-3.2515107129,-3.1835724911,-3.1161152294,-3.0489286614,-2.9796806389,-2.9070110721,-2.8676340615,-2.8254808107,-2.7814117787,-2.7359604111,-2.6898819114,-2.6433267725,-2.5967118810,12.7513431680,12.5202943050
"Atmospheric concentrations ppm",418.2515397099,424.8192538362,431.7467850151,438.7776441118,445.9613438631,453.3131867319,460.8266376675,468.4953450664,476.3033244499,484.2261181305,492.2425283839,500.3197359393,508.4245260377,516.5278455090,524.5876526097,532.5754055334,540.4463235202,548.1642232363,555.6897206152,562.9861928897,570.0153542574,576.7327671638,583.0986915959,589.0661874591,594.5982938724,599.6532098590,604.1794014374,608.1396820457,611.4995144531,614.2104351970,616.2340588569,617.5463187881,618.1476468009,618.0939121037,617.5417779416,616.6697449707,615.4745617084,613.7462903716,611.2790931623,607.9635553276,603.7518396138,598.6258744439,592.5681200547,585.5691105209,578.2468117262,571.3600060943,564.7995041843,558.5055153580,552.4375649762,546.5675108921,540.8782682995,535.3613792311,530.0050913891,524.8105223834,519.7721106192,514.8803927223,510.1389588614,505.5418357051,501.0740830717,496.7442839084,492.5425427754,488.4564907970,484.4976641411,480.6511500396,476.9233587458,473.3106630946,469.7941655023,466.3815726665,463.0722767598,459.8688854100,456.7574818786,453.7363522173,450.7995854913,447.9491351710,445.1811644877,442.4974600546,439.8850642700,437.3541390715,434.9044648666,432.5080949652,430.1821850334,427.9249378668,425.7366531052,423.5977523245,421.5108322765,419.4651404825,417.4840892749,415.5544111090,413.6728767631,411.8396500272,410.0662913609,408.3332881261,406.6520150611,405.0032024115,403.3836048896,401.7991141016,400.2538703070,398.7520688367,397.2801866851,395.8427821916,394.4430680488,393.0788860196,391.7483059592,390.4512133037,389.1832392432,387.9474617939,386.7464643637,385.5706775600,384.4206128136,383.2969610610,382.2004363512,381.1271412060,380.0772456017,379.0500926379,378.0471911412,377.0663214279,376.1130736947,375.1862003398,374.2818186412,373.3996192171,372.5415807851,371.7066167876,370.8967088515,370.1074089860,369.3388819878,368.5924959903,367.8655072964,367.1631879376,366.4814087760,365.8197356885,365.1777482208,364.5544899633,363.9467495077,363.3584868304,362.7866220573,362.2319272521,361.6940962950,361.1728310979,360.6671845236,360.1746423321,359.6965062703,359.2336975364,358.7850892366,358.3504218790,357.9294416034,357.5220013240,357.1278531503,356.7469967794,356.3793357637,356.0248242810,355.6841412698,355.3582437400,355.0361192101,354.7205394829,354.4126386750,354.1130538745,353.8220770090,353.5399266031,353.2666581573,357.9148776742
"Atmospheric Temperature rel. 1850-1900",1.3076985749,1.4238504949,1.4820838303,1.5514317385,1.6203562720,1.6892118142,1.7570572451,1.8237349050,1.8893284695,1.9537813737,2.0170889673,2.0783011220,2.1360261396,2.1918978789,2.2465035184,2.3014342648,2.3562488843,2.4106619695,2.4646783727,2.5179318212,2.5700977979,2.6207275642,2.6694946236,2.7171165710,2.7632917435,2.8059595618,2.8460432821,2.8837862889,2.9142951610,2.9382757016,2.9577777151,2.9732005339,2.9847230916,2.9924964955,2.9967696774,2.9980527791,2.9969827487,2.9937905872,2.9880805994,2.9792565810,2.9668410022,2.9504920766,2.9299578509,2.9050030780,2.8754185972,2.8427333598,2.8093987911,2.7759514000,2.7426308970,2.7095622475,2.6768090940,2.6444092679,2.6123940743,2.5807695760,2.5495648884,2.5187907563,2.4884393626,2.4585347025,2.4290785492,2.4000388649,2.3714451617,2.3432839756,2.3155234941,2.2882006980,2.2612854049,2.2348003477,2.2087479784,2.1830761193,2.1578037614,2.1329388891,2.1085003243,2.0844544097,2.0607942013,2.0375024082,2.0145859702,1.9920380219,1.9698686867,1.9480404203,1.9270095321,1.9071052599,1.8882572382,1.8704218177,1.8535001844,1.8373999966,1.8219671020,1.8071201785,1.7927530850,1.7788893245,1.7654582362,1.7524122000,1.7397233952,1.7274158330,1.7154136175,1.7037353116,1.6923049933,1.6810855015,1.6700819080,1.6593058811,1.6487750956,1.6384418454,1.6283118138,1.6183970510,1.6086923101,1.5991896393,1.5898869491,1.5807663212,1.5718352797,1.5631058069,1.5545434214,1.5461417579,1.5379003945,1.5298213995,1.5218894408,1.5141012662,1.5064526976,1.4989486116,1.4915812370,1.4843722375,1.4773229441,1.4704196577,1.4636585677,1.4570469146,1.4505823658,1.4442735493,1.4381048785,1.4320738000,1.4261851617,1.4204287677,1.4148247663,1.4093613492,1.4040349905,1.3988431409,1.3937811188,1.3888339338,1.3840142180,1.3793115163,1.3747268684,1.3702590750,1.3659067143,1.3616655043,1.3575235072,1.3534828772,1.3495475320,1.3457137013,1.3419796248,1.3383437997,1.3348052377,1.3313626601,1.3280158210,1.3247643441,1.3216081055,1.3185502588,1.3155961630,1.3126993975,1.3098594403,1.3070781466,1.3043574592,1.3016987691,1.2991034475,1.2965723242
"Mid-ocean Temperature rel. 1850-1900",0.8559891736,0.9249422149,0.9880054374,1.0449748938,1.1001608329,1.1545022254,1.2082453581,1.2613651861,1.3138519212,1.3656926825,1.4168715138,1.4671307045,1.5158781796,1.5630975614,1.6091051906,1.6545281710,1.6997253296,1.7447479825,1.7895905086,1.8341543609,1.8782666356,1.9216901763,1.9641745874,2.0057471834,2.0464174483,2.0856193013,2.1230927952,2.1588702060,2.1917170166,2.2206846937,2.2459132457,2.2677869403,2.2865747529,2.3024594120,2.3156046907,2.3262440260,2.3347063044,2.3412755906,2.3460082339,2.3487306681,2.3491666863,2.3470377829,2.3421017698,2.3341476558,2.3229878069,2.3089003664,2.2928170456,2.2755901586,2.2577522013,2.2396197807,2.2213770718,2.2031310274,2.1849468487,2.1668623225,2.1489052680,2.1310964079,2.1134462426,2.0959665885,2.0786675499,2.0615472204,2.0446102088,2.0278597214,2.0112888798,1.9949017915,1.9786978220,1.9626805526,1.9468560177,1.9312150529,1.9157537087,1.9004753338,1.8853884455,1.8704915914,1.8557797621,1.8412463777,1.8268892539,1.8127073367,1.7987030370,1.7848698703,1.7713202921,1.7582447886,1.7457545406,1.7338864109,1.7226297622,1.7119465987,1.7017701609,1.6920318519,1.6826633956,1.6736275508,1.6648915054,1.6564203780,1.6481858210,1.6401781931,1.6323764974,1.6247679865,1.6173294696,1.6100325449,1.6028613611,1.5958123751,1.5888902751,1.5820873925,1.5753968874,1.5688196971,1.5623567164,1.5560062506,1.5497665706,1.5436324347,1.5376017914,1.5316780223,1.5258555450,1.5201267218,1.5144874634,1.5089366758,1.5034704543,1.4980847861,1.4927766498,1.4875457494,1.4823907911,1.4773162825,1.4723274311,1.4674236953,1.4626026910,1.4578650673,1.4532116409,1.4486451279,1.4441640498,1.4397656688,1.4354499517,1.4312150577,1.4270645330,1.4229994958,1.4190186008,1.4151204442,1.4113031373,1.4075616382,1.4038954335,1.4003031708,1.3967835902,1.3933361242,1.3899602386,1.3866546425,1.3834153741,1.3802400037,1.3771288116,1.3740815817,1.3710975496,1.3681759632,1.3653162336,1.3625178268,1.3597804689,1.3571040863,1.3544887516,1.3519354850,1.3494466925,1.3470122288,1.3446221974,1.3422723540,1.3399614655,1.3376896228,1.3354574934,1.3332658815
"Deep-ocean temperature rel. 1850-1900",-0.0163733102,-0.0034832107,0.0101906357,0.0245118773,0.0394256847,0.0549055521,0.0709339253,0.0874943860,0.1045703756,0.1221454879,0.1402033126,0.1587260619,0.1776901229,0.1970666463,0.2168302185,0.2369621869,0.2574521146,0.2782922728,0.2994751512,0.3209927385,0.3428351187,0.3649896167,0.3874401886,0.4101690711,0.4331595877,0.4563918559,0.4798389469,0.5034733415,0.5272612259,0.5511507624,0.5750852702,0.5990137669,0.6228906675,0.6466741885,0.6703255318,0.6938091856,0.7170941516,0.7401544262,0.7629669604,0.7855081154,0.8077512328,0.8296660084,0.8512188461,0.8723734224,0.8930911008,0.9133338398,0.9330727776,0.9522931846,0.9709902817,0.9891652749,1.0068228345,1.0239695826,1.0406132389,1.0567621361,1.0724249334,1.0876105163,1.1023278677,1.1165859843,1.1303939021,1.1437605960,1.1566949025,1.1692056117,1.1813013643,1.1929906283,1.2042818106,1.2151831927,1.2257030203,1.2358494180,1.2456302653,1.2550533377,1.2641263830,1.2728571104,1.2812530552,1.2893215678,1.2970698213,1.3045048730,1.3116336824,1.3184631010,1.3250004549,1.3312552611,1.3372392080,1.3429647909,1.3484445042,1.3536902915,1.3587131921,1.3635230824,1.3681287393,1.3725380171,1.3767582181,1.3807960443,1.3846576470,1.3883488064,1.3918750502,1.3952415402,1.3984531548,1.4015143092,1.4044290276,1.4072011458,1.4098344573,1.4123327070,1.4146994535,1.4169381658,1.4190522866,1.4210452034,1.4229202273,1.4246805794,1.4263293709,1.4278696803,1.4293045458,1.4306368504,1.4318693524,1.4330047350,1.4340456155,1.4349945103,1.4358538518,1.4366260111,1.4373133207,1.4379180908,1.4384426805,1.4388894517,1.4392607050,1.4395586920,1.4397856484,1.4399437987,1.4400353547,1.4400624582,1.4400271989,1.4399316307,1.4397777774,1.4395676836,1.4393033564,1.4389867539,1.4386197839,1.4382042813,1.4377420028,1.4372346799,1.4366839942,1.4360915922,1.4354590895,1.4347880666,1.4340800461,1.4333364772,1.4325587739,1.4317483351,1.4309065309,1.4300347011,1.4291341567,1.4282061822,1.4272520380,1.4262729640,1.4252701827,1.4242449059,1.4231983522,1.4221316871,1.4210458907,1.4199418320,1.4188203313,1.4176821907,1.4165282066,1.4153591753
"Output Net Net ",132.4752916409,141.8306174283,152.6304934385,164.7334528238,178.1142251145,192.6122332062,208.2981488341,225.1195777618,243.0008976789,262.0465280618,282.1269599111,303.2708377528,325.6364552964,349.0060113521,373.7155005731,399.4528832449,426.4506309134,454.6991012409,484.3513631630,515.4726798749,547.9180425532,581.9231232239,617.2148681859,654.2549114879,692.9999645218,732.8170506387,774.3529790516,818.1581975866,863.3030332179,909.9939204637,958.5741665602,1009.2929944816,1061.1299828003,1116.0838325081,1173.0034668666,1231.9733321001,1292.9002756616,1355.7840943033,1420.2383465316,1487.4125202555,1556.5959171737,1629.1947131380,1703.3107182892,1776.9692394922,1858.4759603582,1941.8243272422,2025.0787985658,2109.9852539518,2197.7248922774,2287.9425703865,2379.5159011387,2474.7416434097,2569.4555652640,2666.1390077501,2766.8676986984,2866.2188600418,2967.8898411964,3076.7827299187,3181.8142785151,3291.3129223923,3407.6831215216,3517.6589377961,3635.2653763119,3748.4281358336,3862.0581353971,3987.2542850670,4107.1327445400,4225.5240771157,4339.1902427610,4460.9312677791,4582.6507899310,4707.6927434817,4829.1233037238,4951.2872803368,5068.6224335059,5195.9514990614,5310.2760492473,5419.4069185491,5557.3694898077,5675.3502151692,5790.5393309985,5900.3124593473,6033.1349338288,6163.1648772046,6308.8590420390,6417.8846029759,6540.5987578764,6666.5484417691,6790.2995100883,6888.6955681660,7017.2844618677,7123.2457624488,7264.8344715382,7418.2551462152,7562.0051835443,7694.8021821476,7813.2871620663,7961.8548208675,8101.5773694229,8230.8055195931,8362.5674541918,8498.2272297109,8633.2223480506,8781.3417829940,8920.3444309249,9047.5666559310,9206.1544852793,9367.5250862940,9528.3328973107,9686.7135082673,9861.7700553732,10039.8258838739,10223.4200409549,10402.1293197277,10592.3137436899,10755.5269673627,10919.8194855541,11103.5226627811,11291.6912695523,11468.9415466852,11650.2820673840,11817.1495231150,12009.5326779867,12203.5201203731,12387.5725822647,12589.5024781733,12750.6799419918,12935.2925480068,13122.9837096417,13312.7407001751,13509.2692693477,13735.9792926760,13928.5263390473,14145.5960966027,14355.9834536153,14567.1389448774,14779.2008281606,15000.0222590784,15251.6042089767,15492.2460202742,15718.9344320903,15955.9288265584,16195.3779867532,16436.7450112571,16678.1111076061,16920.4260026572,17159.4814984812,17395.5632726397,17627.0699670511,17839.5060433112,18022.3926295577,18408.3390089360,18779.3623926741,19139.2118185294,19489.9879540867,19835.8468933914,20177.0176003901,20515.9356715918,20854.0247820627,21191.2062069301
"Climate Damages fraction output",0.0040357783,0.0047845465,0.0051839111,0.0056803794,0.0061963085,0.0067341103,0.0072859104,0.0078493812,0.0084241665,0.0090087375,0.0096020090,0.0101936319,0.0107677541,0.0113384225,0.0119103962,0.0124999752,0.0131025048,0.0137146471,0.0143361492,0.0149623543,0.0155887503,0.0162089826,0.0168178356,0.0174232250,0.0180204438,0.0185812454,0.0191159112,0.0196262871,0.0200437544,0.0203749753,0.0206463397,0.0208622145,0.0210242298,0.0211338833,0.0211942833,0.0212124363,0.0211972972,0.0211521657,0.0210715566,0.0209472887,0.0207730635,0.0205447522,0.0202597811,0.0199161412,0.0195125558,0.0190714738,0.0186268229,0.0181859386,0.0177519772,0.0173264771,0.0169101243,0.0165032449,0.0161060626,0.0157184770,0.0153406634,0.0149725642,0.0146138999,0.0142647672,0.0139249973,0.0135940403,0.0132720551,0.0129587123,0.0126534918,0.0123566353,0.0120676516,0.0117866249,0.0115134196,0.0112473384,0.0109884363,0.0107366508,0.0104920257,0.0102540824,0.0100226197,0.0097973419,0.0095781937,0.0093649885,0.0091577030,0.0089558731,0.0087635431,0.0085834391,0.0084146163,0.0082564076,0.0081076925,0.0079674514,0.0078341713,0.0077070127,0.0075849542,0.0074680955,0.0073557490,0.0072474385,0.0071428645,0.0070421585,0.0069446396,0.0068504051,0.0067587950,0.0066694744,0.0065824496,0.0064977786,0.0064155640,0.0063354004,0.0062573025,0.0061813333,0.0061074226,0.0060354817,0.0059654676,0.0058972203,0.0058307721,0.0057661874,0.0057031884,0.0056417082,0.0055817248,0.0055232343,0.0054661080,0.0054103062,0.0053557834,0.0053025588,0.0052505624,0.0051999318,0.0051506601,0.0051026362,0.0050558195,0.0050102463,0.0049658865,0.0049227856,0.0048808237,0.0048399715,0.0048002497,0.0047615782,0.0047240807,0.0046876666,0.0046523016,0.0046179586,0.0045845969,0.0045521089,0.0045205690,0.0044899006,0.0044601026,0.0044311594,0.0044030547,0.0043757538,0.0043491734,0.0043233215,0.0042982174,0.0042738311,0.0042501460,0.0042271473,0.0042048239,0.0041831626,0.0041621574,0.0041418013,0.0041220892,0.0041030365,0.0040846721,0.0040667041,0.0040491269,0.0040319497,0.0040151822,0.0039988305,0.0039829007,0.0039673955
"Consumption Per Capita ",12.5933376534,13.0161798227,13.5837281592,14.2710500458,15.0615423148,15.9419616705,16.9049284373,17.9454902101,19.0597379066,20.2472620694,21.5066589359,22.8376638809,24.2430197687,25.7219088410,27.2788576746,28.9132498622,30.6277369113,32.4242784976,34.3066201095,36.2791685385,38.3437529440,40.5054242145,42.7645973169,45.1280325593,47.6021109989,50.1836150150,52.8775611905,55.6971170744,58.6425780580,61.7160128191,64.9231179665,68.2728268696,71.7578262139,75.3982496455,79.1973894202,83.1593600874,87.2872947847,91.5850899795,96.0508838667,100.6991148192,105.5342804972,110.5835209029,115.8509886446,121.3037473024,127.0186265253,132.9911951372,139.1917022147,145.6152449640,152.2744712227,159.1787663284,166.3219836678,173.7346405386,181.3871937505,189.2843700457,197.4639424672,205.8818468572,214.5434388316,223.5326546915,232.7663077386,242.2836584677,252.1711845050,262.3132689100,272.8134620859,283.5895753225,294.6263833510,306.0946005919,317.9114418759,330.0558002975,342.4427935612,355.1912935333,368.2934887366,381.8056593403,395.6746319083,409.9224386008,424.4709826585,439.5065991424,454.8171072073,470.2880836612,486.4302162464,502.9052094855,519.6609183947,536.5587479695,553.9879621523,571.8814102131,590.5736824027,609.3983531875,628.6260391037,648.3404541625,668.5325426954,688.6734927384,709.3301825429,729.9512109203,751.1758313284,773.2172073075,795.8852680497,818.9674693235,842.1281030443,866.0037421986,890.4161702660,915.1351729108,940.1970261145,965.6580419357,991.4547739047,1017.8534733662,1044.6024256936,1071.3182992686,1098.6276716506,1126.5015961735,1154.8368349209,1183.4645313828,1212.6892011396,1242.5035474294,1272.9962836926,1304.0172416335,1335.8742681941,1367.8926907229,1400.0522718148,1432.7997081707,1466.2324365371,1500.0543159113,1534.3587975184,1568.7051102483,1603.7088311012,1639.3880009419,1675.4572745761,1712.4282982883,1749.1725940296,1786.2587380973,1823.6795804921,1861.3744227965,1899.3899523889,1938.4922006906,1977.6327091652,2017.4202921560,2057.5841407587,2098.0484337815,2138.7083350873,2179.6559074986,2221.6795987648,2264.4293802997,2307.4761159526,2351.1118742913,2395.4393001099,2440.6101381822,2486.8159414636,2534.4263457525,2583.9154485227,2636.1253311904,2692.4389724456,2754.7405206833,2683.1972128459,2744.8264084553,2804.0362242343,2861.3558183709,2917.2653551340,2971.9752079377,3025.8890686250,3079.1544375853,3131.9640686025,3184.4956276757
