

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,37.3244206259,37.9915690178,38.7240874089,39.4827243949,40.2066920860,40.8892194275,41.4996084299,42.0083721963,42.4189190645,42.6976216802,42.8395796153,42.8552073826,42.7088101630,42.4329916660,41.9868599548,41.3915146931,40.6413604600,39.7448581589,38.7002088103,37.4936304828,36.1374200045,34.6159089305,32.9530030991,31.1392975967,29.1538704712,27.0286182537,24.7704137780,22.3508076167,19.7861818696,17.0955080440,14.3025756424,11.4654506677,8.6874240570,5.9927920158,3.2211589448,0.1734780523,-3.1647048762,-6.7081933985,-10.4117721030,-14.2415237029,-17.8571002347,-17.8921553886,-17.8872357841,-17.9224983969,-17.9407899387,-17.9263194764,-17.8969966208,-17.8633667660,-17.8223240012,-17.7655355448,-17.7105467327,-17.6277915471,-17.5362425546,-17.4494344139,-17.3333919123,-17.2125368522,-17.1142647285,-16.9762439641,-16.8454185142,-16.7323883397,-16.5721321620,-16.4333455626,-16.2608554521,-16.0788864799,-15.9328131874,-15.7534893007,-15.5587845172,-15.3390408349,-15.1407220496,-14.9350370349,-14.7333894696,-14.5145685277,-14.2932560918,-14.0545174683,-13.8401089527,-13.5886163449,-13.3238129526,-13.1280782132,-12.8830105070,-12.6320489516,-12.3707713594,-12.1581660006,-11.9389948038,-11.7486676819,-11.4904720595,-11.2591449451,-11.0348022396,-10.8083977180,-10.5451116004,-10.3313662306,-10.0872718397,-9.8960271793,-9.7209443685,-9.5333817915,-9.3334529325,-9.1189532611,-8.9417634413,-8.7560369383,-8.5613159708,-8.3719964121,-8.1891708702,-8.0082493939,-7.8416847213,-7.6691039585,-7.4892758981,-7.3377314207,-7.1897596398,-7.0427558948,-6.8955440458,-6.7615054423,-6.6304221929,-6.5038061046,-6.3749948211,-6.2540936662,-6.1185835656,-5.9856308891,-5.8648934982,-5.7476827925,-5.6262757362,-5.5084245040,-5.3855033312,-5.2758392434,-5.1681091831,-5.0575829461,-4.9556962018,-4.8394697108,-4.7341055978,-4.6314871199,-4.5311702942,-4.4346419571,-4.3490943630,-4.2538829532,-4.1674586334,-4.0801982530,-3.9943782671,-3.9100400842,-3.8291741065,-3.7569913459,-3.6828066189,-3.6062482919,-3.5330567266,-3.4613349342,-3.3909418115,-3.3214765142,-3.2531446956,-3.1851633170,-3.1176649924,-3.0504358481,-2.9811455963,-2.9084318357,-2.8690269128,-2.8268449494,-2.7827467571,-2.7372659825,-2.6911581541,-2.6445738116,-2.5979300214,12.7572913722,12.5261020836
"Atmospheric concentrations ppm",418.2336921336,424.6512575527,431.4126704230,438.3026335519,445.3505700680,452.5575937277,459.9111452007,467.3988040907,474.9992758650,482.6842589132,490.4287747078,498.1965523576,505.9499215760,513.6538280778,521.2639467979,528.7496993284,536.0661294476,543.1768894680,550.0426141675,556.6270077373,562.8918740786,568.7932184292,574.2914658059,579.3406661988,583.9050136709,587.9438333034,591.4053816617,594.2534962183,596.4550487509,597.9627576516,598.7407502997,598.7693070969,598.0548067718,596.6643882145,594.7657433629,592.5493551772,590.0118129357,586.9348137160,583.1090755312,578.4289886920,572.8507133694,566.3609828968,559.0723705854,552.2706090958,545.8269195469,539.6434772001,533.6790809235,527.9157407689,522.3381083341,516.9327991787,511.6910667450,506.6088278039,501.6764093017,496.8955710357,492.2606247268,487.7616962112,483.4016820225,479.1738643798,475.0627766020,471.0763318793,467.2040823174,463.4333867284,459.7753346337,456.2148225010,452.7580870372,449.4014177498,446.1262397150,442.9404398853,439.8435624521,436.8384344744,433.9116872686,431.0621883467,428.2846343742,425.5815238740,422.9496343025,420.3913567379,417.8945754650,415.4700463420,413.1181268802,410.8118953975,408.5689021413,406.3877060634,404.2691385447,402.1945768019,400.1673687069,398.1775684410,396.2488656262,394.3686547447,392.5344728345,390.7470714660,389.0182938388,387.3293515858,385.6919777449,384.0875327706,382.5132985407,380.9753586208,379.4779726106,378.0254503337,376.6046853942,375.2204013309,373.8758129156,372.5688455149,371.2976671607,370.0621955142,368.8581347433,367.6885078707,366.5557831503,365.4505000676,364.3731625730,363.3243617553,362.3047074176,361.3102845393,360.3411938764,359.3966877826,358.4781460063,357.5832731735,356.7174578494,355.8793222042,355.0649462461,354.2739249658,353.5080718593,352.7661845432,352.0500972214,351.3553165171,350.6819175852,350.0311278730,349.4001405477,348.7940457268,348.2086606284,347.6434900388,347.0980266783,346.5712425349,346.0599063276,345.5678431905,345.0919323158,344.6328813326,344.1903164332,343.7638797098,343.3525813251,342.9538956397,342.5690548890,342.1989010903,341.8422739260,341.4988766554,341.1684124234,340.8506915839,340.5454271699,340.2525789407,339.9720123437,339.7036464733,339.4481126256,339.2063138603,338.9673981332,338.7341147672,338.5075373653,338.2882772343,338.0766113815,337.8727417831,337.6767062647,342.3146636145
"Atmospheric Temperature rel. 1850-1900",1.3243629128,1.4482792192,1.5230204152,1.5994008406,1.6725791120,1.7446380953,1.8152476084,1.8844240945,1.9526164980,2.0198005117,2.0858372366,2.1498056231,2.2103996651,2.2689087898,2.3257817630,2.3818214142,2.4371293123,2.4916432724,2.5454913145,2.5983994855,2.6500533264,2.7001108890,2.7482870925,2.7949439927,2.8397165829,2.8802949622,2.9174930235,2.9515953053,2.9795772327,3.0014754934,3.0183533669,3.0304896036,3.0380344990,3.0411164382,3.0399856537,3.0351897275,3.0274604210,3.0171221469,3.0037919533,2.9867906012,2.9655114279,2.9394797603,2.9083324968,2.8720927447,2.8342671251,2.7959585089,2.7576562799,2.7196263510,2.6820249683,2.6449297773,2.6083715797,2.5723633261,2.5369170544,2.5020231464,2.4676971813,2.4339390160,2.4007299259,2.3680829352,2.3359906111,2.3044103374,2.2733600948,2.2428177396,2.2127413163,2.1831577540,2.1540302296,2.1253741874,2.0971874331,2.0694120649,2.0420589450,2.0151319326,1.9886484093,1.9625737499,1.9368972828,1.9115982033,1.8866807499,1.8621374179,1.8379785848,1.8141672324,1.7910136908,1.7688394285,1.7476472228,1.7274383686,1.7081423860,1.6896833803,1.6719152900,1.6547572483,1.6381033907,1.6219792532,1.6063231923,1.5910931375,1.5762649284,1.5618679987,1.5478333097,1.5341813879,1.5208388329,1.5077656327,1.4949643491,1.4824484872,1.4702404943,1.4582967446,1.4466224906,1.4352307415,1.4241185228,1.4132790076,1.4027101607,1.3923934694,1.3823350475,1.3725470587,1.3629951338,1.3536698814,1.3445682719,1.3356910428,1.3270217930,1.3185551675,1.3102851026,1.3022150688,1.2943364050,1.2866700068,1.2792180709,1.2719666554,1.2649098187,1.2580528227,1.2513923033,1.2449359486,1.2386672978,1.2325814406,1.2266812080,1.2209550127,1.2154216001,1.2100691756,1.2048927917,1.1998880604,1.1950485135,1.1903569911,1.1858236986,1.1814372786,1.1771973023,1.1731013965,1.1691470891,1.1653289781,1.1616335114,1.1580607240,1.1546134070,1.1512872881,1.1480797468,1.1449883106,1.1420110607,1.1391458572,1.1363916446,1.1337473458,1.1312122062,1.1287888781,1.1264826231,1.1242460540,1.1220739611,1.1199653906,1.1179214003,1.1159433036,1.1140326040,1.1121902587
"Mid-ocean Temperature rel. 1850-1900",1.0523140233,1.1465948980,1.2249588708,1.2936231052,1.3584717205,1.4214123276,1.4830481730,1.5434988981,1.6030162645,1.6617112454,1.7195403122,1.7760216049,1.8302682024,1.8825088117,1.9331894088,1.9828760849,2.0318693137,2.0802289397,2.1280242688,2.1751550653,2.2214045876,2.2665069443,2.3102075450,2.3525790596,2.3935075170,2.4317822689,2.4671834073,2.4998972697,2.5285248426,2.5523217714,2.5716166368,2.5867663866,2.5979699834,2.6053580955,2.6091006723,2.6095396766,2.6071911589,2.6024412752,2.5952429230,2.5851988872,2.5718176535,2.5546570346,2.5333592104,2.5077917848,2.4796382029,2.4503322975,2.4206291065,2.3909186028,2.3614135033,2.3322279019,2.3034171868,2.2750066973,2.2470112188,2.2194320795,2.1922766274,2.1655493684,2.1392429070,2.1133598764,2.0878996399,2.0628407894,2.0381815958,2.0139136986,1.9900120440,1.9664783862,1.9432992050,1.9204742692,1.8980049885,1.8758635886,1.8540411036,1.8325390036,1.8113671698,1.7905139551,1.7699670470,1.7497121175,1.7297452449,1.7100627227,1.6906681181,1.6715460007,1.6528399966,1.6347860173,1.6174893909,1.6009792346,1.5852295723,1.5701880699,1.5557604194,1.5418641042,1.5284158739,1.5153933234,1.5027642797,1.4904921811,1.4785506320,1.4669444516,1.4556453153,1.4446472743,1.4339158738,1.4234132999,1.4131260657,1.4030579119,1.3932228593,1.3836063978,1.3742019071,1.3650150049,1.3560476673,1.3472969453,1.3387604523,1.3304284973,1.3222993949,1.3143797204,1.3066561844,1.2991164823,1.2917549397,1.2845702730,1.2775544288,1.2707007591,1.2640040717,1.2574641247,1.2510772612,1.2448518293,1.2387940014,1.2328990339,1.2271611552,1.2215808587,1.2161575002,1.2108944252,1.2057856284,1.2008251727,1.1960124374,1.1913421268,1.1868207025,1.1824466849,1.1782158899,1.1741245980,1.1701682602,1.1663365953,1.1626298360,1.1590439561,1.1555763526,1.1522252663,1.1489888512,1.1458637872,1.1428419915,1.1399197291,1.1370975176,1.1343738760,1.1317466874,1.1292139566,1.1267740078,1.1244252100,1.1221664440,1.1199968530,1.1179158018,1.1159244230,1.1140260323,1.1121990567,1.1104292269,1.1087117613,1.1070458756,1.1054322085,1.1038718946,1.1023659544
"Deep-ocean temperature rel. 1850-1900",-0.0807937459,-0.0720916758,-0.0627986679,-0.0530412138,-0.0428645365,-0.0322925884,-0.0213394142,-0.0100169167,0.0016642886,0.0136951911,0.0260670405,0.0387693540,0.0517865907,0.0651001488,0.0786947761,0.0925589357,0.1066846031,0.1210650467,0.1356939459,0.1505650312,0.1656708395,0.1810021601,0.1965479039,0.2122962468,0.2282356145,0.2443499772,0.2606169546,0.2770148883,0.2935186272,0.3100938682,0.3267052586,0.3433207655,0.3599105929,0.3764463374,0.3929008674,0.4092490900,0.4254692871,0.4415433823,0.4574547791,0.4731852650,0.4887133592,0.5040142523,0.5190603662,0.5338224571,0.5482764762,0.5624113930,0.5762241597,0.5897158134,0.6028895286,0.6157496303,0.6283010179,0.6405488386,0.6524983415,0.6641547992,0.6755234661,0.6866096095,0.6974184491,0.7079551365,0.7182248030,0.7282324665,0.7379829996,0.7474812223,0.7567317945,0.7657392340,0.7745080101,0.7830424858,0.7913470092,0.7994258105,0.8072829247,0.8149223427,0.8223480657,0.8295640751,0.8365742180,0.8433822203,0.8499917051,0.8564062490,0.8626293956,0.8686646340,0.8745158077,0.8801882014,0.8856884162,0.8910234375,0.8962002114,0.9012253257,0.9061047890,0.9108438815,0.9154472488,0.9199190783,0.9242633735,0.9284838387,0.9325839157,0.9365669326,0.9404361424,0.9441946084,0.9478452594,0.9513907118,0.9548333661,0.9581755766,0.9614197484,0.9645682861,0.9676234737,0.9705875796,0.9734628910,0.9762516729,0.9789561514,0.9815784961,0.9841208095,0.9865851994,0.9889737473,0.9912884090,0.9935310616,0.9957035435,0.9978076509,0.9998451061,1.0018175773,1.0037266979,1.0055740800,1.0073613320,1.0090901143,1.0107620817,1.0123788318,1.0139419291,1.0154529306,1.0169133879,1.0183248393,1.0196887603,1.0210065905,1.0222797428,1.0235096141,1.0246976224,1.0258451477,1.0269535308,1.0280240727,1.0290580123,1.0300565334,1.0310208073,1.0319519666,1.0328511212,1.0337193597,1.0345577442,1.0353672881,1.0361489489,1.0369036666,1.0376323739,1.0383359815,1.0390153785,1.0396714336,1.0403049971,1.0409169027,1.0415079709,1.0420790106,1.0426308258,1.0431642312,1.0436799813,1.0441786718,1.0446608291,1.0451269568,1.0455775558,1.0460131296,1.0464341865
"Output Net Net ",132.4615146876,141.7749234375,152.5333350197,164.5985662667,177.9418522103,192.4012427965,208.0463465366,224.8241397730,242.6579168187,261.6511205188,281.6740203312,302.7546984945,325.0504700636,348.3443018487,372.9718566799,398.6251069979,425.5355605679,453.6934043699,483.2511668101,514.2737027331,546.6164907599,580.5141399274,615.6939157029,652.6188362016,691.2473985929,730.9529517805,772.3846018258,816.0945984887,861.1382607120,907.7236264816,956.2033567920,1006.8309514322,1058.5946062843,1113.4954258354,1170.3916395318,1229.3649458954,1290.3133621321,1353.2298541459,1417.7237062464,1484.9343231407,1554.1383946179,1626.8315195904,1702.2074114713,1777.0151464343,1859.1029401823,1942.9272369679,2026.5967382948,2111.8747730954,2199.9547814279,2290.4896620401,2382.3618073104,2477.8751577840,2572.8635897560,2669.8137787015,2770.8062303039,2870.4118417606,2972.3340110587,3081.4831622536,3186.7599538709,3296.5058356360,3413.1298539457,3523.3453653672,3641.2000058273,3754.6004418087,3868.4656342153,3993.9133274350,4114.0320563607,4232.6587070997,4346.5500365740,4468.5279245488,4590.4826028299,4715.7637243014,4837.4257550533,4959.8209824579,5077.3776738995,5204.9440479050,5319.4818460462,5428.8148176141,5567.0354691126,5685.2493883079,5800.6751791391,5910.6825900987,6043.7857917790,6174.0966131559,6320.1034671652,6429.3795753104,6552.3710507059,6678.6061088269,6802.6399263098,6901.2730312459,7030.1539780398,7136.3654501110,7278.2687910923,7432.0248862069,7576.0904793121,7709.1801647308,7827.9283970980,7976.8129349269,8116.8328276292,8246.3348851333,8378.3716433423,8514.3096446313,8649.5774890000,8797.9900259264,8937.2638181427,9064.7299268345,9223.6162316959,9385.2856552662,9546.3858734124,9705.0489791499,9880.4141203090,10058.7788365230,10242.6867600358,10421.6949925713,10612.1943424585,10775.6663583506,10940.2142671900,11124.2034611483,11312.6613888284,11490.1744080064,11671.7805628767,11838.8811100121,12031.5389206768,12225.7985396104,12410.0995849921,12612.3051316115,12773.6793783622,12958.5260762400,13146.4520452456,13336.4430454818,13533.2120697029,13760.2108543852,13952.9821250658,14170.3133781094,14380.9481977799,14592.3445075474,14804.6555631539,15025.7124580046,15277.5856268700,15518.5019967619,15745.4370877758,15982.6887081809,16222.3944405679,16464.0167860308,16705.6304744912,16948.1943828995,17187.4852671436,17423.8017811312,17655.5207736373,17868.1404495840,18051.1560884535,18437.5490114744,18808.9910420222,19169.2364645017,19520.3896661168,19866.6135719174,20208.1376662620,20547.4014021608,20885.8305822942,21223.3465980540
"Climate Damages fraction output",0.0041392916,0.0049501300,0.0054742352,0.0060370760,0.0066021493,0.0071832785,0.0077764924,0.0083804878,0.0089979984,0.0096278421,0.0102676921,0.0109071276,0.0115306454,0.0121491551,0.0127658555,0.0133884529,0.0140174543,0.0146515554,0.0152916814,0.0159339645,0.0165737670,0.0172058132,0.0178252734,0.0184356401,0.0190310170,0.0195787938,0.0200877667,0.0205601190,0.0209517979,0.0212608981,0.0215006786,0.0216739267,0.0217819825,0.0218261985,0.0218099701,0.0217412090,0.0216306192,0.0214831415,0.0212937280,0.0210533667,0.0207544489,0.0203916774,0.0199618191,0.0194674435,0.0189580455,0.0184490262,0.0179470169,0.0174554273,0.0169760887,0.0165097423,0.0160565014,0.0156162453,0.0151888376,0.0147738828,0.0143712893,0.0139807796,0.0136018699,0.0132344476,0.0128781710,0.0125323245,0.0121968720,0.0118713461,0.0115550890,0.0112481796,0.0109500371,0.0106606284,0.0103797405,0.0101066205,0.0098412112,0.0095833858,0.0093331451,0.0090900019,0.0088537078,0.0086239302,0.0084005716,0.0081834316,0.0079724701,0.0077672385,0.0075702429,0.0073839513,0.0072080791,0.0070423422,0.0068858910,0.0067378706,0.0065969097,0.0064622029,0.0063327832,0.0062087274,0.0060894471,0.0059745226,0.0058636823,0.0057570587,0.0056540596,0.0055547616,0.0054585638,0.0053651230,0.0052744074,0.0051864623,0.0051013928,0.0050188454,0.0049388112,0.0048613340,0.0047863480,0.0047137638,0.0046435261,0.0045754726,0.0045096064,0.0044459696,0.0043843035,0.0043245163,0.0042665587,0.0042104065,0.0041559289,0.0041030670,0.0040517590,0.0040020032,0.0039537239,0.0039070265,0.0038619013,0.0038182420,0.0037759926,0.0037351647,0.0036957192,0.0036576826,0.0036209402,0.0035854465,0.0035512024,0.0035181255,0.0034863092,0.0034556711,0.0034261693,0.0033977660,0.0033704126,0.0033440014,0.0033185797,0.0032940739,0.0032704726,0.0032477539,0.0032258956,0.0032048602,0.0031845661,0.0031650070,0.0031461918,0.0031280913,0.0031106856,0.0030939558,0.0030778867,0.0030624618,0.0030476709,0.0030335040,0.0030199529,0.0030070278,0.0029947529,0.0029828729,0.0029713579,0.0029602010,0.0029494059,0.0029389775,0.0029289220,0.0029192425
"Consumption Per Capita ",12.5964427710,13.0160730058,13.5804542206,14.2647835870,15.0523963613,15.9299564030,16.8899916412,17.9274708429,19.0384055287,20.2223157178,21.4777499569,22.8044046277,24.2049841993,25.6786713699,27.2299965068,28.8584261015,30.5666251452,32.3565473995,34.2319198367,36.1971279115,38.2539974871,40.4075668499,42.6582636218,45.0129167824,47.4779984129,50.0504714253,52.7355119241,55.5463970220,58.4831784729,61.5479513572,64.7467373640,68.0888263866,71.5673087746,75.2026300132,78.9983691431,82.9588943432,87.0876897603,91.3892373790,95.8626414510,100.5238465937,105.3797242063,110.4610940378,115.7753974867,121.2769450638,127.0340182136,133.0427680610,139.2748492623,145.7265387973,152.4114078099,159.3395402289,166.5052961587,173.9396216508,181.6132185906,189.5310320418,197.7310508779,206.1692593601,214.8511060612,223.8607282500,233.1148559492,242.6528524922,252.5613754228,262.7246455822,273.2464112924,284.0443692063,295.1032877889,306.5941950821,318.4341849111,330.6021269599,343.0130082185,355.7859218634,368.9130587135,382.4508089384,396.3459208761,410.6204809342,425.1962788646,440.2600020484,455.5991309797,471.0990928719,487.2717293093,503.7783791549,520.5668766648,537.4983766488,554.9627950178,572.8928137554,591.6235653437,610.4873664155,629.7552688921,649.5111028771,669.7457419426,689.9293380262,710.6297521760,731.2945040276,752.5639734866,774.6516791560,797.3671413991,820.4973633612,843.7059675350,867.6306916054,892.0929461083,916.8620301305,941.9742432210,967.4859682296,993.3335983751,1019.7838511814,1046.5844895220,1073.3514230635,1100.7123808628,1128.6383530605,1157.0258228722,1185.7056914893,1214.9828950201,1244.8501760728,1275.3963893958,1306.4710394207,1338.3825634991,1370.4549748961,1402.6681562112,1435.4690916523,1468.9563562079,1502.8318570336,1537.1907100500,1571.5903318140,1606.6477240991,1642.3809256243,1678.5040684057,1715.5297041494,1752.3273125214,1789.4665017244,1826.9398811180,1864.6874794401,1902.7551033377,1941.9100873208,1981.1033792351,2020.9422215644,2061.1603174386,2101.6703054741,2142.3956131276,2183.3894090213,2225.4612004113,2268.2633570648,2311.3637433984,2355.0521179672,2399.4323193984,2444.6584470496,2490.9160269428,2538.5846367589,2588.1269823296,2640.4052476335,2696.7830079258,2759.1633212813,2687.4795539494,2749.1818468422,2808.4602192726,2865.8445714221,2921.8158895649,2976.5849332648,3030.5560550450,3083.8770027885,3136.7408263046,3189.3255054092
