

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,37.2718875334,37.9340531349,38.6588917557,39.4066715294,40.1163274999,40.7807342879,41.3690546968,41.8518355041,42.2325134176,42.4776579202,42.5823268434,42.5567896302,42.3654609644,42.0398754014,41.5386311397,40.8817335254,40.0625669017,39.0881427154,37.9551198943,36.6486477140,35.1796949668,33.5320904046,31.7276442516,29.7553390777,27.5942170472,25.2733687578,22.7975853935,20.1410160634,17.3197631635,14.3515636392,11.2590222223,8.1051753641,4.9896831657,1.9416189628,-1.2089148695,-4.6741233093,-8.4743562788,-12.5243642245,-16.7866158817,-17.7969550915,-17.8502074362,-17.8873749480,-17.8838026933,-17.9195994987,-17.9378026531,-17.9227956297,-17.8926294614,-17.8579603052,-17.8157672055,-17.7577811894,-17.7015809149,-17.6176460977,-17.5249571518,-17.4370507766,-17.3199852056,-17.1981664122,-17.0989660376,-16.9601119387,-16.8285008064,-16.7147195851,-16.5538183317,-16.4144119885,-16.2413925501,-16.0589521762,-15.9124040627,-15.7326925749,-15.5376617379,-15.3176655730,-15.1190977820,-14.9132070369,-14.7113770690,-14.4924275737,-14.2710144154,-14.0322231259,-13.8177367931,-13.5662370959,-13.3014476574,-13.1055934904,-12.8605481864,-12.6097100650,-12.3486556046,-12.1362510845,-11.9173477645,-11.7272800566,-11.4695061454,-11.2385779930,-11.0146437641,-10.7886687716,-10.5258924922,-10.3125732715,-10.0689673502,-9.8781171521,-9.7034034858,-9.5162361742,-9.3167269615,-9.1026737894,-8.9258629772,-8.7405314058,-8.5462206946,-8.3573004156,-8.1748612256,-7.9943210832,-7.8281108165,-7.6558933473,-7.4764387383,-7.3252163477,-7.1775588085,-7.0308656774,-6.8839626082,-6.7502084652,-6.6194028907,-6.4930551661,-6.3645140846,-6.2438681992,-6.1086355009,-5.9759535655,-5.8554649508,-5.7384950588,-5.6173337729,-5.4997199549,-5.3770422075,-5.2675982948,-5.1600833751,-5.0497745200,-4.9480896863,-4.8320850920,-4.7269238746,-4.6245020204,-4.5243760653,-4.4280310556,-4.3426484975,-4.2476144307,-4.1613527908,-4.0742538763,-3.9885923963,-3.9044057742,-3.8236910082,-3.7516432696,-3.6775932280,-3.6011713664,-3.5281106068,-3.4565162722,-3.3862474570,-3.3169046056,-3.2486916996,-3.1808284165,-3.1134450510,-3.0463315846,-2.9771579450,-2.9045653186,-2.8652316266,-2.8231254215,-2.7791059297,-2.7337057856,-2.6876792877,-2.6411765891,-2.5946140676,12.7411140277,12.5103224454
"Atmospheric concentrations ppm",418.4350775546,425.2504035465,432.1845265181,439.1773740996,446.3093024670,453.5886909856,461.0133272725,468.5729452859,476.2465968286,484.0070329033,491.8297911427,499.6785364501,507.5127038566,515.2910433784,522.9682430596,530.5114099528,537.8671683220,544.9953423098,551.8535641991,558.4017699565,564.5973713641,570.3917364012,575.7423384467,580.6024667090,584.9311071846,588.6812792698,591.7936944837,594.2254674322,595.9367889656,596.8777372903,597.0088766209,596.3056253203,594.7700685215,592.4693138872,589.5733383505,586.2788393742,582.5800444228,578.2449440234,573.0487369967,566.8746517164,559.6691099661,552.6243231910,545.9701533000,539.6094053538,533.4960447533,527.5784637676,521.8412995807,516.2809333291,510.8899545310,505.6593409441,500.5827296972,495.6573245913,490.8741489752,486.2353253324,481.7353587221,477.3645009534,473.1257287731,469.0124035873,465.0091752329,461.1240708052,457.3467959770,453.6649065017,450.0896935725,446.6063098606,443.2212545696,439.9311189897,436.7176661114,433.5891213209,430.5453938026,427.5896720174,424.7089587963,421.9024838688,419.1653151225,416.5003097693,413.9045937961,411.3808855919,408.9173684069,406.5250858788,404.2046910653,401.9311368572,399.7228022453,397.5780948259,395.4976615173,393.4626930084,391.4763844870,389.5286556623,387.6431176723,385.8070405593,384.0177640516,382.2758945374,380.5931875615,378.9506871332,377.3599958075,375.8023292016,374.2748097199,372.7834527814,371.3324637418,369.9260854182,368.5510759055,367.2120675793,365.9122442015,364.6494734561,363.4218562984,362.2292626557,361.0673429454,359.9390945804,358.8469819540,357.7814837925,356.7430658936,355.7323185284,354.7498499994,353.7917217202,352.8580231312,351.9480073747,351.0630647476,350.2008992917,349.3669300725,348.5597979150,347.7755725280,347.0138572362,346.2764976796,345.5623119698,344.8731610907,344.2045552626,343.5565828905,342.9305040812,342.3235243348,341.7407758836,341.1780891867,340.6349787886,340.1109596681,339.6050223681,339.1139406860,338.6415759321,338.1848219645,337.7444031546,337.3199666948,336.9111738557,336.5170475333,336.1350690632,335.7664933221,335.4121891973,335.0710094828,334.7426710662,334.4268935085,334.1235034333,333.8322296434,333.5530475138,333.2858383328,333.0305352849,332.7877880416,332.5585193940,332.3318404854,332.1105088109,331.8956244069,331.6878120264,331.4873584259,331.2944758786,331.1092130070,335.7812975284
"Atmospheric Temperature rel. 1850-1900",1.3595921165,1.4220617173,1.4634269530,1.5216076750,1.5825924287,1.6482017122,1.7154273185,1.7831648532,1.8516987854,1.9207929644,1.9901121158,2.0580054539,2.1221495372,2.1848184417,2.2461716067,2.3046722722,2.3615608655,2.4172263673,2.4717437520,2.5248678819,2.5763696234,2.6267613565,2.6769166873,2.7259857993,2.7733063588,2.8164634858,2.8564344396,2.8934857831,2.9267071914,2.9559106699,2.9811679893,3.0023582759,3.0193564787,3.0320996593,3.0407130265,3.0456616795,3.0476015216,3.0467070758,3.0423887048,3.0338152426,3.0203136675,3.0013671060,2.9801827669,2.9583339563,2.9361595439,2.9138538915,2.8914660366,2.8690674259,2.8467416404,2.8245462906,2.8025155000,2.7806767515,2.7590608620,2.7376745991,2.7165519417,2.6957064077,2.6751299143,2.6548499377,2.6348690273,2.6151513582,2.5957306398,2.5765932392,2.5577046290,2.5391083869,2.5207738925,2.5027295104,2.4849824010,2.4674789269,2.4502461910,2.4333008036,2.4166713572,2.4003283426,2.3842727892,2.3684958255,2.3530162212,2.3378379536,2.3229841158,2.3084250708,2.2923643427,2.2754603230,2.2586925236,2.2422994965,2.2263160656,2.2107452880,2.1955011939,2.1805635232,2.1658721401,2.1515001949,2.1374066109,2.1235665648,2.1099726739,2.0966714919,2.0835939919,2.0707731740,2.0581356464,2.0456486143,2.0333265770,2.0211903029,2.0092654954,1.9975032658,1.9859136300,1.9745145703,1.9633038666,1.9522754977,1.9414299037,1.9307496894,1.9202457000,1.9099339077,1.8997776119,1.8897710865,1.8799159484,1.8702163242,1.8606564306,1.8512336924,1.8419446763,1.8327959138,1.8237796420,1.8149208161,1.8062217870,1.7976675070,1.7892541057,1.7809905151,1.7728749552,1.7649176374,1.7571017186,1.7494247036,1.7418927852,1.7344952642,1.7272551498,1.7201599511,1.7132058727,1.7063905957,1.6997094761,1.6931463025,1.6867157220,1.6804068389,1.6742210791,1.6681575901,1.6622151693,1.6563893970,1.6506672881,1.6450516151,1.6395473269,1.6341505981,1.6288596648,1.6236731421,1.6185902410,1.6136098513,1.6087320036,1.6039565885,1.5992837620,1.5947173326,1.5902635820,1.5858710618,1.5815391556,1.5772709779,1.5730693132,1.5689359469,1.5648724585,1.5608797796
"Mid-ocean Temperature rel. 1850-1900",0.6584266796,0.7075659965,0.7510907231,0.7920250118,0.8329066998,0.8746479221,0.9175579707,0.9615009723,1.0063588905,1.0520475624,1.0984575074,1.1452905237,1.1919592071,1.2382277525,1.2841076081,1.3294156679,1.3740872934,1.4182027913,1.4618396913,1.5050140378,1.5476852120,1.5898715816,1.6317218730,1.6732735100,1.7144076860,1.7546984201,1.7938399925,1.8317283907,1.8681914630,1.9030291297,1.9361020181,1.9673006137,1.9965208849,2.0236695368,2.0486875157,2.0715921545,2.0924949809,2.1115191629,2.1286691156,2.1437958424,2.1566581705,2.1669858848,2.1749685999,2.1811183835,2.1858922209,2.1896183953,2.1925193646,2.1947463891,2.1964101484,2.1975941317,2.1983606787,2.1987568858,2.1988205288,2.1985808882,2.1980639068,2.1972926743,2.1962845047,2.1950562004,2.1936233870,2.1919945129,2.1901797847,2.1881889680,2.1860258399,2.1836988563,2.1812150185,2.1785830359,2.1758137615,2.1729103416,2.1698773010,2.1667238261,2.1634628268,2.1601029842,2.1566504216,2.1531103288,2.1494901080,2.1457984204,2.1420461488,2.1382401365,2.1341586086,2.1296312234,2.1247167529,2.1195449041,2.1142173480,2.1088017683,2.1033317185,2.0978221231,2.0922754736,2.0867006675,2.0811047581,2.0754883367,2.0698511295,2.0642001708,2.0585359439,2.0528602128,2.0471686343,2.0414512441,2.0357030073,2.0299257144,2.0241264115,2.0183063468,2.0124657366,2.0066088929,2.0007406384,1.9948643262,1.9889829385,1.9830973693,1.9772095843,1.9713246506,1.9654432594,1.9595638515,1.9536863262,1.9478122452,1.9419418368,1.9360748488,1.9302114337,1.9243531662,1.9185013287,1.9126602046,1.9068352041,1.9010288044,1.8952419261,1.8894768246,1.8837360479,1.8780231396,1.8723396220,1.8666858069,1.8610632404,1.8554726539,1.8499174128,1.8444002167,1.8389221596,1.8334840577,1.8280863375,1.8227275543,1.8174082078,1.8121287582,1.8068895366,1.8016912791,1.7965347710,1.7914203862,1.7863469399,1.7813136827,1.7763214021,1.7713708696,1.7664625329,1.7615968046,1.7567741629,1.7519951134,1.7472602914,1.7425704591,1.7379264747,1.7333297259,1.7287824744,1.7242804137,1.7198177884,1.7153916217,1.7110008441,1.7066454164,1.7023258454,1.6980428803
"Deep-ocean temperature rel. 1850-1900",0.1494691866,0.1682909908,0.1880876044,0.2086592232,0.2299451467,0.2519345507,0.2746408522,0.2980781162,0.3222545354,0.3471748526,0.3728402623,0.3992453418,0.4263692881,0.4541749685,0.4826243901,0.5116787263,0.5412944666,0.5714306939,0.6020509184,0.6331217074,0.6646102786,0.6964842020,0.7287150826,0.7612797953,0.7941542403,0.8273062953,0.8606899859,0.8942545154,0.9279467018,0.9617081554,0.9954764805,1.0291872691,1.0627746321,1.0961715002,1.1293104076,1.1621254147,1.1945551846,1.2265450139,1.2580447099,1.2890032376,1.3193642466,1.3490642176,1.3780386293,1.4062391610,1.4336370065,1.4602181098,1.4859785506,1.5109210076,1.5350526102,1.5583836336,1.5809265435,1.6026952758,1.6237047543,1.6439705616,1.6635086809,1.6823354053,1.7004671717,1.7179204142,1.7347115741,1.7508569527,1.7663725619,1.7812742320,1.7955774799,1.8092974457,1.8224490560,1.8350469514,1.8471056188,1.8586393107,1.8696618607,1.8801868703,1.8902278488,1.8997982425,1.9089112606,1.9175798516,1.9258167143,1.9336343950,1.9410453327,1.9480618700,1.9546929775,1.9609388341,1.9667977696,1.9722720937,1.9773682047,1.9820952292,1.9864637644,1.9904848165,1.9941693193,1.9975279419,2.0005713325,2.0033098786,2.0057535942,2.0079122346,2.0097954113,2.0114123708,2.0127720505,2.0138827858,2.0147523296,2.0153881108,2.0157974565,2.0159876234,2.0159655972,2.0157381983,2.0153121817,2.0146942090,2.0138908140,2.0129083773,2.0117530879,2.0104310417,2.0089482503,2.0073104741,2.0055232386,2.0035919013,2.0015216738,1.9993175741,1.9969844431,1.9945269769,1.9919497655,1.9892573181,1.9864541723,1.9835448523,1.9805337729,1.9774252428,1.9742235110,1.9709327778,1.9675571997,1.9641008078,1.9605675200,1.9569611664,1.9532854954,1.9495442534,1.9457411131,1.9418796504,1.9379633379,1.9339955130,1.9299793612,1.9259179896,1.9218144015,1.9176715153,1.9134921736,1.9092791410,1.9050350739,1.9007624909,1.8964638237,1.8921414516,1.8877976894,1.8834347856,1.8790549248,1.8746602320,1.8702527772,1.8658345822,1.8614076260,1.8569738561,1.8525352150,1.8480935700,1.8436505090,1.8392074120,1.8347655421,1.8303261006,1.8258902555,1.8214591568
"Output Net Net ",132.4318153233,141.7823587538,152.5772676621,164.6779427084,178.0587530029,192.5548019915,208.2361911900,225.0498388334,242.9179940857,261.9431508806,281.9942174698,303.0994221790,325.4182852025,348.7306541479,373.3720695597,399.0430925898,425.9743259324,454.1552619203,483.7395159997,514.7927428173,547.1708221124,581.1035668621,616.3070554355,653.2484766278,691.8870521554,731.5955581517,773.0219539855,816.7184604496,861.7133381134,908.2051635075,956.5486925355,1006.9969180110,1058.5389921526,1113.1776823986,1169.7724818150,1228.3983857230,1288.9392564781,1351.3730959838,1415.2917562235,1481.8014253876,1551.2886433523,1624.7514156039,1700.0056115093,1774.5086289901,1856.1556833594,1939.4400921738,2022.4963735498,2107.1010582534,2194.4563073616,2284.2238936187,2375.2954671152,2469.9724421232,2564.1054132077,2660.1758132262,2760.2578381546,2858.9446572077,2959.9266866063,3068.0932884734,3172.3941014379,3281.1343981372,3396.7108157598,3505.9018396759,3622.6865654698,3735.0331944455,3847.8363995704,3972.1531369024,4091.1642001253,4208.6870975370,4321.4975949931,4442.3427369497,4563.1591890876,4687.2765019580,4807.7909401220,4929.0276489031,5045.4484006157,5171.8053527239,5285.2045819620,5393.4165493927,5530.4267853903,5647.6719739047,5762.2181755418,5871.4384655193,6003.6485130458,6133.1272185438,6278.2361799582,6386.8929890751,6509.2033699923,6634.7609433086,6758.1548280435,6856.3345848271,6984.5818240264,7090.3225446115,7231.5393163077,7384.5490343611,7527.9481411018,7660.4581099797,7778.7318801870,7926.9656566645,8066.4047848743,8195.4057779232,8326.9387969309,8462.3616028893,8597.1308101856,8744.9776736676,8883.7539881068,9010.8052518500,9169.1010552726,9330.1765169299,9490.6998796469,9648.8136464931,9823.5460129477,10001.2747576734,10184.5296241696,10362.9272629825,10552.7657380155,10715.7421633100,10879.8004305591,11063.2045776575,11251.0652234765,11428.0540487378,11609.1250738530,11775.7799855294,11967.8667314694,12161.5585804343,12345.3558414482,12546.9756873065,12707.9861769187,12892.3573267411,13079.8011824029,13269.3085317708,13465.5698937531,13691.9204878849,13884.2232757453,14100.9757365015,14311.0720509573,14521.9390176848,14733.7141810797,14954.2266480325,15205.4112975624,15445.6951201148,15672.0731788312,15908.7317866503,16147.8433480185,16388.8727732635,16629.9069824631,16871.8932882011,17110.6354437940,17346.4187227895,17577.6462965551,17789.8631783963,17972.6192421489,18357.8495437614,18728.2185276497,19087.4637334900,19437.6778749922,19783.0038221322,20123.6682971786,20462.0991184648,20799.7153606629,21136.4373156327
"Climate Damages fraction output",0.0043624381,0.0047725325,0.0050542195,0.0054640842,0.0059108532,0.0064111026,0.0069447505,0.0075040375,0.0080919406,0.0087070916,0.0093468891,0.0099955120,0.0106283040,0.0112652986,0.0119068771,0.0125351737,0.0131616485,0.0137894406,0.0144184605,0.0150449005,0.0156649258,0.0162837055,0.0169114838,0.0175371566,0.0181512985,0.0187206211,0.0192557538,0.0197585335,0.0202148514,0.0206202826,0.0209741757,0.0212734063,0.0215149720,0.0216969629,0.0218204083,0.0218914900,0.0219193851,0.0219065207,0.0218444645,0.0217215224,0.0215286154,0.0212593626,0.0209603148,0.0206541059,0.0203456376,0.0200376850,0.0197309590,0.0194264530,0.0191252936,0.0188282257,0.0185356598,0.0182479051,0.0179653037,0.0176878748,0.0174159845,0.0171497260,0.0168889153,0.0166338185,0.0163843821,0.0161400792,0.0159012494,0.0156676452,0.0154387730,0.0152150885,0.0149961504,0.0147822258,0.0145733246,0.0143687473,0.0141687471,0.0139734486,0.0137831091,0.0135973197,0.0134160259,0.0132390630,0.0130665774,0.0128985477,0.0127351623,0.0125760301,0.0124016449,0.0122194184,0.0120399929,0.0118658606,0.0116973004,0.0115342516,0.0113757322,0.0112214632,0.0110707650,0.0109243293,0.0107816766,0.0106425025,0.0105066839,0.0103746340,0.0102456189,0.0101199196,0.0099967767,0.0098758407,0.0097572240,0.0096410962,0.0095276689,0.0094164455,0.0093074930,0.0092009504,0.0090967665,0.0089948559,0.0088951942,0.0087975947,0.0087021308,0.0086089202,0.0085176057,0.0084281140,0.0083404382,0.0082545935,0.0081704200,0.0080878762,0.0080069140,0.0079275724,0.0078497664,0.0077736927,0.0076993517,0.0076265960,0.0075553754,0.0074857482,0.0074176820,0.0073512449,0.0072862792,0.0072227488,0.0071606895,0.0070999982,0.0070408484,0.0069831226,0.0069267755,0.0068717745,0.0068180690,0.0067655168,0.0067142234,0.0066640905,0.0066151183,0.0065672894,0.0065205839,0.0064749570,0.0064302979,0.0063866198,0.0063439524,0.0063022577,0.0062615138,0.0062217022,0.0061828091,0.0061448187,0.0061077240,0.0060715171,0.0060361922,0.0060017712,0.0059682943,0.0059353694,0.0059029880,0.0058711696,0.0058399311,0.0058092816,0.0057792289,0.0057497758
"Consumption Per Capita ",12.5982176901,13.0189535804,13.5854272655,14.2722806599,15.0626319719,15.9429515744,16.9056831397,17.9457494808,19.0591113924,20.2452419010,21.5026449284,22.8310116150,24.2331011854,25.7080673981,27.2604496934,28.8899221892,30.5992101449,32.3902641534,34.2668068811,36.2331990189,38.2912043438,40.4456598366,42.6966255792,45.0508060994,47.5145802506,50.0847884699,52.7664253362,55.5725547839,58.5025070618,61.5578420920,64.7444134291,68.0715001128,71.5323128240,75.1474900554,78.9208811965,82.8572794221,86.9609630793,91.2378682282,95.6895818598,100.3360288914,105.1899712054,110.2734091192,115.5795089632,121.0624249315,126.7916890286,132.7648919987,138.9550424727,145.3594995233,151.9926333282,158.8651248187,165.9718165727,173.3438822188,180.9523666098,188.8023756368,196.9318642715,205.2970863026,213.9035435255,222.8350320341,232.0086947235,241.4637403603,251.2863942385,261.3614604704,271.7921541886,282.4965974589,293.4596516525,304.8513787291,316.5893026495,328.6524074526,340.9561711678,353.6189762223,366.6330410637,380.0544105162,393.8301705797,407.9823116686,422.4331976784,437.3684788789,452.5772815216,467.9462915097,483.9873246454,500.3657604065,517.0296385220,533.8405631461,551.1854152205,568.9968963519,587.6076304673,606.3539940251,625.5049973376,645.1436627533,665.2607533456,685.3296596916,705.9144946612,726.4661617607,747.6209304813,769.5909735614,792.1870744840,815.1976178466,838.2882821659,862.0928664517,886.4339005856,911.0821331559,936.0736583196,961.4645281884,987.1915259728,1013.5198281790,1040.1987365810,1066.8464093826,1094.0869291017,1121.8914718076,1150.1572341363,1178.7160100773,1207.8711676152,1237.6154623953,1268.0373132174,1298.9871318563,1330.7716894796,1362.7187618425,1394.8081514968,1427.4849247337,1460.8461891048,1494.5968463715,1528.8300386769,1563.1064648039,1598.0395919444,1633.6474136043,1669.6455424019,1706.5439624776,1743.2178891715,1780.2340089529,1817.5851613652,1855.2108232979,1893.1575052901,1932.1888673757,1971.2597325682,2010.9770417509,2051.0708001006,2091.4654746784,2132.0564305077,2172.9354684510,2214.8887223465,2257.5671702237,2300.5430139658,2344.1073924332,2388.3626274023,2433.4600506867,2479.5905210290,2527.1228837319,2576.5295247993,2628.6504463406,2684.8647053919,2747.0510996714,2675.7868863086,2737.2980368139,2796.3996896610,2853.6193616338,2909.4355718716,2964.0578097778,3017.8884276678,3071.0743254169,3123.8076020121,3176.2652658376
