

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.6625559310,37.0286125759,39.0757673195,40.7717928463,42.0878801002,43.0003270176,43.4923561822,43.5510987194,43.1687123213,42.3415642251,41.0703069443,39.3607733075,37.2221909338,34.6684608237,31.7175350332,28.3847060658,24.6858279091,20.6387013304,16.2601087348,11.5661946120,6.5705733798,1.2827368373,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1865633358,-16.0288622354,-15.8563076198,-15.6714677641,-15.4741879534,-15.2645660169,-15.0431489194,-14.8107703744,-14.5684100582,-14.3171061082,-14.0579050539,-13.7918340444,-13.5198857408,-13.2430102701,-12.9621110768,-12.6780428843,-12.3916107405,-12.1035695010,-11.8146232329,-11.5254238120,-11.2366076581,-10.9489207410,-10.6628275865,-10.3787385594,-10.0970641941,-9.8182022141,-9.5425249446,-9.2703731457,-9.0020540890,-8.7378418309,-8.4779784902,-8.2226759362,-7.9721175978,-7.7264602693,-7.4858358622,-7.2503530883,-7.0200990690,-6.7951408744,-6.5755269953,-6.3612887494,-6.1524416240,-5.9489865569,-5.7509111527,-5.5581908357,-5.3707899340,-5.1886626920,-5.0117542001,-4.8400012259,-4.6733329201,-4.5116713495,-4.3549317795,-4.2030225710,-4.0558444687,-3.9132889047,-3.7752346805,-3.6415419617,-3.5120417785,-3.3865179619,-3.2646762366,-3.1460912172,-3.0301146495,-2.9157137329,-2.8258062822,-2.7342169071,-2.6425701639,-2.5519295814,-2.4629826471,-2.3761639708,-2.2917377388,11.0492660247,10.6529472238
"Atmospheric concentrations ppm",399.5485349298,417.6595002314,429.7566810425,442.8739937087,456.5252802092,470.5824982090,484.9444705355,499.4792138900,514.0467061164,528.4918769765,542.6462673584,556.3396997988,569.3942110857,581.6345389196,592.8851331703,602.9697954175,611.7195348509,618.9657582746,624.5336263148,628.2640061771,630.0038475231,629.6108382199,626.9523865114,621.9048954003,617.1101486896,613.0838041303,609.5575053945,606.3834109824,603.4748132754,600.7780178668,587.8583614563,576.5384463864,566.2904900148,556.8155748512,547.9335584280,539.5334454334,531.5455745947,523.9251853273,516.6425492448,509.6769980333,503.0132939401,496.6394201340,490.5452362899,484.7216632872,479.1601922661,473.8525929411,468.7907446398,463.9665432785,459.3718557780,454.9988470558,450.8410624401,446.8894107946,443.1347041793,439.5682474872,436.1816741694,432.9668035762,429.9155812106,427.0200699085,424.2724647585,421.6651168131,419.1905584611,416.8415273571,414.6109876977,412.4921484526,410.4784784918,408.5637186703,406.7418909759,405.0073048649,403.3545609263,401.7785520308,400.2744621416,398.8377629803,397.4642087572,396.1498291904,394.8909210456,393.6840384334,392.5259821074,391.4137880070,390.3447152934,389.3162341424,388.3260135811,387.3719097116,386.4519547653,385.5643476092,384.7074466459,383.8797665894,383.0799815374,382.3069383618,381.5596872216,380.8375409048,380.1401836118,379.4678666158,378.8059386765,378.1595960578,377.5308294382,376.9202732599,376.3279614891,375.7536468967,375.1969443894,383.1761235033
"Atmospheric Temperature rel. 1850-1900",1.1325570104,1.2322649782,1.3918035588,1.4990116507,1.5956727756,1.6976742029,1.7993572467,1.9014573912,2.0020901778,2.0987076060,2.1928304085,2.2834720249,2.3725322668,2.4606777948,2.5469853528,2.6323849512,2.7157496773,2.7910193208,2.8599437392,2.9207085427,2.9730484821,3.0164899117,3.0507999761,3.0755076038,3.0899791640,3.1021220472,3.1151428524,3.1289226158,3.1430532225,3.1573664781,3.1718085310,3.1523540721,3.1297284502,3.1083817125,3.0883762255,3.0692651855,3.0506996328,3.0324681535,3.0144583451,2.9966211028,2.9789462394,2.9614469092,2.9441498268,2.9270891559,2.9103027047,2.8938295744,2.8777087271,2.8619781449,2.8460112865,2.8268816243,2.8083146867,2.7911677986,2.7752180465,2.7601929730,2.7459018393,2.7322224975,2.7190766182,2.7064119794,2.6941915315,2.6823869305,2.6709747812,2.6599344816,2.6492470106,2.6388942675,2.6288587343,2.6191233251,2.6096713430,2.6004864955,2.5915529410,2.5828553466,2.5743789494,2.5661096132,2.5580338774,2.5501389963,2.5424129688,2.5348445561,2.5274232912,2.5201394777,2.5129841809,2.5059492127,2.4990271093,2.4922111072,2.4854951157,2.4788736916,2.4723420186,2.4658958970,2.4595317541,2.4532466882,2.4470385718,2.4409062546,2.4348499358,2.4288718292,2.4229773429,2.4170963345,2.4112438266,2.4054353396,2.3996797685,2.3939817137,2.3883723522,2.3829433437
"Ocean Temperature rel. 1850-1900",0.2747476347,0.3053159193,0.3394366283,0.3766203525,0.4159066658,0.4572096205,0.5005206019,0.5457778495,0.5928909994,0.6416961910,0.6920359457,0.7437557903,0.7967342983,0.8508912145,0.9061376584,0.9623960067,1.0195788495,1.0774605847,1.1357860993,1.1942919161,1.2526956394,1.3107110628,1.3680508191,1.4244243436,1.4795316638,1.5332412478,1.5855895919,1.6366485187,1.6864774404,1.7351252940,1.7826362123,1.8283370620,1.8718086092,1.9131131228,1.9523662914,1.9896713318,2.0251152611,2.0587735161,2.0907140935,2.1210003327,2.1496926584,2.1768496425,2.2025286343,2.2267861227,2.2496779323,2.2712593168,2.2915849910,2.3107091260,2.3286713886,2.3454409917,2.3610308450,2.3755168046,2.3889779604,2.4014823372,2.4130883758,2.4238476878,2.4338070385,2.4430095895,2.4514956555,2.4593031661,2.4664679553,2.4730239498,2.4790032997,2.4844364757,2.4893523488,2.4937782592,2.4977400807,2.5012622827,2.5043679909,2.5070790484,2.5094160763,2.5113985343,2.5130447815,2.5143721354,2.5153969316,2.5161345812,2.5165996266,2.5168057967,2.5167660586,2.5164926683,2.5159972182,2.5152906831,2.5143834631,2.5132854246,2.5120059389,2.5105539195,2.5089378577,2.5071658584,2.5052456777,2.5031847639,2.5009903085,2.4986693130,2.4962286874,2.4936737036,2.4910089206,2.4882392552,2.4853698366,2.4824058290,2.4793529365,2.4762189796
"Output Net Net) ",104.8581798151,124.9323309800,147.1825249962,171.7137223417,198.5725195500,227.7923415972,259.4213241333,293.5001708283,330.0729914163,369.1894462074,410.8893677848,455.2178725625,502.2070441869,551.8856270034,604.2869771581,659.4305400886,717.3414646879,778.0953844616,841.7188147847,908.2576470140,977.7368207457,1050.1588576960,1125.4754542421,1204.9211444046,1288.2260165857,1375.0000984115,1465.1198825153,1558.5681193969,1655.4345861919,1750.9864391989,1852.5426300103,1958.2281267791,2067.3852679692,2179.7075176839,2295.0069831709,2413.1463947659,2534.0126921265,2657.5042032160,2783.5237533439,2911.9748852907,3042.7598431926,3175.7785765921,3310.9283282526,3448.1035408915,3587.1959125721,3728.0944767916,3870.6855893580,4014.8526632896,4160.5131716784,4307.7334472296,4456.2614807201,4605.9128543115,4756.5551774235,4908.0731508237,5060.3578732852,5213.3030688116,5366.8037596671,5520.7559408974,5675.0566770882,5829.6043573176,5984.2989910621,6139.0424893021,6293.7389113992,6448.2946719752,6602.6187106429,6756.6226277977,6910.2207913946,7063.3304186481,7215.8716364280,7367.7675203514,7518.9441180755,7669.3304503220,7818.8584910759,7967.4631158910,8115.0820072563,8261.6554877269,8407.1262341092,8551.4387883772,8694.5387120904,8836.3711228744,8976.8781384290,9115.9944048323,9253.6392575881,9389.7029468110,9524.0224142748,9656.3386353778,9786.2213446407,9912.9357578497,10035.2051869994,10150.7839942022,10255.6770619612,10433.6112862040,10594.7920375367,10743.5667685077,10883.0060564704,11015.2903174832,11141.9724448592,11264.1605870572,11382.9570924902,11498.3090791397
"Climate Damages fraction output",0.0030271375,0.0035836057,0.0045715965,0.0053030048,0.0060089650,0.0068017506,0.0076409401,0.0085326749,0.0094597416,0.0103947937,0.0113480723,0.0123056170,0.0132842261,0.0142896471,0.0153096372,0.0163535033,0.0174056993,0.0183839017,0.0193030965,0.0201320706,0.0208600808,0.0214741389,0.0219654180,0.0223226430,0.0225332121,0.0227106604,0.0229017114,0.0231047699,0.0233139292,0.0235267529,0.0237424717,0.0234521134,0.0231166724,0.0228024070,0.0225098398,0.0222321175,0.0219639731,0.0217022369,0.0214452235,0.0211921818,0.0209429248,0.0206975960,0.0204565230,0.0202201282,0.0199888739,0.0197632291,0.0195436497,0.0193305686,0.0191154814,0.0188593729,0.0186124501,0.0183858577,0.0181763311,0.0179800500,0.0177943455,0.0176174939,0.0174483713,0.0172862113,0.0171304565,0.0169806712,0.0168364908,0.0166975934,0.0165636829,0.0164344806,0.0163097199,0.0161891445,0.0160725075,0.0159595708,0.0158501061,0.0157438945,0.0156407277,0.0155404078,0.0154427481,0.0153475730,0.0152547183,0.0151640311,0.0150753696,0.0149886030,0.0149036112,0.0148202842,0.0147385221,0.0146582342,0.0145793389,0.0145017629,0.0144254411,0.0143503165,0.0142763396,0.0142034696,0.0141316747,0.0140609351,0.0139912463,0.0139226273,0.0138551333,0.0137879571,0.0137212684,0.0136552412,0.0135899727,0.0135255103,0.0134622011,0.0134010688
"Consumption Per Capita ",10.4648501716,11.8065800558,13.2674373332,14.8556489050,16.5772053658,18.4370219777,20.4402927415,22.5919429267,24.8968389751,27.3598363007,29.9852462311,32.7771785728,35.7390577342,38.8738736310,42.1845361807,45.6735027800,49.3434412707,53.1987051228,57.2429250966,61.4807890914,65.9181037967,70.5632783221,75.4298788906,80.5406836925,85.8916427115,91.4671306355,97.2509819886,103.2251554588,109.3643728266,115.7019513547,122.2824809999,129.1151249058,136.1797293669,143.4578292712,150.9356306111,158.6027152907,166.4506671903,174.4721432061,182.6603090490,191.0085130091,199.5101057900,208.1583482629,216.9463720185,225.8671725058,234.9136240487,244.0785134134,253.3545963186,262.7346997680,272.2127297708,281.7861718031,291.4447312083,301.1777196447,310.9759873950,320.8314928455,330.7368059035,340.6848119969,350.6685666080,360.6812359077,370.7160818516,380.7664670766,390.8258683440,400.8878918443,410.9462879174,420.9949637676,431.0279942575,441.0396306308,451.0243074848,460.9766481515,470.8914692407,480.7637834749,490.5888029684,500.3619415569,510.0788183543,519.7352623944,529.3273213076,538.8512765574,548.3036709206,557.6813586393,566.9815943006,576.2021927095,585.3418118555,594.4004533560,603.3803482264,612.2875186127,621.1345335208,629.9453734361,638.7640325334,647.6697879490,656.8044591768,666.4214267684,661.4667636892,672.9430031620,683.3386934455,692.9342340138,701.9276688973,710.4596288691,718.6302710366,726.5110675938,734.1731167053,741.6130070364
"Carbon Price (per t CO2)",2.0125964256,25.4785106725,30.2896750374,35.7301492306,41.8384615774,48.6512092663,56.2043318652,64.5348498799,73.6882217443,83.7100738602,94.6480384199,106.5442980238,119.4307256627,133.3334340309,148.2647786403,164.2259304471,181.2405358438,199.3372620389,218.5436203127,238.8948406085,260.4349337123,283.2275436053,307.3692211253,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
