

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,38.7230439279,39.5182105508,40.3987366807,41.3239985785,42.2310038292,43.1135021414,43.9401370692,44.6803827153,45.3388080092,45.8801686923,46.2997183000,46.6098608560,46.7720445351,46.8229450567,46.7173877429,46.4787495465,46.1006049779,45.5926240119,44.9530882222,44.1651993935,43.2432143148,42.1663144014,40.9631965734,39.6226464332,38.1130233726,36.4730569192,34.7167386444,32.8021170039,30.7467338740,28.5721221770,26.3009492819,23.9666007131,21.6822762694,19.4523979754,17.1461185132,14.5986319252,11.8002147266,8.8208642491,5.7138103793,2.5049754975,-0.8068016797,-4.2157320819,-7.6615875154,-11.2265690208,-14.8939228056,-17.9595395179,-17.9234752208,-17.8845535934,-17.8394314085,-17.7794744968,-17.7220149108,-17.6372928497,-17.5441668920,-17.4560801376,-17.3389722834,-17.2172256571,-17.1182037602,-16.9795297400,-16.8481416243,-16.7346231419,-16.5739305942,-16.4347627115,-16.2619312895,-16.0796597643,-15.9333194471,-15.7537534465,-15.5588308619,-15.3388907408,-15.1403946927,-14.9345472101,-14.7327493741,-14.5137882684,-14.2923435518,-14.0534790742,-13.8389466886,-13.5873329886,-13.3224091959,-13.1265427036,-12.8813566944,-12.6302963481,-12.3689403613,-12.1562674433,-11.9370439955,-11.7466721026,-11.4884519361,-11.2571050633,-11.0327473873,-10.8063325007,-10.5430464884,-10.3292958295,-10.0852042688,-9.8939547703,-9.7188650194,-9.5312991378,-9.3313710567,-9.1168772816,-8.9396871302,-8.7539635317,-8.5592493921,-8.3699377012,-8.1871207779,-8.0062097937,-7.8396544551,-7.6670873521,-7.4872770658,-7.3357457598,-7.1877893152,-7.0408032101,-6.8936114999,-6.7595919351,-6.6285290947,-6.5019342587,-6.3731466253,-6.2522690403,-6.1167886184,-5.9838671405,-5.8631589098,-5.7459777416,-5.6246030991,-5.5067842728,-5.3838985543,-5.2742673322,-5.1665705102,-5.0560791549,-4.9542259008,-4.8380388791,-4.7327111686,-4.6301290555,-4.5298485146,-4.4333568649,-4.3478427811,-4.2526677453,-4.1662779654,-4.0790519006,-3.9932672827,-3.9089611291,-3.8281329625,-3.7559832842,-3.6818289478,-3.6053029718,-3.5321431595,-3.4604539623,-3.3900923388,-3.3206591305,-3.2523563715,-3.1844048573,-3.1169341212,-3.0497340565,-2.9804715183,-2.9077874882,-2.8684115716,-2.8262562390,-2.7821827575,-2.7367251362,-2.6906391031,-2.6440754356,-2.5974513241,10.5798638977,12.5238927314
"Atmospheric concentrations ppm",418.5952427764,425.4988530086,433.0071185871,440.6153485155,448.4157302816,456.4330527547,464.6678632636,473.1192099248,481.7757333766,490.6175390413,499.6274594351,508.7755425107,518.0305539277,527.3649813488,536.7383238176,546.1240730766,555.4779201871,564.7645076740,573.9447085008,582.9822977655,591.8387399065,600.4679370532,608.8285670649,616.8704672530,624.5543857349,631.8351141260,638.6525815058,644.9638684339,650.7311129283,655.8981130257,660.4189505695,664.2628104284,667.4228265710,669.9413339623,671.9647949837,673.6624329077,675.0387971921,675.8998069045,676.0438126367,675.3521881192,673.7675297946,671.2615990586,667.8138557324,663.4098279624,658.0596839473,651.7441389624,644.4535925639,636.4399769600,628.8533764818,621.6152721874,614.6665562375,607.9654695266,601.4748817653,595.1776653083,589.0558755376,583.0919369106,577.2850600950,571.6276232199,566.1044165218,560.7254613832,555.4832961901,550.3679973382,545.3943889727,540.5508095349,535.8468858233,531.2822074454,526.8401095925,522.5305483930,518.3553219047,514.3191748483,510.4094713585,506.6253080289,502.9613692229,499.4201205752,495.9979818507,492.6967813230,489.5029530326,486.4261918875,483.4658438066,480.5923019928,477.8214598727,475.1505398670,472.5785316462,470.0837288935,467.6667506379,465.3148989455,463.0505571669,460.8589864720,458.7349575592,456.6768749408,454.6951010898,452.7681932802,450.9059720931,449.0872888254,447.3069995123,445.5698047634,443.8789320433,442.2376898253,440.6310883839,439.0625086724,437.5344199053,436.0438360703,434.5879529819,433.1659169023,431.7725971309,430.4105542844,429.0820594915,427.7768703356,426.4949693535,425.2367854447,424.0028449869,422.7889406887,421.5950163736,420.4202814896,419.2662131513,418.1305054894,417.0188877717,415.9301961095,414.8604440129,413.8093129552,412.7789491547,411.7683940330,410.7798129880,409.8087887963,408.8555693839,407.9217384616,407.0046598787,406.1099080112,405.2334832563,404.3750448400,403.5343317338,402.7105362596,401.9005082703,401.1084646747,400.3314643991,399.5704223320,398.8251980169,398.0956423536,397.3809320764,396.6786126196,395.9901431288,395.3166449107,394.6571110369,394.0113911122,393.3793537489,392.7609759396,392.1561286923,391.5649317692,390.9874053971,390.4236162887,389.8743762998,389.3407910447,388.8116078458,388.2896259145,387.7761527716,387.2719401812,386.7773590946,386.2926985856,385.8180825230,389.7034239651
"Atmospheric Temperature rel. 1850-1900",1.2237908674,1.2485440004,1.2815092580,1.3303951772,1.3810620984,1.4336342960,1.4869526204,1.5405894284,1.5949612321,1.6496728419,1.7043040404,1.7580315392,1.8097774685,1.8606434455,1.9107675864,1.9604987083,2.0099404981,2.0590397729,2.1080037844,2.1565394856,2.2043636166,2.2512864150,2.2972330087,2.3424969613,2.3866419451,2.4272927488,2.4657445753,2.5022349170,2.5343710347,2.5625119743,2.5874926429,2.6093717736,2.6281894731,2.6440087495,2.6569831413,2.6674934566,2.6760198706,2.6827451874,2.6873941563,2.6895507737,2.6888775773,2.6851318029,2.6781308699,2.6677157996,2.6537509535,2.6361988420,2.6149344028,2.5898251958,2.5612964064,2.5319187793,2.5021693222,2.4723279843,2.4425732129,2.4130009283,2.3836877910,2.3546719103,2.3259642874,2.2975959659,2.2695766119,2.2418889072,2.2145673800,2.1876108830,2.1610061467,2.1347975971,2.1089734362,2.0835682396,2.0585983207,2.0340356117,2.0099113171,1.9862443964,1.9630628568,1.9403500889,1.9181117559,1.8963422798,1.8750551181,1.8542501802,1.8339407345,1.8140985022,1.7944155822,1.7753101978,1.7570182418,1.7395705958,1.7229330396,1.7070647092,1.6918610904,1.6772710099,1.6632128387,1.6497092527,1.6366968119,1.6241328145,1.6119883434,1.6002761776,1.5889236514,1.5779403376,1.5672531783,1.5568249460,1.5466519373,1.5367348402,1.5270798509,1.5176390201,1.5084117111,1.4994008616,1.4905954320,1.4819833194,1.4735577981,1.4652991019,1.4572096421,1.4492949675,1.4415222078,1.4338839866,1.4263769291,1.4189998722,1.4117374053,1.4045851440,1.3975376818,1.3905975005,1.3837564802,1.3770318657,1.3704231274,1.3639183709,1.3575146797,1.3512180501,1.3450262187,1.3389466385,1.3329662417,1.3270838876,1.3213040823,1.3156185428,1.3100450339,1.3045734912,1.2992021959,1.2939298680,1.2887533965,1.2836610963,1.2786647586,1.2737557010,1.2689358807,1.2642048901,1.2595622646,1.2550051661,1.2505244319,1.2461229718,1.2418045440,1.2375664334,1.2334079679,1.2293286026,1.2253282097,1.2214063924,1.2175636280,1.2138002376,1.2101167604,1.2065164900,1.2030044637,1.1995419390,1.1961308463,1.1927728154,1.1894694247,1.1862218550,1.1830313935,1.1798989627
"Mid-ocean Temperature rel. 1850-1900",1.0242668356,1.0683304507,1.1046944016,1.1434580854,1.1855284068,1.2301071793,1.2764019270,1.3237582787,1.3719512479,1.4207687718,1.4699218893,1.5189406467,1.5671381763,1.6144499952,1.6609922495,1.7069567687,1.7525080734,1.7977200383,1.8426966681,1.8874077297,1.9317125829,1.9754481001,2.0184881638,2.0608635915,2.1024652910,2.1423741641,2.1803559344,2.2164928721,2.2500179529,2.2804471399,2.3078571435,2.3323825071,2.3541091962,2.3731049226,2.3894617122,2.4033710340,2.4151300069,2.4249952693,2.4330169841,2.4390501674,2.4428655357,2.4442312070,2.4429434698,2.4388264748,2.4317286359,2.4215467350,2.4081806068,2.3915209815,2.3716466009,2.3495263078,2.3260502247,2.3018082289,2.2771855469,2.2524262986,2.2276891965,2.2030747626,2.1786412370,2.1544299908,2.1304683263,2.1067651312,2.0833354910,2.0601900252,2.0373296174,2.0147691218,1.9925162652,1.9705860832,1.9489952404,1.9277441626,1.9068415428,1.8863014558,1.8661427085,1.8463718672,1.8269929367,1.8080067802,1.7894182382,1.7712312134,1.7534525202,1.7360772688,1.7189938919,1.7022629360,1.6860354415,1.6704203563,1.6554639945,1.6411727733,1.6275102884,1.6144311360,1.6018796940,1.5898285154,1.5782441025,1.5670891558,1.5563311247,1.5459555647,1.5359313762,1.5262396894,1.5168467155,1.5077159400,1.4988243734,1.4901604494,1.4817206768,1.4734873738,1.4654471084,1.4575941781,1.4499222626,1.4424230720,1.4350890842,1.4279091340,1.4208767006,1.4139907325,1.4072399068,1.4006130149,1.3941026318,1.3877043743,1.3814106564,1.3752147832,1.3691111666,1.3630974146,1.3571697979,1.3513317283,1.3455863948,1.3399312996,1.3343631401,1.3288821206,1.3234881722,1.3181836960,1.3129661206,1.3078326099,1.3027832468,1.2978156738,1.2929341534,1.2881390398,1.2834290475,1.2788029818,1.2742590981,1.2697922328,1.2654028430,1.2610892855,1.2568506607,1.2526866023,1.2485967760,1.2445800344,1.2406324081,1.2367521047,1.2329398339,1.2291954029,1.2255182754,1.2219079732,1.2183642034,1.2148867111,1.2114755385,1.2081309037,1.2048531747,1.2016437702,1.1985054972,1.1954268470,1.1923991521,1.1894188123,1.1864847385,1.1835969660,1.1807560980,1.1779629081
"Deep-ocean temperature rel. 1850-1900",0.0987982966,0.1059545379,0.1133542133,0.1209771940,0.1288483007,0.1369872176,0.1454079027,0.1541185720,0.1631239672,0.1724274159,0.1820303077,0.1919312155,0.2021243537,0.2126006956,0.2233518665,0.2343706795,0.2456514138,0.2571893044,0.2689802203,0.2810204475,0.2933056061,0.3058301640,0.3185875182,0.3315707013,0.3447726828,0.3581829028,0.3717856205,0.3855651170,0.3995037138,0.4135783686,0.4277647554,0.4420398054,0.4563814411,0.4707683159,0.4851798274,0.4995965647,0.5140011174,0.5283783748,0.5427145603,0.5569956084,0.5712060873,0.5853289109,0.5993454715,0.6132358741,0.6269791417,0.6405534827,0.6539365328,0.6671053052,0.6800367677,0.6927116838,0.7051186216,0.7172517557,0.7291089297,0.7406903446,0.7519976898,0.7630336079,0.7738013113,0.7843043505,0.7945465090,0.8045316797,0.8142638019,0.8237468921,0.8329849797,0.8419821101,0.8507423986,0.8592700035,0.8675691776,0.8756442139,0.8834993916,0.8911390496,0.8985676171,0.9057895951,0.9128094822,0.9196317637,0.9262609081,0.9327013871,0.9389576761,0.9450342325,0.9509350878,0.9566638856,0.9622251370,0.9676243489,0.9728675672,0.9779609765,0.9829106048,0.9877221049,0.9924007117,0.9969512851,1.0013784440,1.0056864973,1.0098794553,1.0139611150,1.0179350937,1.0218047715,1.0255733251,1.0292436291,1.0328183070,1.0362998355,1.0396906172,1.0429929688,1.0462090582,1.0493409671,1.0523907204,1.0553602721,1.0582515004,1.0610662017,1.0638060868,1.0664728264,1.0690680399,1.0715932415,1.0740498641,1.0764392854,1.0787628312,1.0810217602,1.0832172761,1.0853505419,1.0874226921,1.0894348457,1.0913881443,1.0932837244,1.0951226892,1.0969061201,1.0986350936,1.1003106847,1.1019339644,1.1035059710,1.1050277241,1.1065002303,1.1079244898,1.1093015202,1.1106323247,1.1119178892,1.1131591816,1.1143571378,1.1155126636,1.1166266592,1.1177000054,1.1187335725,1.1197282216,1.1206848022,1.1216041390,1.1224870257,1.1233342467,1.1241465840,1.1249248106,1.1256696892,1.1263819744,1.1270624127,1.1277117442,1.1283307045,1.1289200258,1.1294804412,1.1300126941,1.1305174977,1.1309954718,1.1314471875,1.1318731948,1.1322740364,1.1326502534,1.1330023882
"Output Net Net ",132.5420102629,142.0248975699,152.9089715678,165.1021002949,178.5809719086,193.1861750916,208.9897331552,225.9403504904,243.9623106317,263.1612207552,283.4081712340,304.7315828006,327.2887040756,350.8616512137,375.7894619927,401.7641529232,429.0200223296,457.5479969944,487.5024676115,518.9493989963,551.7428557670,586.1184707620,621.7983242160,659.2495401043,698.4293884287,738.6998699596,780.7113359686,825.0200426920,870.6553791326,917.8153434686,966.8509927716,1018.0126257433,1070.2659215095,1125.6197828243,1182.9066113977,1242.2168233950,1303.4696420056,1366.6717822459,1431.4331696296,1498.9122609775,1568.3964273230,1641.3161480156,1715.7847306737,1789.3307871664,1869.9512016173,1952.1082039026,2034.1152768803,2118.5192750151,2205.9282348929,2295.9221113685,2387.3484933744,2482.4918582964,2577.1595831593,2673.8297842727,2774.5755928758,2873.9527961196,2975.6649172139,3084.6233421232,3189.7136204041,3299.2838686283,3415.7424593591,3525.7905055824,3643.4852326228,3756.7237710169,3870.4278235463,3995.7193870872,4115.6768046860,4234.1382635202,4347.8587596419,4469.6635832779,4591.4389576287,4716.5340340825,4838.0006499030,4960.1908481984,5077.5314423639,5204.8702501271,5319.1672141155,5428.2460760742,5566.2227634165,5684.2094138584,5799.4173064133,5909.2166030598,6042.1129007311,6172.2213902397,6318.0222931872,6427.1032836606,6549.8936158768,6675.9232854921,6799.7487763671,6898.1807007840,7026.8441180833,7132.8452136265,7274.5179339869,7428.0330966506,7571.8585707323,7704.7104623815,7823.2266096078,7971.8592258456,8111.6307255034,8240.8903716968,8372.6834035075,8508.3760570760,8643.4007098222,8791.5629427542,8930.5962241260,9057.8337738293,9216.4719625667,9377.8961595742,9538.7563829529,9697.1864122590,9872.3105002212,10050.4371565729,10234.1081558886,10412.8891587884,10603.1583032034,10766.4298715865,10930.7845014487,11114.5710698285,11302.8302189243,11480.1625138504,11661.5920287447,11828.5376445706,12021.0272977602,12215.1259783048,12399.2833177365,12601.3391790861,12762.6106406342,12947.3417544609,13135.1590726928,13325.0491169469,13521.7238597191,13748.6110650587,13941.3082293201,14158.5553601546,14369.1185284198,14580.4563837534,14792.7061254189,15013.7294183751,15265.5453676167,15506.4097245119,15733.3185608969,15970.5467491884,16210.2427644557,16451.8607844325,16693.4847307659,16936.0548175055,17175.3691305759,17411.7096859488,17643.4747903621,17856.1531387731,18039.2646776361,18425.6740856635,18797.1390958836,19157.4135590331,19508.6017241550,19854.8651450635,20196.4342466332,20535.7479643882,20874.2314910470,21211.8086069968
"Climate Damages fraction output",0.0035344872,0.0036789146,0.0038757477,0.0041770851,0.0045013047,0.0048505252,0.0052180263,0.0056012613,0.0060036071,0.0064225523,0.0068549793,0.0072939927,0.0077296950,0.0081703059,0.0086164373,0.0090707902,0.0095340715,0.0100055617,0.0104870847,0.0109755636,0.0114677567,0.0119611656,0.0124543796,0.0129500092,0.0134427011,0.0139045302,0.0143485553,0.0147763838,0.0151583662,0.0154968636,0.0158004789,0.0160688177,0.0163014166,0.0164982462,0.0166605602,0.0167926304,0.0169001543,0.0169852073,0.0170441261,0.0170714927,0.0170629478,0.0170154414,0.0169268285,0.0167954299,0.0166200501,0.0164009246,0.0161374014,0.0158289791,0.0154821647,0.0151290460,0.0147756091,0.0144252774,0.0140801468,0.0137412734,0.0134094433,0.0130849723,0.0127678593,0.0124583154,0.0121563081,0.0118615155,0.0115741685,0.0112941136,0.0110210763,0.0107553714,0.0104967347,0.0102453656,0.0100012718,0.0097640301,0.0095337947,0.0093105937,0.0090945332,0.0088853020,0.0086828004,0.0084868291,0.0082973628,0.0081142552,0.0079374791,0.0077666500,0.0075990284,0.0074380741,0.0072855869,0.0071416098,0.0070056559,0.0068772050,0.0067552497,0.0066392418,0.0065284136,0.0064228359,0.0063219124,0.0062252255,0.0061324751,0.0060436859,0.0059582410,0.0058761539,0.0057968268,0.0057199412,0.0056454320,0.0055732674,0.0055034560,0.0054356185,0.0053697219,0.0053057589,0.0052436244,0.0051832080,0.0051244393,0.0050671594,0.0050113655,0.0049570759,0.0049040476,0.0048522150,0.0048015407,0.0047520031,0.0047034859,0.0046559482,0.0046093433,0.0045636769,0.0045188855,0.0044750716,0.0044322205,0.0043902450,0.0043491168,0.0043088649,0.0042694654,0.0042309563,0.0041932456,0.0041563179,0.0041201930,0.0040848111,0.0040502745,0.0040165123,0.0039835062,0.0039512406,0.0039196893,0.0038887745,0.0038585612,0.0038289905,0.0038000679,0.0037717850,0.0037441332,0.0037170896,0.0036905948,0.0036646610,0.0036393053,0.0036145068,0.0035902567,0.0035665472,0.0035433730,0.0035207272,0.0034986084,0.0034770140,0.0034559429,0.0034354096,0.0034154386,0.0033958060,0.0033765204,0.0033575885,0.0033390165,0.0033208086,0.0033029693,0.0032855013
"Consumption Per Capita ",12.5964507305,13.0267581971,13.6015435955,14.2961268473,15.0941186341,15.9824370464,16.9538304979,18.0034506705,19.1274507663,20.3254911082,21.5962332053,22.9394496214,24.3578984665,25.8508142978,27.4228446388,29.0735663475,30.8057634182,32.6214820833,34.5245364610,36.5193848299,38.6078683495,40.7950250205,43.0811780598,45.4731218628,47.9772567449,50.5902572459,53.3170125297,56.1705872859,59.1503781477,62.2577793825,65.4982422062,68.8805341940,72.3970227662,76.0677925111,79.8960389460,83.8858843162,88.0404090908,92.3632096736,96.8516900066,101.5192099973,106.3685216763,111.4243131329,116.6867614978,122.1167513803,127.7908727831,133.7136584333,139.8663397593,146.2538556280,152.8876392091,159.7748847821,166.9075771289,174.3148216742,181.9658133699,189.8643749599,198.0476722217,206.4709988465,215.1393287916,224.1365024725,233.3788976293,242.9057055582,252.8034519667,262.9561465255,273.4674514084,284.2549258624,295.3032353478,306.7833546140,318.6122327400,330.7686524717,343.1674695179,355.9276935772,369.0414251330,382.5649581461,396.4449447296,410.7033788597,425.2619703422,440.3073692824,455.6270368721,471.1065468777,487.2583006072,503.7441808691,520.5119971360,537.4230079771,554.8668180448,572.7761201470,591.4856678471,610.3279046533,629.5736458588,649.3065487365,669.5173901300,689.6765183159,710.3515230135,730.9902104264,752.2326033330,774.2920519976,796.9782426359,820.0782741098,843.2560551537,867.1489236807,891.5784845759,916.3142421990,941.3925763020,966.8699204499,992.6827831529,1019.0975252019,1045.8628925350,1072.5944807549,1099.9193515782,1127.8093961549,1156.1610199006,1184.8051237270,1214.0465767088,1243.8781347334,1274.3887854367,1305.4276799846,1337.3034912382,1369.3406308797,1401.5197763013,1434.2869176646,1467.7404134380,1501.5834357579,1535.9097804884,1570.2782123663,1605.3051400196,1641.0085233269,1677.1022487164,1714.0978321116,1750.8693072551,1787.9822061871,1825.4305031407,1863.1525876559,1901.1982004844,1940.3311646776,1979.5029069446,2019.3229392043,2059.5194617430,2100.0180214077,2140.7122681295,2181.6962068652,2223.7607123504,2266.5454627552,2309.6321418729,2353.3050902964,2397.6759745716,2442.8889920741,2489.1445627565,2536.8004338025,2586.3396292728,2638.6019001704,2694.9734380075,2757.3337810117,2685.7091452685,2747.4112031166,2806.6905486306,2864.0770200896,2920.0514680181,2974.8246840791,3028.8009269967,3082.1279850880,3134.9988154748,3187.5916408187
