

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.2329444347,37.7431046964,39.9566759815,41.8437402068,43.3779305152,44.5382100225,45.3098334034,45.6810436103,45.6452931352,45.2004363814,44.3487818918,43.0976609762,41.4571204316,39.4407253822,37.0649966051,34.3455649406,31.2996670749,27.9464222544,24.3049429843,20.3944861952,16.2345939565,11.8445263214,7.2421410009,2.4432866250,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1984462414,-16.0405348340,-15.8686646460,-15.6846204868,-15.4881766846,-15.2793939467,-15.0587904790,-14.8271824207,-14.5855396787,-14.3348950345,-14.0762922689,-13.8107576391,-13.5392844783,-13.2628250261,-12.9822862530,-12.6985279323,-12.4123620460,-12.1245530568,-11.8358188531,-11.5468323653,-11.2582257212,-10.9705666117,-10.6843377334,-10.4000052178,-10.1180193753,-9.8388027368,-9.5627429443,-9.2901904234,-9.0214587552,-8.7568262797,-8.4965381512,-8.2408084809,-7.9898224153,-7.7437381067,-7.5026885648,-7.2667834043,-7.0361104978,-6.8107375433,-6.5907135593,-6.3760703082,-6.1668236504,-5.9629748395,-5.7645117435,-5.5714100092,-5.3836341483,-5.2011385626,-5.0238684706,-4.8517607474,-4.6847446287,-4.5227422500,-4.3656689244,-4.2134330423,-4.0659353565,-3.9230672735,-3.7847075262,-3.6507161474,-3.5209239328,-3.3951143120,-3.2729923551,-3.1541316022,-3.0378820137,-2.9232075310,-2.8331256154,-2.7413357960,-2.6494738734,-2.5586107648,-2.4694389003,-2.3823961875,-2.2977489925,11.0782399410,10.6808659232
"Atmospheric concentrations ppm",399.3142056923,417.2557348370,429.1383455821,441.9835813896,455.3666950729,469.1799990899,483.3275367184,497.6982770416,512.1728280215,526.6206186424,540.9012466436,554.8713024110,568.3827841079,581.2880520334,593.4392869983,604.6889599480,614.8935189863,623.9118685778,631.6056050230,637.8447894621,642.5069352315,645.4780042967,646.6537955770,645.9408249714,643.2562452102,638.5275751306,633.3233416458,629.0087808134,625.2431114596,621.8540742969,608.3406934912,596.7604546406,586.3725448494,576.7969704132,567.8287911290,559.3532345227,551.3031833334,543.6370640320,536.3271323263,529.3531997342,522.6992487807,516.3515955004,510.2978862333,504.5265470348,499.0264804280,493.7868986988,488.7972336625,484.0470901140,479.5262248306,475.2245461173,471.1320164879,467.2385973523,463.5345782520,460.0105702555,456.6574538536,453.4663605207,450.4286787436,447.5360702890,444.7804885783,442.1541955612,439.6497757491,437.2601470394,434.9785683209,432.7986439685,430.7143253803,428.7199097267,426.8100361038,424.9796793093,423.2241414730,421.5390418043,419.9203047250,418.3641466642,416.8670618001,415.4258070183,414.0373863577,412.6990351870,411.4082043599,410.1625445614,408.9598910649,407.7982491034,406.6757800900,405.5907889528,404.5417129533,403.5271125330,402.5456650353,401.5961626979,400.6775172386,399.7887749498,398.9291489598,398.0980802073,397.2953475009,396.5212638880,395.7611387372,395.0205038380,394.3012760968,393.6040060351,392.9286673727,392.2749588673,391.6424352574,399.5716374542
"Atmospheric Temperature rel. 1850-1900",1.0622077982,1.1795542251,1.3492746991,1.4639356274,1.5626703079,1.6631007989,1.7622177664,1.8611966066,1.9579723846,2.0487849233,2.1359477623,2.2189429406,2.2999075394,2.3797828511,2.4573612836,2.5329685387,2.6057781301,2.6723840699,2.7334200187,2.7882306109,2.8360352136,2.8763627451,2.9090753617,2.9339696518,2.9507612259,2.9591075043,2.9586101417,2.9535215084,2.9488333580,2.9450482278,2.9419802340,2.9083714949,2.8713937452,2.8358175599,2.8018432772,2.7690122312,2.7369472807,2.7054214941,2.6743147753,2.6435706392,2.6131678277,2.5831035833,2.5533841618,2.5240195212,2.4950203644,2.4663964981,2.4381559332,2.4103044080,2.3828140947,2.3562215366,2.3317086620,2.3091272370,2.2880536378,2.2681482033,2.2491810754,2.2310017556,2.2135101148,2.1966366833,2.1803304459,2.1645515427,2.1492669705,2.1344480759,2.1200691050,2.1061063745,2.0925378047,2.0793426623,2.0665014227,2.0539956973,2.0418081951,2.0299226997,2.0183240511,2.0069981257,1.9959318128,1.9851129850,1.9745304625,1.9641739724,1.9540341031,1.9441022554,1.9343705902,1.9248319762,1.9154799367,1.9063085979,1.8973126413,1.8884872606,1.8798281277,1.8713313729,1.8629935858,1.8548118524,1.8467838475,1.8389080225,1.8311839501,1.8236129406,1.8161991339,1.8088781060,1.8016606761,1.7945599243,1.7875833012,1.7807342169,1.7740265776,1.7675004075
"Ocean Temperature rel. 1850-1900",0.2425855401,0.2722179312,0.3058350433,0.3428496551,0.3821189184,0.4233987711,0.4666172659,0.5116903547,0.5585096312,0.6068670387,0.6565605900,0.7074140302,0.7592939992,0.8121181469,0.8657942306,0.9202242751,0.9753008413,1.0308398923,1.0866328701,1.1424728648,1.1981355053,1.2533842617,1.3079816192,1.3616920353,1.4142793803,1.4655047323,1.5151245854,1.5629853137,1.6090948027,1.6535348187,1.6963870436,1.7370893944,1.7752536705,1.8109497354,1.8443102687,1.8754567336,1.9044929819,1.9315099521,1.9565902033,1.9798108603,2.0012453283,2.0209642446,2.0390359922,2.0555269652,2.0705016976,2.0840229166,2.0961515541,2.1069467369,2.1164651322,2.1247721310,2.1319619665,2.1381378360,2.1433889554,2.1477892151,2.1514010076,2.1542786356,2.1564706260,2.1580211926,2.1589711484,2.1593584835,2.1592187407,2.1585852746,2.1574894382,2.1559607294,2.1540269117,2.1517141200,2.1490469563,2.1460485797,2.1427407914,2.1391441151,2.1352778757,2.1311602732,2.1268084541,2.1222385800,2.1174658915,2.1125047699,2.1073687950,2.1020707991,2.0966229179,2.0910366380,2.0853228406,2.0794918423,2.0735534334,2.0675169124,2.0613911189,2.0551844644,2.0489049616,2.0425602539,2.0361576458,2.0297041378,2.0232064691,2.0166711764,2.0101046806,2.0035119257,1.9968970882,1.9902646115,1.9836191111,1.9769652139,1.9703077209,1.9636522696
"Output Net Net) ",104.8965047787,125.0129071409,147.3006470066,171.8679180413,198.7688268334,228.0418233619,259.7361783681,293.8946002128,330.5641276373,369.8016747184,411.6510996119,456.1610354508,503.3675073599,553.3025924397,606.0057107167,661.5075498952,719.8420196679,781.0687994139,845.2243545442,912.3503892770,982.4898850828,1055.6808407246,1131.9492493938,1211.3047711138,1293.7277099038,1379.9022045921,1470.1719095784,1564.0822626265,1661.5737662998,1757.8003272807,1860.2321886208,1966.8014674785,2076.9142142518,2190.2591874261,2306.6418373532,2425.9209271423,2547.9807199206,2672.7173340710,2800.0316442666,2929.8255331818,3061.9999595383,3196.4540399260,3333.0847056668,3471.7866923563,3612.4527280723,3754.9738563823,3899.2398738046,4045.1399050617,4192.5646812588,4341.3792459363,4491.4065797708,4642.5136655022,4794.5893827669,4947.5296636394,5101.2321481943,5255.5944523621,5410.5138826324,5565.8877150264,5721.6136549114,5877.5903151379,6033.7176465559,6189.8973006098,6346.0329266344,6502.0304081370,6657.7980520700,6813.2467376428,6968.2900311809,7122.8442777233,7276.8286680422,7430.1652848370,7582.7791366427,7734.5981627510,7885.5532268229,8035.5780673636,8184.6092229615,8332.5858622053,8479.4495125230,8625.1435686649,8769.6124556393,8912.8001511847,9054.6476191940,9195.0883047112,9334.0402144011,9471.3920212173,9606.9786170837,9740.5380486748,9871.6355195368,9999.5289025391,10122.9291500948,10239.5692781303,10345.4156944399,10525.0772760017,10687.7687120824,10837.8905630451,10978.5531618679,11111.9652975570,11239.7000248690,11362.8798652288,11482.6207954724,11598.8840714904
"Climate Damages fraction output",0.0026627536,0.0032835817,0.0042964796,0.0050577337,0.0057629748,0.0065275341,0.0073287710,0.0081751646,0.0090474278,0.0099061464,0.0107669639,0.0116199503,0.0124833963,0.0133655447,0.0142511538,0.0151415939,0.0160245880,0.0168542624,0.0176329406,0.0183471827,0.0189817059,0.0195253718,0.0199720179,0.0203152999,0.0205485007,0.0206649086,0.0206579626,0.0205869627,0.0205216589,0.0204690094,0.0204263846,0.0199623544,0.0194579688,0.0189787925,0.0185267688,0.0180951318,0.0176784778,0.0172735609,0.0168786245,0.0164927791,0.0161156048,0.0157469209,0.0153866588,0.0150347919,0.0146912988,0.0143561436,0.0140292663,0.0137105789,0.0133996151,0.0131022006,0.0128310021,0.0125836819,0.0123550471,0.0121410112,0.0119388046,0.0117465904,0.0115631198,0.0113875020,0.0112190644,0.0110572688,0.0109016625,0.0107518499,0.0106074755,0.0104682144,0.0103337661,0.0102038515,0.0100782104,0.0099566000,0.0098387945,0.0097245834,0.0096137715,0.0095061779,0.0094016354,0.0092999896,0.0092010985,0.0091048314,0.0090110683,0.0089196992,0.0088306234,0.0087437484,0.0086589896,0.0085762694,0.0084955168,0.0084166666,0.0083396589,0.0082644394,0.0081909584,0.0081191717,0.0080490410,0.0079805352,0.0079136338,0.0078483314,0.0077846471,0.0077220144,0.0076605156,0.0076002510,0.0075412716,0.0074835939,0.0074273219,0.0073727761
"Consumption Per Capita ",10.4642845344,11.8093832809,13.2729732626,14.8636442842,16.5879274966,18.4511687337,20.4588010425,22.6159863264,24.9278823600,27.3998032672,30.0364500072,32.8422919554,35.8211264117,38.9763064360,42.3111756295,45.8287259569,49.5319372262,53.4244908405,57.5095105475,61.7901595718,66.2698075231,70.9521172231,75.8413334405,80.9431544718,86.2663588488,91.8254686277,97.6205959784,103.6312522904,109.8294720936,116.2080928853,122.8431768045,129.7361206778,136.8659806902,144.2137989903,151.7653559759,159.5099255088,167.4388686749,175.5446665587,183.8203361581,192.2590978548,200.8541943718,209.5987978290,218.4859668028,227.5086313605,236.6595919648,245.9315237764,255.3169787322,264.8083767889,274.3979982761,284.0772645993,293.8363314993,303.6663698137,313.5596135466,323.5088989910,333.5073332118,343.5481254307,353.6245229586,363.7298020568,373.8572829326,384.0003534175,394.1524936488,404.3072980039,414.4584942668,424.5999586235,434.7257280725,444.8300104509,454.9071915547,464.9518415982,474.9587201900,484.9227791261,494.8391674212,504.7032325510,514.5105265731,524.2568082464,533.9380563462,543.5504821986,553.0905606367,562.5550785486,571.9412279671,581.2467653187,590.4702982080,599.6117934229,608.6734681669,617.6613674147,626.5881467490,635.4779839658,644.3752511660,653.3599302781,662.5751251470,672.2766846125,667.2546919211,678.8423410014,689.3354661126,699.0178920508,708.0902269823,716.6949316604,724.9334635510,732.8782218635,740.6011837573,748.0998497536
"Carbon Price (per t CO2)",2.0125964256,21.8078183566,25.9013732425,30.5070482752,35.6533115322,41.3665202851,47.6683646402,54.5817917197,62.1410256737,70.3782947683,79.3266614591,89.0112326690,99.4468986755,110.6454274941,122.6104844260,135.3404989378,148.8451036237,163.1317229000,178.2045523155,194.0693933046,210.7335027199,228.2041199245,246.4907948869,265.6115699354,285.5977642896,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
