

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.5176260145,38.0770646574,40.3433953496,42.2840980578,43.8720841709,45.0867805326,45.9135448373,46.3412255945,46.3639725156,45.9812377622,45.1971571735,44.0204056096,42.4623817963,40.5366742634,38.2592177284,35.6444226048,32.7079037444,29.4661664859,25.9360420254,22.1354899023,18.0831213859,13.7978415604,9.2981991561,4.6018316320,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2012539108,-16.0429539520,-15.8709869371,-15.6865769351,-15.4897472783,-15.2806777182,-15.0598920652,-14.8281751825,-14.5864651704,-14.3357727333,-14.0771292396,-13.8115553772,-13.5400429509,-13.2635446593,-12.9829686131,-12.6991756587,-12.4129783774,-12.1251411406,-11.8363808764,-11.5473684362,-11.2587355010,-10.9710683107,-10.6848526235,-10.4005464360,-10.1185919162,-9.8394063543,-9.5633746390,-9.2908459466,-9.0221333697,-8.7575151030,-8.4972362919,-8.2415110936,-7.9905247328,-7.7444354696,-7.5033764572,-7.2674574953,-7.0367666827,-6.8113719866,-6.5913227315,-6.3766510166,-6.1673730659,-5.9634905101,-5.7649916104,-5.5718524066,-5.3840378001,-5.2015025722,-5.0241923076,-4.8520442224,-4.6849878758,-4.5229457056,-4.3658333254,-4.2135592804,-4.0660245574,-3.9231210140,-3.7847270179,-3.6507029170,-3.5208797743,-3.3950411300,-3.2728919811,-3.1540059540,-3.0377331961,-2.9230374456,-2.8329319263,-2.7411220106,-2.6492428926,-2.5583650329,-2.4691805560,-2.3821271443,-2.2974709820,11.0768129378,10.6794091740
"Atmospheric concentrations ppm",399.7156129976,417.9164014923,430.1820804358,443.4408038986,457.3506948918,471.8247091492,486.7715228430,502.0855522967,517.6475442951,533.3253222696,548.9759987497,564.4479156724,579.5830533370,594.2195969801,608.1937336996,621.3416526142,633.5016497605,644.5138351225,654.2224223421,662.4768319109,669.1331675973,674.0558217561,677.1188562647,678.2071076318,677.2168844111,674.0563432644,668.8223048479,664.4908082085,660.7662294009,657.4703720814,644.0822373824,632.0901048165,621.1154427372,610.9185815417,601.3423453077,592.2807581025,583.6607130175,575.4307556712,567.5539718307,560.0033452791,552.7586573217,545.8043782792,539.1282137491,532.7200921846,526.5714549952,520.6747568340,515.0231134672,509.6100540929,504.4293480060,499.4748829884,494.7405827160,490.2203729850,485.9081610265,481.7977981316,477.8830564361,474.1576229171,470.6151046702,467.2490404674,464.0529156309,461.0201786733,458.1442589371,455.4185848340,452.8366024403,450.3917942629,448.0776980001,445.8879251202,443.8161790777,441.8562729828,440.0021465474,438.2478821323,436.5877197360,435.0160707759,433.5275305309,432.1168891411,430.7791410785,429.5094930244,428.3033701354,427.1564207004,426.0645192323,425.0237680925,424.0304978069,423.0812664313,422.1728581177,421.3022815896,420.4667702609,419.6637838191,418.8910154580,418.1464084584,417.4281891345,416.7349280549,416.0656511067,415.4200393205,414.7829012783,414.1585385322,413.5486482136,412.9536681518,412.3734373348,411.8075214065,411.2553738809,419.2563813937
"Atmospheric Temperature rel. 1850-1900",0.9602675856,1.0468028273,1.1965497744,1.3138071510,1.4186737124,1.5229761592,1.6253259651,1.7282991665,1.8296009318,1.9261099558,2.0193576778,2.1101449704,2.1996814052,2.2886511687,2.3755627933,2.4592534655,2.5395346028,2.6119637928,2.6778893022,2.7359810462,2.7865584521,2.8297113633,2.8655186848,2.8938981491,2.9146401421,2.9274586129,2.9320092504,2.9283131652,2.9233653707,2.9189051059,2.9152019515,2.8866560391,2.8523012780,2.8175498121,2.7836812920,2.7508057134,2.7187605573,2.6873641938,2.6564748810,2.6259950225,2.5958626980,2.5660422252,2.5365164592,2.5072810249,2.4783401099,2.4497034148,2.4213839387,2.3933963649,2.3656592929,2.3382744601,2.3126711897,2.2889854872,2.2668934134,2.2460727123,2.2262893723,2.2073888477,2.1892718533,2.1718740512,2.1551521620,2.1390751746,2.1236189798,2.1087631591,2.0944890927,2.0807788637,2.0676146444,2.0549783719,2.0428516018,2.0312154685,2.0200507117,2.0093377434,1.9990567380,1.9891877366,1.9797107560,1.9706059000,1.9618534675,1.9534340562,1.9453286592,1.9375187530,1.9299863774,1.9227142046,1.9156855998,1.9088846716,1.9022963149,1.8959062466,1.8897010376,1.8836681477,1.8777959664,1.8720738759,1.8664923561,1.8610431660,1.8557196588,1.8505173342,1.8454348137,1.8404147595,1.8354555206,1.8305637386,1.8257439945,1.8209979148,1.8163385931,1.8118080883
"Ocean Temperature rel. 1850-1900",0.2592336126,0.2803580079,0.3043722676,0.3313752034,0.3607056536,0.3921474677,0.4256023896,0.4610020042,0.4982709727,0.5372578691,0.5778054190,0.6197915863,0.6631270575,0.7077502315,0.7535841902,0.8005177775,0.8484265452,0.8971133578,0.9463583861,0.9959411942,1.0456376794,1.0952351735,1.1445293193,1.1933210269,1.2414123637,1.2886037960,1.3346923896,1.3794773309,1.4228802519,1.4649337945,1.5056940245,1.5447919060,1.5818938087,1.6169828714,1.6501257935,1.6814038378,1.7108945328,1.7386683487,1.7647893424,1.7893165285,1.8123051191,1.8338074749,1.8538737934,1.8725525945,1.8898910555,1.9059352387,1.9207302404,1.9343202837,1.9467471613,1.9580522590,1.9683007803,1.9775746757,1.9859497485,1.9934906073,2.0002524690,2.0062837548,2.0116281079,2.0163257411,2.0204142828,2.0239292943,2.0269045825,2.0293723902,2.0313635114,2.0329073644,2.0340320401,2.0347643363,2.0351297849,2.0351526759,2.0348560814,2.0342618793,2.0333907794,2.0322623512,2.0308950539,2.0293062691,2.0275123346,2.0255285818,2.0233693731,2.0210481425,2.0185774357,2.0159689528,2.0132335902,2.0103814839,2.0074220522,2.0043640385,2.0012155541,1.9979841201,1.9946767101,1.9912997923,1.9878593735,1.9843610460,1.9808100402,1.9772112888,1.9735695116,1.9698883248,1.9661705612,1.9624190659,1.9586367562,1.9548265468,1.9509915076,1.9471354723
"Output Net Net) ",104.9476804212,125.1210360212,147.4808601425,172.1145836277,199.0804483031,228.4240184844,260.1954031378,294.4361173952,331.1926505738,370.5181201414,412.4565350739,457.0492572582,504.3310954112,554.3320098883,607.0892256752,662.6412832248,721.0203010147,782.2953663238,846.5023766749,913.6940344594,983.9089537821,1057.1807517800,1133.5345126851,1212.9843203704,1295.5250508840,1381.1955694995,1471.2830673399,1565.0927846287,1662.5436987031,1758.7592468659,1861.2205932895,1967.6891240719,2077.7227323748,2191.0283370152,2307.4010195441,2426.6869438382,2548.7611554246,2673.5142626816,2800.8444707580,2930.6528793631,3062.8407798853,3197.3081812287,3333.9530908956,3472.6712606488,3613.3562211289,3755.8995010351,3900.1909819636,4046.1193739633,4193.5774365075,4342.4516628324,4492.5625120305,4643.7661894780,4795.9442894402,4948.9886357620,5102.7945345758,5257.2580707551,5412.2752989019,5567.7422787166,5723.5554474865,5879.6120815630,6035.8107465460,6192.0516933165,6348.2371889022,6504.2717869968,6660.0625462432,6815.5192028276,6970.5543079930,7125.0833329421,7279.0247485384,7432.3000810893,7584.8339453032,7736.5540613703,7887.3912365684,8037.2793157653,8186.1550976061,8333.9581590047,8480.6305617306,8626.1163654518,8770.3607794927,8913.3087159450,9054.9019176781,9195.0748850053,9333.7473311238,9470.8078408635,9606.0928588296,9739.3420538793,9870.1220050794,9997.6915675372,10120.7633219624,10237.0726203718,10342.5875373190,10521.8829939084,10684.2139839712,10833.9793354925,10974.2897027221,11107.3540897693,11234.7456867439,11357.5871893917,11476.9946741233,11592.9293016724
"Climate Damages fraction output",0.0021761887,0.0025860789,0.0033788860,0.0040735706,0.0047498188,0.0054739171,0.0062343754,0.0070493625,0.0078999574,0.0087553630,0.0096236208,0.0105083998,0.0114190920,0.0123615010,0.0133181847,0.0142731092,0.0152201970,0.0161007575,0.0169237750,0.0176659978,0.0183251829,0.0188971487,0.0193784257,0.0197641657,0.0200485001,0.0202252329,0.0202881607,0.0202370425,0.0201687136,0.0201072166,0.0200562297,0.0196653681,0.0192000693,0.0187350652,0.0182873604,0.0178579597,0.0174443152,0.0170437461,0.0166541868,0.0162742057,0.0159028674,0.0155395916,0.0151840412,0.0148360412,0.0144955205,0.0141624705,0.0138369164,0.0135188969,0.0132073716,0.0129033648,0.0126223374,0.0123651128,0.0121275816,0.0119058286,0.0116970199,0.0114992546,0.0113112705,0.0111322071,0.0109614468,0.0107985165,0.0106430279,0.0104946417,0.0103530476,0.0102179520,0.0100890715,0.0099661292,0.0098488527,0.0097369736,0.0096302275,0.0095283541,0.0094310977,0.0093382081,0.0092494410,0.0091645588,0.0090833309,0.0090055349,0.0089309565,0.0088593902,0.0087906399,0.0087245186,0.0086608491,0.0085994640,0.0085402058,0.0084829268,0.0084274892,0.0083737654,0.0083216378,0.0082709990,0.0082217532,0.0081738167,0.0081271213,0.0080816180,0.0080372860,0.0079936185,0.0079505968,0.0079082741,0.0078666851,0.0078258388,0.0077858427,0.0077470506
"Consumption Per Capita ",10.4683442657,11.8180454745,13.2869270708,14.8826314308,16.6117060878,18.4798455309,20.4926265286,22.6552015513,24.9726872822,27.4502361107,30.0924840285,32.9036329047,35.8873806943,39.0470214086,42.3858814418,45.9072570958,49.6142223372,53.5108016906,57.6001886047,61.8857814830,66.3706377266,71.0577694290,75.9504546895,81.0528655044,86.3711625466,91.9155129521,97.6996433335,103.7041522601,109.9009180486,116.2766472804,122.9109262423,129.7999945378,136.9259152485,144.2712272725,151.8218008181,159.5664794246,167.4961516715,175.6029500846,183.8796884591,192.3195006389,200.9156211406,209.6612590133,218.5495306743,227.5734288086,236.7258127542,245.9994094577,255.3868185340,264.8805130333,274.4729222953,284.1561024287,293.9202701415,303.7562372876,313.6558581053,323.6116891341,333.6166509358,343.6638249640,353.7463602205,363.8574452987,373.9903152119,384.1382713594,394.2947058714,404.4531252550,414.6071709229,424.7506363480,434.8774813681,444.9818431680,455.0580455486,465.1006057634,475.1042401283,485.0638685108,494.9746167837,504.8318218724,514.6310350854,524.3680251320,534.0387899797,543.6395714107,553.1668803110,562.6175471989,571.9888072735,581.2785165894,590.4853077117,599.6091138028,608.6525467153,617.6214299544,626.5284929577,635.3980426657,644.2746022864,653.2381231483,662.4316852026,672.1113739671,667.0722825173,678.6363174372,689.1061946692,698.7656272744,707.8152441398,716.3975198920,724.6139207262,732.5368570949,740.2383125796,747.7157815640
"Carbon Price (per t CO2)",2.0125964256,20.0573928327,23.9549388144,28.3534685575,33.2829155134,38.7717313665,44.8411535721,51.5137643907,58.8193981701,66.7856932536,75.4358927841,84.7852617873,94.8401728722,105.6046224150,117.0812002762,129.2701974772,142.1870709455,155.8461204356,170.2644635140,185.4584915229,201.4415875809,218.2245243797,235.8172503215,254.2322928413,273.4883352558,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
