

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.1705676186,36.4133506944,38.3255139438,39.8777215966,41.0452291440,41.8096237786,42.1592747065,42.0853817553,41.5847121164,40.6596522046,39.3178379085,37.5729330225,35.4421612344,32.9460627412,30.1085673526,26.9502949984,23.4926551964,19.7573208040,15.7648960161,11.5353274422,7.0857126937,2.4293563204,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1930115748,-16.0377236033,-15.8676160318,-15.6852383851,-15.4905660169,-15.2836006327,-15.0647622914,-14.8347975360,-14.5946404517,-14.3453115633,-14.0878558510,-13.8233074204,-13.5526701935,-13.2769077239,-12.9969380801,-12.7136315274,-12.4278097798,-12.1402461785,-11.8516664892,-11.5627502023,-11.2741387392,-10.9864271824,-10.7001016244,-10.4156259814,-10.1334515079,-9.8540048520,-9.5776793044,-9.3048312203,-9.0357797465,-8.7708081843,-8.5101660129,-8.2540710798,-8.0027117577,-7.7562489858,-7.5148181869,-7.2785310653,-7.0474773009,-6.8217261511,-6.6013279726,-6.3863156673,-6.1767060602,-5.9725012078,-5.7736896411,-5.5802475399,-5.3921398391,-5.2093212576,-5.0317372450,-4.8593248264,-4.6920133205,-4.5297248834,-4.3723747981,-4.2198713759,-4.0721152464,-3.9289976558,-3.7903971353,-3.6561734683,-3.5261571434,-3.4001312095,-3.2778002314,-3.1587370700,-3.0422907366,-2.9274237341,-2.8371789873,-2.7452277947,-2.6532075741,-2.5621902625,-2.4728689220,-2.3856818230,-2.3008955089,10.3911766999,10.6952869146
"Atmospheric concentrations ppm",399.4720957122,417.6871509522,429.1490670838,441.7001748931,454.7560880169,468.1833221720,481.8721809560,495.6952825271,509.5178073657,523.1902384876,536.5522570810,549.4417284792,561.6944050961,573.1486053392,583.6462507439,593.0322511330,601.1591229652,607.8855961016,613.0738391746,616.5994033308,618.3466480772,618.2122646667,616.1035743674,611.9375740545,607.1974638049,603.2729694587,599.8597764158,596.7966524644,593.9926217419,591.3931580847,578.5597662240,567.3992313092,557.3325386001,548.0391694038,539.3326011841,531.1014271301,523.2776472324,515.8186266600,508.6965817131,501.8923854495,495.3919015702,489.1838131416,483.2583398301,477.6064846964,472.2195970916,467.0891245282,462.2064778227,457.5629644704,453.1497634532,448.9579598895,444.9784842054,441.2017231337,437.6181872525,434.2185997279,430.9938330817,427.9348781060,425.0328531297,422.2790352221,419.6648991501,417.1821565176,414.8227916895,412.5790931626,410.4436799394,408.4095228019,406.4699605202,404.6187110967,402.8498782082,401.1579530734,399.5378120351,397.9847102168,396.4942716613,395.0624764081,393.6856449901,392.3604208476,391.0837511538,389.8528665370,388.6652601592,387.5186665870,386.4110408577,385.3405381234,384.3054942467,383.3044077388,382.3359235013,381.3988189791,380.4919936222,379.6144630666,378.7653603460,377.9439480134,377.1496477675,376.3820989901,375.6412663649,374.9276334933,374.2266434858,373.5441670008,372.8822150795,372.2414322551,371.6218965566,371.0234080194,370.4456125500,377.9896410522
"Atmospheric Temperature rel. 1850-1900",1.1741578046,1.2922952368,1.4897119554,1.6256471169,1.7408720077,1.8565566485,1.9691485312,2.0814383817,2.1896082077,2.2896361425,2.3835029714,2.4717529130,2.5562001421,2.6382437213,2.7162748065,2.7897683948,2.8584098781,2.9161979636,2.9652538785,3.0033510545,3.0311198789,3.0483854379,3.0551357523,3.0511689144,3.0361080197,3.0149854415,2.9942832648,2.9749796963,2.9568542646,2.9396763534,2.9233120652,2.8692858959,2.8088140798,2.7495509327,2.6927896828,2.6383228578,2.5857378013,2.5347081926,2.4850223606,2.4365556896,2.3892403310,2.3430426964,2.2979485272,2.2539534376,2.2110570557,2.1692594432,2.1285589383,2.0889508859,2.0502832140,2.0126556490,1.9779315477,1.9461613642,1.9168457490,1.8895203066,1.8638470788,1.8395934114,1.8165975703,1.7947422024,1.7739369919,1.7541080526,1.7351916538,1.7171305954,1.6998721584,1.6833669828,1.6675684792,1.6524325443,1.6379174421,1.6239837686,1.6105944521,1.5977147621,1.5853123088,1.5733570274,1.5618211418,1.5506791080,1.5399075383,1.5294851072,1.5193924446,1.5096120166,1.5001279995,1.4909261489,1.4819936675,1.4733190761,1.4648920887,1.4567034987,1.4487450786,1.4410095011,1.4334902928,1.4261818365,1.4190794494,1.4121795872,1.4054802510,1.3989817440,1.3926880347,1.3865177711,1.3804803479,1.3745909402,1.3688586968,1.3632876728,1.3578901004,1.3527010121
"Ocean Temperature rel. 1850-1900",0.1675056494,0.1833891994,0.2014789930,0.2216711377,0.2433873708,0.2664863946,0.2909232969,0.3166573402,0.3436313036,0.3717307193,0.4008363982,0.4308474563,0.4616837112,0.4932892544,0.5256031262,0.5585510946,0.5920541347,0.6259796407,0.6601800463,0.6945029276,0.7287904520,0.7628893131,0.7966473216,0.8299126819,0.8625313176,0.8943935300,0.9254782118,0.9558116452,0.9854235861,1.0143400117,1.0425839678,1.0698383440,1.0958374830,1.1205722999,1.1440906528,1.1664455391,1.1876843075,1.2078482852,1.2269743886,1.2450966360,1.2622472068,1.2784571076,1.2937565626,1.3081752274,1.3217422909,1.3344865101,1.3464362035,1.3576192213,1.3680616356,1.3777891103,1.3868439415,1.3952793017,1.4031434788,1.4104769942,1.4173140383,1.4236842426,1.4296139960,1.4351273047,1.4402463289,1.4449917152,1.4493828057,1.4534377754,1.4571737272,1.4606067642,1.4637520487,1.4666238544,1.4692356151,1.4715999717,1.4737288184,1.4756333478,1.4773240961,1.4788109873,1.4801033757,1.4812100877,1.4821394623,1.4828993885,1.4834973420,1.4839404187,1.4842353667,1.4843886149,1.4844063002,1.4842942920,1.4840582144,1.4837034664,1.4832352404,1.4826585386,1.4819781892,1.4811988612,1.4803250801,1.4793612458,1.4783116545,1.4771805301,1.4759720707,1.4746897196,1.4733364691,1.4719154569,1.4704299453,1.4688832382,1.4672787229,1.4656201179
"Output Net Net) ",104.8343604572,124.8586796161,147.0296656917,171.4604040702,198.2032648901,227.2890930326,258.7646795754,292.6656583971,329.0396861252,367.9457545500,409.4307610155,453.5424685411,500.3195149403,549.7938113330,602.0104747575,657.0123010375,714.8386974196,775.5868838594,839.3006783459,906.0547414369,975.8927348246,1048.8446670017,1124.9030734032,1204.7574141903,1288.7787862174,1376.4600369882,1467.6420366559,1562.2786815149,1660.4349256019,1757.3454163415,1860.4001652582,1967.7476605670,2078.7831415708,2193.1494692521,2310.6171068649,2431.0229560039,2554.2382546331,2680.1511764761,2808.6573054179,2939.6544838579,3073.0401306696,3208.7099586164,3346.5574816819,3486.4739650817,3628.3486229371,3772.0689594268,3917.5212054234,4064.5908436927,4213.1691791227,4363.1403801523,4514.3137743680,4666.5450467600,4819.7181843015,4973.7276412663,5128.4710337450,5283.8464325810,5439.7516651609,5596.0844553558,5752.7428645594,5909.6257943277,6066.6334495457,6223.6677321288,6380.6325582694,6537.4341097948,6693.9810285692,6850.1845662800,7005.9586970567,7161.2202025400,7315.8887317704,7469.8868423749,7623.1400224096,7775.5766940808,7927.1281947700,8077.7287304039,8227.3152827745,8375.8274473905,8523.2071503343,8669.3981586518,8814.3452325542,8957.9926471467,9100.2816067209,9241.1457168181,9380.5030389366,9518.2421206679,9654.1974305927,9788.1060960207,9919.5315717537,10047.7285082554,10171.4021310242,10288.2753804266,10394.2967238560,10574.4453250922,10737.5402980842,10888.0021099686,11028.9556578231,11162.6200624236,11290.5757471253,11413.9505463776,11533.8649866884,11650.2840669095
"Climate Damages fraction output",0.0032536059,0.0039412637,0.0052374104,0.0062368394,0.0071522994,0.0081344541,0.0091510084,0.0102244303,0.0113147465,0.0123721434,0.0134073639,0.0144185674,0.0154206156,0.0164263786,0.0174124312,0.0183674262,0.0192823966,0.0200699369,0.0207508441,0.0212874774,0.0216829430,0.0219306629,0.0220278965,0.0219707309,0.0217543665,0.0214527238,0.0211591282,0.0208871899,0.0206334497,0.0203944051,0.0201679781,0.0194294117,0.0186190702,0.0178416716,0.0171126344,0.0164273641,0.0157790543,0.0151623997,0.0145737933,0.0140108566,0.0134719877,0.0129560438,0.0124621391,0.0119895224,0.0115375050,0.0111054202,0.0106926010,0.0102983693,0.0099206406,0.0095598473,0.0092328232,0.0089386040,0.0086713424,0.0084258773,0.0081984652,0.0079864852,0.0077880631,0.0076017950,0.0074265718,0.0072614723,0.0071057006,0.0069585485,0.0068193742,0.0066875896,0.0065626517,0.0064440586,0.0063313456,0.0062240829,0.0061218742,0.0060243542,0.0059311877,0.0058420675,0.0057567133,0.0056748694,0.0055963039,0.0055208063,0.0054481860,0.0053782711,0.0053109063,0.0052459514,0.0051832803,0.0051227791,0.0050643448,0.0050078848,0.0049533150,0.0049005598,0.0048495508,0.0048002273,0.0047525361,0.0047064328,0.0046618844,0.0046188738,0.0045774087,0.0045369384,0.0044975133,0.0044592206,0.0044221070,0.0043861857,0.0043515226,0.0043183281
"Consumption Per Capita ",10.4646439379,11.8019402192,13.2566635809,14.8373073771,16.5501868151,18.4001808489,20.3924107963,22.5316400395,24.8229149625,27.2715725710,29.8824009611,32.6598627305,35.6078742679,38.7299257696,42.0297863863,45.5112510036,49.1781707788,53.0362144871,57.0901285017,61.3457342381,65.8091751806,70.4882787481,75.3943058454,80.5452356421,85.9461725223,91.5832955145,97.4402534066,103.4989047097,109.7349245545,116.1650358157,122.8484138177,129.7946124974,136.9847801860,144.3989659129,152.0213375352,159.8398194483,167.8448266194,176.0282098708,184.3825556332,192.9007644639,201.5758138497,210.4006341428,219.3680510062,228.4707654976,237.7013541746,247.0522784203,256.5158955246,266.0844654382,275.7502649077,285.5051810582,295.3390499871,305.2425612606,315.2076251413,325.2269215045,335.2935062724,345.4005894374,355.5414390166,365.7093562488,375.8976848711,386.0998340112,396.3093033059,406.5197066729,416.7247920341,426.9184576270,437.0947646177,447.2479471362,457.3724195792,467.4627826165,477.5138273085,487.5205386810,497.4780984736,507.3818880879,517.2274917592,527.0107021629,536.7275290404,546.3742152578,555.9472652719,565.4434959483,574.8601279025,584.1949480157,593.4465967405,602.6150764454,611.7026508507,620.7154289783,629.6661603970,638.5791676268,647.4990671542,656.5062415826,665.7444727629,675.4708089638,670.4074019897,682.0264622327,692.5456141201,702.2499663824,711.3410665305,719.9620416875,728.2148245717,736.1721570660,743.9063097691,751.4150246112
"Carbon Price (per t CO2)",2.0125964256,28.8344787478,34.2992520424,40.4326984815,47.2648102601,54.8185146274,63.1052101019,72.1384375924,81.9454593107,92.5520914409,103.9785888311,116.2320162001,129.3008899903,143.1653966165,157.7967408611,173.1571742183,189.2344841412,206.0163736783,223.4960198278,241.6713023637,260.5458000674,280.1398768618,300.4989168746,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.5558818569,0.0000000000
