

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.4888007630,38.0708768929,40.3670786702,42.3480386753,43.9869773330,45.2626114235,46.1599944780,46.6667382213,46.7757891772,46.4841756265,45.7938480187,44.7119725728,43.2487865858,41.4198629883,39.2444389975,36.7352818983,33.9078410659,30.7779117766,27.3612928525,23.6753807547,19.7385845611,15.5698803197,11.1879462966,6.6102211039,1.8522720329,0.0000000000,0.0000000000,0.0000000000,-16.2076246910,-16.0492033825,-15.8771778999,-15.6932056902,-15.4968104207,-15.2879973785,-15.0672931350,-14.8355296381,-14.5936880077,-14.3428078100,-14.0839370347,-13.8181048589,-13.5463068510,-13.2694969446,-12.9885831005,-12.7044249610,-12.4178325083,-12.1295650843,-11.8403301863,-11.5507810904,-11.2615610275,-10.9734598599,-10.6869446092,-10.4024242563,-10.1203092626,-9.8409979058,-9.5648633997,-9.2922476222,-9.0234591093,-8.7587732461,-8.4984334795,-8.2426529575,-7.9916163059,-7.7454814185,-7.5043812023,-7.2684252599,-7.0377015043,-6.8122777050,-6.5922029682,-6.3775091513,-6.1682122151,-5.9643135114,-5.7658010071,-5.5726504428,-5.3848264233,-5.2022834335,-5.0249667726,-4.8528133883,-4.6857525846,-4.5237065558,-4.3665906686,-4.2143133583,-4.0667754126,-3.9238682681,-3.7854706784,-3.6514426864,-3.5216150868,-3.3957713024,-3.2736163740,-3.1547237867,-3.0384433996,-2.9237390276,-2.8336297784,-2.7418133661,-2.6499257553,-2.5590379689,-2.4698424859,-2.3827772322,-2.2981085730,11.0799358366,10.6824650514
"Atmospheric concentrations ppm",400.0431942290,417.6980153957,430.2695508051,443.6107755774,457.5070073538,471.8475678348,486.5251878441,501.4224175673,516.4161240724,531.3753149160,546.1628440307,560.6388482862,574.6610996182,588.0885479581,600.7813424319,612.6031662824,623.4239733538,633.1145471817,641.5472792625,648.6016660392,654.1621329629,658.1211182209,660.3797710958,660.8488430495,659.4489288207,656.1103386617,650.7727300592,645.3586918296,640.7987266428,636.7809360799,622.7309424626,610.6963822780,599.9038942997,589.9571012191,580.6434958917,571.8443330715,563.4898273468,555.5361983328,547.9536971461,540.7202817705,533.8182412760,527.2323755114,520.9490023403,514.9554089371,509.2395438382,503.7898413643,498.5951203122,493.6445255784,488.9274957747,484.4338165524,480.1538132911,476.0774439332,472.1949765736,468.4970818907,464.9747667229,461.6193345064,458.4223728918,455.3757545409,452.4716426415,449.7024971917,447.0610804072,444.5404606374,442.1340145987,439.8354279019,437.6386939180,435.5381110565,433.5282785483,431.6040908429,429.7607307398,427.9936613892,426.2986173046,424.6715945346,423.1088401473,421.6068411778,420.1623131905,418.7721886015,417.4336049065,416.1438929544,414.9005654151,413.7013055995,412.5439568202,411.4265125421,410.3471076764,409.3040115618,408.2956235023,407.3204722872,406.3772220648,405.4646885662,404.5818724761,403.7280216883,402.9027431577,402.1062021041,401.3235878296,400.5600110864,399.8173482369,399.0961176609,398.3962354801,397.7173346056,397.0589089962,404.9627571104
"Atmospheric Temperature rel. 1850-1900",1.1119185079,1.1696214136,1.3160107773,1.4157835265,1.5046333376,1.5980641927,1.6905646184,1.7836142943,1.8750748954,1.9612858167,2.0446329964,2.1245497963,2.2035811147,2.2825413744,2.3604433788,2.4383711967,2.5151523635,2.5827236850,2.6441921203,2.6971220923,2.7424390936,2.7803942739,2.8113710976,2.8353399421,2.8521078471,2.8614226579,2.8629851757,2.8564486217,2.8474223369,2.8399168738,2.8339110658,2.7964908255,2.7582625869,2.7226801179,2.6893039000,2.6575038846,2.6268833158,2.5972293644,2.5684381621,2.5404661849,2.5133026930,2.4869546569,2.4614386083,2.4367762791,2.4129923224,2.3901131970,2.3681667228,2.3471820471,2.3261885995,2.3006357669,2.2757305947,2.2526380007,2.2310914543,2.2107604720,2.1914116730,2.1728923780,2.1551016653,2.1379699946,2.1214466484,2.1054922560,2.0900743900,2.0751649848,2.0607388285,2.0467726872,2.0332448009,2.0201345959,2.0074225245,1.9950899763,1.9831192302,1.9714934281,1.9601965579,1.9492134408,1.9385297178,1.9281318351,1.9180070246,1.9081432831,1.8985293470,1.8891546645,1.8800093653,1.8710842297,1.8623706558,1.8538606284,1.8455466888,1.8374219097,1.8294798763,1.8217146806,1.8141209353,1.8066938221,1.7994291957,1.7923237828,1.7853755410,1.7785842940,1.7719528531,1.7654114496,1.7589732829,1.7526511814,1.7464513795,1.7403759750,1.7344335254,1.7286487881
"Ocean Temperature rel. 1850-1900",0.1976526582,0.2294916380,0.2640897648,0.3014351782,0.3406373039,0.3815992957,0.4242979391,0.4686755358,0.5146486173,0.5620324258,0.6106549247,0.6603666788,0.7110707122,0.7627215488,0.8152640387,0.8686560471,0.9228449686,0.9775936036,1.0326412217,1.0877215108,1.1425672901,1.1969369105,1.2506080451,1.3033698285,1.3550139759,1.4053314519,1.4541107732,1.5011365043,1.5463159648,1.5897132316,1.6314384286,1.6708950811,1.7077608555,1.7421691694,1.7742814821,1.8042350663,1.8321464874,1.8581190525,1.8822478116,1.9046224435,1.9253288680,1.9444501466,1.9620669979,1.9782581026,1.9931002974,2.0066687104,2.0190368696,2.0302768010,2.0404377532,2.0494584064,2.0573354600,2.0641537492,2.0700037089,2.0749624583,2.0790955442,2.0824602290,2.0851078517,2.0870853240,2.0884360609,2.0892005684,2.0894168265,2.0891205514,2.0883453851,2.0871230413,2.0854834259,2.0834547403,2.0810635750,2.0783349961,2.0752926262,2.0719587226,2.0683542509,2.0644989568,2.0604114341,2.0561091907,2.0516087115,2.0469255184,2.0420742276,2.0370686040,2.0319216131,2.0266454699,2.0212516848,2.0157511075,2.0101539682,2.0044699160,1.9987080563,1.9928769854,1.9869848255,1.9810392584,1.9750475620,1.9690166503,1.9629531225,1.9568633284,1.9507534632,1.9446280592,1.9384909326,1.9323462058,1.9261981518,1.9200510210,1.9139091299,1.9077772823
"Output Net Net) ",104.8696779548,125.0213105283,147.3468500372,171.9595042808,198.9125617880,228.2452084437,260.0100885770,294.2511971352,331.0167376662,370.3636819466,412.3359650798,456.9820881363,504.3359730748,554.4286284745,607.2959405180,662.9593320678,721.4456852107,782.8481636089,847.1956472809,914.5526761209,984.9575116395,1058.4449394860,1135.0391574951,1214.7573727270,1297.6032561075,1383.5541913537,1473.4389618654,1567.3644490123,1664.9938542363,1761.3928720300,1864.0556392616,1970.9001016130,2081.2546391775,2194.8127939730,2311.3864287111,2430.8361738213,2553.0454427022,2677.9082311933,2805.3227294785,2935.1878790071,3067.4015463991,3201.8596075347,3338.4555399638,3477.0802828353,3617.6222062339,3759.9670638485,3903.9977939463,4049.5939659503,4196.6772454108,4345.3569725490,4495.3644289525,4646.5094918235,4798.6574120271,4951.6908873271,5105.4992722153,5259.9748156996,5415.0112890288,5570.5035962046,5726.3478104072,5882.4413821369,6038.6833987908,6194.9748397757,6351.2188063152,6507.3207180682,6663.1884772605,6818.7326033225,6973.8663415770,7128.5057497652,7282.5697639192,7435.9802465358,7588.6620166806,7740.5428614305,7891.5535240657,8041.6276627229,8190.7017628310,8338.7149780486,8485.6088505986,8631.3268239598,8775.8133967663,8919.0126486273,9060.8656649750,9201.3060239597,9340.2518810093,9477.5920547837,9613.1615622168,9746.6985309650,9877.7681803668,10005.6282302283,10128.9891977654,10245.5831378414,10351.3747356330,10531.0119903550,10693.6674133708,10843.7445583069,10984.3555045233,11117.7104548018,11245.3835838912,11368.4982841251,11488.1716813075,11604.3669753718
"Climate Damages fraction output",0.0029178161,0.0032285136,0.0040872471,0.0047304855,0.0053428547,0.0060269896,0.0067449006,0.0075078207,0.0082975378,0.0090780752,0.0098660369,0.0106523599,0.0114596166,0.0122955885,0.0131491953,0.0140317437,0.0149293397,0.0157422895,0.0165005346,0.0171677435,0.0177494943,0.0182441979,0.0186529856,0.0189724001,0.0191974652,0.0193230655,0.0193441745,0.0192559450,0.0191344410,0.0190337017,0.0189532826,0.0184560518,0.0179549095,0.0174946494,0.0170683589,0.0166670915,0.0162852177,0.0159196169,0.0155686240,0.0152313655,0.0149073894,0.0145964666,0.0142984849,0.0140133936,0.0137411754,0.0134818330,0.0132353842,0.0130018620,0.0127703220,0.0124913028,0.0122223214,0.0119755320,0.0117475350,0.0115344100,0.0113333929,0.0111426486,0.0109609331,0.0107873610,0.0106212647,0.0104621104,0.0103094499,0.0101628909,0.0100220811,0.0098866971,0.0097564392,0.0096310273,0.0095101987,0.0093937063,0.0092813180,0.0091728158,0.0090679945,0.0089666620,0.0088686380,0.0087737540,0.0086818522,0.0085927855,0.0085064163,0.0084226166,0.0083412671,0.0082622566,0.0081854817,0.0081108462,0.0080382605,0.0079676415,0.0078989120,0.0078320007,0.0077668421,0.0077033765,0.0076415512,0.0075813219,0.0075226553,0.0074655345,0.0074099679,0.0073553591,0.0073018093,0.0072494153,0.0071982181,0.0071482241,0.0070994928,0.0070522149
"Consumption Per Capita ",10.4614163941,11.8087206738,13.2752047629,14.8692637631,16.5973612093,18.4648944240,20.4774758273,22.6403905447,24.9588890334,27.4383253190,30.0834205771,32.8986439136,35.8877192534,39.0539358289,42.4005047063,45.9301422785,49.6456891042,53.5519092214,57.6520385325,61.9498253501,66.4483132289,71.1503139408,76.0585851569,81.1764213481,86.5084332154,92.0619330447,97.8490029371,103.8616447305,110.0715292912,116.4588238795,123.1069262672,130.0154365865,137.1603836063,144.5219410708,152.0857880647,159.8412030234,167.7794959425,175.8930353952,184.1746872448,192.6175012915,201.2145422260,209.9588042784,218.8431752224,227.8604310675,237.0032527477,246.2642635245,255.6360952553,265.1115172269,274.6847013674,284.3544146604,294.1102604046,303.9413149490,313.8382528324,323.7928919233,333.7976848192,343.8454179567,353.9290625638,364.0417116817,374.1765613594,384.3269127933,394.4861833963,404.6479202603,414.8058136357,424.9537089633,435.0856171700,445.1957232526,455.2783932282,465.3281799435,475.3398275728,485.3082754507,495.2286613082,505.0963246113,514.9068102483,524.6558742524,534.3394927831,543.9538780368,553.4955067846,562.9611711039,572.3480690811,581.6539660073,590.8774808156,600.0185917644,609.0795315436,618.0663641071,626.9917682401,635.8799485888,644.7753219065,653.7579331940,662.9709892049,672.6704769829,667.6390358965,679.2251158998,689.7159182081,699.3954606749,708.4644641032,717.0654804310,725.3000393598,733.2405962703,740.9592024269,748.4534837363
"Carbon Price (per t CO2)",2.0125964256,20.2021306177,23.9469609539,28.1613327554,32.8669122765,38.0896329233,43.8504019412,50.1719268765,57.0890794466,64.6336100344,72.8392302224,81.7293864436,91.3166628014,101.6084589831,112.5952744591,124.2585523195,136.6178387839,149.6853913272,163.4820728358,178.0275574314,193.3369826546,209.4203644202,226.2852933720,243.9412614090,262.4051920792,281.7059681750,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
