

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,37.5465118424,38.2267525529,38.9721505683,39.7422882856,40.4752352796,41.1635583167,41.7758530823,42.2819325749,42.6847017327,42.9496853849,43.0712383646,43.0590849831,42.8764196825,42.5549777534,42.0524791698,41.3887446396,40.5566450460,39.5629385512,38.4039757607,37.0640870120,35.5533747571,33.8542532789,31.9876712633,29.9416620507,27.6939023489,25.2725099354,22.6802905972,19.8888617362,16.9124588836,13.7675174986,10.4764099944,7.1032500379,3.7474989199,0.4406059104,-2.9898829567,-6.7610414409,-10.8947875852,-15.3028838041,-17.7315964325,-17.7794751646,-17.8331626784,-17.8704516571,-17.8667702796,-17.9022392850,-17.9200158022,-17.9045404390,-17.8738739391,-17.8386832612,-17.7959696406,-17.7374897593,-17.6808153484,-17.5964726209,-17.5034284246,-17.4152091903,-17.2979214188,-17.1759433691,-17.0766123258,-16.9377389073,-16.8061572410,-16.6924384396,-16.5317177474,-16.3925152618,-16.2197934169,-16.0377085473,-15.8915104935,-15.7122311542,-15.5176862646,-15.2982371725,-15.1002151601,-14.8949024100,-14.6936656664,-14.4753469617,-14.2545820656,-14.0164720089,-13.8026534963,-13.5518770137,-13.2878429176,-13.0927019002,-12.8483839169,-12.5982064308,-12.3377535255,-12.1258499826,-11.9074056902,-11.7177332992,-11.4603755869,-11.2298126488,-11.0062139842,-10.7805560577,-10.5181067259,-10.3050623295,-10.0617400140,-9.8711240108,-9.6966233395,-9.5096688829,-9.3103724383,-9.0965337717,-8.9199051411,-8.7347552570,-8.5406263935,-8.3518789398,-8.1696034427,-7.9892213996,-7.8231562029,-7.6510841164,-7.4717762301,-7.3206801922,-7.1731445515,-7.0265708027,-6.8797855085,-6.7461397316,-6.6154396172,-6.4891937838,-6.3607551233,-6.2402063573,-6.1050787438,-5.9724999116,-5.8521069995,-5.7352305682,-5.6141648937,-5.4966444428,-5.3740626140,-5.2647071338,-5.1572794292,-5.0470591007,-4.9454579402,-4.8295442371,-4.7244678828,-4.6221291276,-4.5220847501,-4.4258190385,-4.3405099799,-4.2455536488,-4.1593650119,-4.0723389412,-3.9867490450,-3.9026327103,-3.8219860470,-3.7500019922,-3.6760158550,-3.5996581832,-3.5266594706,-3.4551258135,-3.3849163640,-3.3156322296,-3.2474760384,-3.1796684050,-3.1123395131,-3.0452795175,-2.9761635175,-2.9036257426,-2.8643418521,-2.8222830397,-2.7783088219,-2.7329520721,-2.6869671825,-2.6405045035,-2.5939804824,12.7381314187,12.5075184358
"Atmospheric concentrations ppm",419.9404270275,427.4626379341,435.1506491397,442.9582798104,450.9620657688,459.1805341779,467.6088705014,476.2374869360,485.0453901998,494.0037686111,503.0858393931,512.2515409196,521.4578790140,530.6634742879,539.8163162451,548.8775080142,557.7917537514,566.5112789838,574.9842533448,583.1608751600,590.9883766030,598.4067597972,605.3591181830,611.7808882859,617.6165704932,622.8048616591,627.2718884692,630.9582500107,633.8070050558,635.7475392790,636.7197684706,636.6801649710,635.6142339342,633.5783653474,630.7426771602,627.3166508239,623.3027230443,618.4531143947,612.5065007632,605.3054806571,597.5847978857,590.2068655188,583.1089599200,576.2523653576,569.6170315421,563.1592845173,556.8630130331,550.7216890719,544.7247453560,538.8602305839,533.1196642809,527.4994792901,521.9909140890,516.5976327101,511.3167580636,506.1412796715,501.0777765954,496.1237746957,491.2673202377,486.5206454271,481.8779877978,477.3304049790,472.8937044874,468.5572920642,464.3318211666,460.2182311160,456.2009018801,452.2909236752,448.4918111399,444.8102848727,441.2355462972,437.7683359975,434.4051082626,431.1502737661,428.0023520750,424.9653243820,422.0275350397,419.2006396138,416.4862695618,413.8560814801,411.3271712832,408.8985948863,406.5709517305,404.3234575556,402.1573686548,400.0606671233,398.0569922739,396.1328538819,394.2834418897,392.5074951101,390.8160235561,389.1876503256,387.6320432286,386.1276602050,384.6685204215,383.2589778488,381.9022307266,380.6015438671,379.3412717495,378.1239837485,376.9516804376,375.8208132430,374.7278370365,373.6711537222,372.6448144223,371.6506704537,370.6904830947,369.7532001812,368.8379432485,367.9445312932,367.0729821622,366.2184901307,365.3804142462,364.5574765178,363.7507638875,362.9575693918,362.1833830040,361.4268316841,360.6835395597,359.9528382096,359.2367083498,358.5340587520,357.8469727858,357.1708682043,356.5058392961,355.8534637856,355.2110643109,354.5843159422,353.9692564486,353.3655126658,352.7728613926,352.1905517218,351.6154396130,351.0518935857,350.4970987902,349.9520736723,349.4168178710,348.8913170718,348.3748700521,347.8650995271,347.3636084635,346.8717253265,346.3886009555,345.9142224703,345.4486067351,344.9918849057,344.5440811741,344.1054714598,343.6762312359,343.2565795945,342.8474926323,342.4502572310,342.0535421850,341.6601820317,341.2716864616,340.8889858187,340.5125949575,340.1429288732,339.7802289534,344.5963617610
"Atmospheric Temperature rel. 1850-1900",1.3035371052,1.3277909142,1.3607924662,1.4139229931,1.4743970948,1.5405344304,1.6092926762,1.6792094192,1.7504914781,1.8226924711,1.8952242095,1.9668722547,2.0360665873,2.1041454753,2.1715415187,2.2387768981,2.3059067720,2.3728162439,2.4396200666,2.5060014838,2.5715900493,2.6359341520,2.6986339548,2.7601198177,2.8199474686,2.8752142373,2.9270769061,2.9760510413,3.0189977343,3.0560292841,3.0883855360,3.1163755843,3.1400677807,3.1594588638,3.1746410877,3.1859682035,3.1939790808,3.1988613327,3.2001421647,3.1970316357,3.1887763047,3.1765608067,3.1626581608,3.1478413605,3.1324529086,3.1167116063,3.1006523568,3.0842838948,3.0676163563,3.0506470199,3.0333632309,3.0157550112,2.9978239833,2.9795623259,2.9609900248,2.9421203951,2.9229543041,2.9035229913,2.8838449267,2.8639092742,2.8437584562,2.8234051236,2.8028436626,2.7821290125,2.7612646850,2.7402973630,2.7192609914,2.6981385007,2.6769700996,2.6557936704,2.6346586188,2.6135669199,2.5925372895,2.5715794284,2.5507242353,2.5299922599,2.5094180131,2.4889919751,2.4687467731,2.4490048521,2.4298911955,2.4114450237,2.3936327374,2.3764113696,2.3596727397,2.3433631844,2.3274083398,2.3118506504,2.2966560143,2.2817977628,2.2672623509,2.2530838321,2.2392057096,2.2256454830,2.2123378797,2.1992421689,2.1863586474,2.1736998505,2.1612853980,2.1490724596,2.1370583980,2.1252507324,2.1136427442,2.1022228605,2.0909837727,2.0799037736,2.0689834052,2.0582305283,2.0476107061,2.0371101937,2.0267233666,2.0164489624,2.0062702658,1.9961799100,1.9861708897,1.9762451980,1.9663943724,1.9566363934,1.9469736955,1.9373930095,1.9278880958,1.9184642321,1.9091198918,1.8998633112,1.8906814204,1.8815708410,1.8725363572,1.8635702616,1.8546917803,1.8458937270,1.8371736120,1.8285301377,1.8199605062,1.8114523295,1.8030178424,1.7946509281,1.7863541670,1.7781288169,1.7699759024,1.7618937176,1.7538730879,1.7459170253,1.7380317011,1.7302166934,1.7224725284,1.7147999155,1.7072000771,1.6996740265,1.6922236947,1.6848509704,1.6775579457,1.6703497359,1.6632338427,1.6561698539,1.6491542511,1.6421898598,1.6352810704,1.6284317586,1.6216453914,1.6149246309
"Mid-ocean Temperature rel. 1850-1900",1.0596983650,1.0950874829,1.1264555296,1.1696947047,1.2205732586,1.2765229269,1.3353456072,1.3956648618,1.4572980632,1.5199837505,1.5833097800,1.6464680190,1.7083335753,1.7693773288,1.8300112777,1.8906167691,1.9513132189,2.0120488713,2.0728672394,2.1335959507,2.1939651795,2.2536391550,2.3122940251,2.3700882786,2.4268124679,2.4807156031,2.5319602391,2.5809411833,2.6259255708,2.6664491415,2.7031410265,2.7363395470,2.7661297638,2.7925034480,2.8154899649,2.8352836314,2.8522318395,2.8665188929,2.8778989849,2.8858291689,2.8897178297,2.8900832089,2.8883874615,2.8854570573,2.8816648546,2.8772192999,2.8721923389,2.8666075746,2.8604808405,2.8538195642,2.8466230725,2.8388900934,2.8306259680,2.8218322898,2.8125251855,2.8027211622,2.7924289629,2.7816726310,2.7704734693,2.7588344130,2.7467840129,2.7343416417,2.7215123504,2.7083325133,2.6948182824,2.6810035668,2.6669210669,2.6525729014,2.6379856540,2.6231927332,2.6082349587,2.5931279152,2.5778893954,2.5625336895,2.5470860013,2.5315688397,2.5160115125,2.5004200930,2.4848179867,2.4694015380,2.4543021758,2.4395771995,2.4252251037,2.4112247789,2.3975137526,2.3840492261,2.3707831859,2.3577318955,2.3448859034,2.3322298350,2.3197554741,2.3074838866,2.2953918929,2.2834850588,2.2717312938,2.2601002216,2.2485871074,2.2372010085,2.2259578911,2.2148392722,2.2038397212,2.1929647067,2.1822137467,2.1715814757,2.1610638152,2.1506488219,2.1403349480,2.1301280652,2.1200112518,2.1099727032,2.1000076074,2.0901151927,2.0802866354,2.0705160085,2.0607986968,2.0511354036,2.0415222510,2.0319690430,2.0224807390,2.0130512845,2.0036758132,1.9943567956,1.9850947250,1.9758948569,1.9667516496,1.9576618357,1.9486279401,1.9396467472,1.9307286941,1.9218731636,1.9130785005,1.9043439778,1.8956682042,1.8870440177,1.8784767967,1.8699651307,1.8615101273,1.8531132076,1.8447755829,1.8364968407,1.8282718011,1.8201009905,1.8119885453,1.8039355663,1.7959427348,1.7880108604,1.7801410773,1.7723344841,1.7645926849,1.7569174066,1.7493105095,1.7417756358,1.7343183141,1.7269169423,1.7195633327,1.7122578171,1.7050032819,1.6978028038,1.6906592248,1.6835748756
"Deep-ocean temperature rel. 1850-1900",0.3709787489,0.3981811487,0.4255558181,0.4533022431,0.4818074746,0.5112763164,0.5418227285,0.5734863896,0.6062762361,0.6401946604,0.6752306738,0.7113504221,0.7484837544,0.7865486192,0.8254865611,0.8652559777,0.9058267496,0.9471708144,0.9892606620,1.0320678101,1.0755559834,1.1196786081,1.1643781093,1.2095955403,1.2552745945,1.3013240226,1.3476206901,1.3940611732,1.4405221460,1.4868372043,1.5328518182,1.5784380296,1.6234802678,1.6678685576,1.7114973787,1.7542694978,1.7961019982,1.8369257737,1.8766732080,1.9152635725,1.9525970119,1.9885750280,2.0231423675,2.0562920490,2.0880392103,2.1184089983,2.1474308641,2.1751347552,2.2015501697,2.2267059211,2.2506298375,2.2733486277,2.2948880483,2.3152730178,2.3345278147,2.3526764438,2.3697424765,2.3857491785,2.4007198300,2.4146772892,2.4276440800,2.4396428496,2.4506958300,2.4608251395,2.4700531444,2.4784022435,2.4858953006,2.4925549896,2.4984035789,2.5034636881,2.5077584914,2.5113113947,2.5141454881,2.5162836078,2.5177484518,2.5185627895,2.5187494949,2.5183312808,2.5173304864,2.5157726924,2.5136892068,2.5111136361,2.5080792952,2.5046176996,2.5007575647,2.4965243819,2.4919409807,2.4870286257,2.4818080589,2.4762986801,2.4705186842,2.4644858020,2.4582171444,2.4517286983,2.4450354394,2.4381504773,2.4310857383,2.4238528123,2.4164633394,2.4089285087,2.4012585338,2.3934632661,2.3855522970,2.3775347271,2.3694191175,2.3612134044,2.3529249334,2.3445608692,2.3361279224,2.3276319404,2.3190782390,2.3104718309,2.3018173667,2.2931190149,2.2843805889,2.2756056777,2.2667976864,2.2579599793,2.2490961099,2.2402094700,2.2313030891,2.2223798337,2.2134425334,2.2044940088,2.1955369879,2.1865738981,2.1776070629,2.1686387193,2.1596711308,2.1507067034,2.1417476803,2.1327961742,2.1238541780,2.1149234481,2.1060056153,2.0971023587,2.0882152663,2.0793459213,2.0704958964,2.0616667204,2.0528597573,2.0440762144,2.0353173524,2.0265844924,2.0178789322,2.0092019486,2.0005548064,1.9919387656,1.9833550889,1.9748050557,1.9662899647,1.9578111692,1.9493701486,1.9409680457,1.9326053175,1.9242822817,1.9159993159,1.9077569005,1.8995556115,1.8913961018
"Output Net Net ",132.4787048421,141.8860800788,152.7171958137,164.8549376860,178.2707090177,192.8020579727,208.5189477074,225.3684057172,243.2724971431,262.3339554817,282.4218714787,303.5631558175,325.9141385671,349.2554997282,373.9217426885,399.6029182164,426.5291574688,454.6884229723,484.2309894641,515.2189715970,547.5045760415,581.3200263213,616.3896396614,653.1730745106,691.6252879307,731.1213424651,772.3060233461,815.7254607519,860.4327052428,906.6316654939,954.6679467036,1004.7885020211,1055.9804536902,1110.2387746822,1166.4236239214,1224.6055721333,1284.6602129342,1346.5520623842,1409.8540157277,1476.4003566938,1545.8209510199,1618.9291900056,1693.7731886129,1767.8399015791,1849.0006755205,1931.7733488960,2014.3038699911,2098.3663566274,2185.1627275864,2274.3607548546,2364.8614561766,2458.9605274637,2552.5314279471,2648.0484809211,2747.5801370181,2845.7478409578,2946.2279530423,3053.8900538509,3157.7375533653,3266.0391440211,3381.1829475040,3490.0096233396,3606.4356574409,3718.4850444704,3831.0306032355,3955.0823717695,4073.8947415206,4191.2676549865,4303.9896036533,4424.7556104864,4545.5352776685,4669.6447355152,4790.2060451967,4911.5275723433,5028.0905334908,5154.5969336792,5268.2309681344,5376.7368393904,5513.8916981111,5631.2700938106,5745.9162636305,5855.2199822364,5987.4249438395,6116.8865792851,6261.9213631862,6370.5853788349,6492.8560141571,6618.3572737778,6741.6925223772,6839.8671656380,6968.0300991028,7073.7342222264,7214.8257198906,7367.6795143512,7510.9409404875,7643.3339852404,7761.5190820610,7909.5952578132,8048.8943624293,8177.7756256961,8309.1817288844,8444.4685110467,8579.1028323872,8726.7879336225,8865.4227132811,8992.3582663012,9150.4773762425,9311.3749510598,9471.7263415193,9629.6786570711,9804.2235395855,9981.7670065026,10164.8346435727,10343.0640768067,10532.7228883372,10695.5816012602,10859.5311966686,11042.8030097181,11230.5363277494,11407.4310089464,11588.4143416319,11755.0214932986,11947.0306526675,12140.6580677998,12324.4236980356,12525.9981138908,12687.0470945567,12871.4342559365,13058.9062161458,13248.4554195061,13444.7654417697,13671.1367848915,13863.5300933175,14080.3547037357,14290.5515883828,14501.5363501475,14713.4464689204,14934.1006162007,15185.4055468365,15425.8439174903,15652.4133655467,15889.2695853139,16128.5950692883,16369.8553131533,16611.1419849813,16853.3949179359,17092.4253897526,17328.5176082068,17560.0764969264,17772.6867582046,17955.8635935063,18341.3885591846,18712.0772366205,19071.6640332020,19422.2412559611,19767.9492521875,20109.0149927946,20447.8646487105,20785.9164701446,21123.0907648942
"Climate Damages fraction output",0.0040101332,0.0041607478,0.0043701445,0.0047180606,0.0051302784,0.0056008613,0.0061119821,0.0066545965,0.0072315602,0.0078404105,0.0084768245,0.0091298641,0.0097835385,0.0104487305,0.0111287985,0.0118286079,0.0125486063,0.0132874063,0.0140461207,0.0148209025,0.0156068579,0.0163976313,0.0171869955,0.0179790969,0.0187669648,0.0195097823,0.0202199589,0.0209022363,0.0215098597,0.0220407834,0.0225099755,0.0229198404,0.0232696606,0.0235579455,0.0237848966,0.0239549284,0.0240755456,0.0241492046,0.0241685473,0.0241215866,0.0239971746,0.0238136710,0.0236056797,0.0233850163,0.0231569365,0.0229247833,0.0226891463,0.0224502249,0.0222082375,0.0219632155,0.0217150503,0.0214636768,0.0212091988,0.0209515883,0.0206912101,0.0204283309,0.0201630420,0.0198958520,0.0196270853,0.0193566641,0.0190852307,0.0188130149,0.0185400009,0.0182669707,0.0179940151,0.0177217819,0.0174507376,0.0171806852,0.0169121586,0.0166456464,0.0163817654,0.0161205276,0.0158621490,0.0156067290,0.0153546181,0.0151060316,0.0148613419,0.0146203913,0.0143835171,0.0141543944,0.0139343161,0.0137235584,0.0135215673,0.0133277012,0.0131406108,0.0129595884,0.0127837178,0.0126133821,0.0124481241,0.0122875784,0.0121315294,0.0119802727,0.0118331396,0.0116902548,0.0115508758,0.0114145320,0.0112811874,0.0111509317,0.0110239248,0.0108996894,0.0107781639,0.0106593900,0.0105432661,0.0104296447,0.0103184230,0.0102093593,0.0101024339,0.0099976985,0.0098947947,0.0097935703,0.0096939539,0.0095959167,0.0094992841,0.0094039728,0.0093099045,0.0092170864,0.0091254281,0.0090350853,0.0089460675,0.0088582403,0.0087715359,0.0086859918,0.0086015835,0.0085183742,0.0084362359,0.0083551288,0.0082750861,0.0081960301,0.0081181206,0.0080412838,0.0079654882,0.0078907130,0.0078169247,0.0077440085,0.0076720611,0.0076010218,0.0075309045,0.0074617113,0.0073934427,0.0073260760,0.0072595271,0.0071938140,0.0071289799,0.0070650135,0.0070019114,0.0069396715,0.0068782958,0.0068177846,0.0067581456,0.0066993858,0.0066415136,0.0065845610,0.0065285785,0.0064732407,0.0064185150,0.0063644186,0.0063109803,0.0062582244,0.0062061717,0.0061548365
"Consumption Per Capita ",12.6015053897,13.0255338418,13.5950707611,14.2848289206,15.0779012666,15.9608248317,16.9260763763,17.9685999025,19.0843596167,20.2728251110,21.5324846717,22.8629607402,24.2668764471,25.7433062413,27.2966683912,28.9263115059,30.6347688806,32.4238403935,34.2970797728,36.2586796715,38.3102533564,40.4566245548,42.6979992609,45.0409600151,47.4917290681,50.0471181401,52.7120579731,55.4995135663,58.4092896870,61.4432556432,64.6072135268,67.9103149837,71.3457266134,74.9340621239,78.6793341809,82.5867232248,86.6612593461,90.9101551298,95.3371045227,99.9652032168,104.8002870362,109.8603284282,115.1390136555,120.5914158463,126.2873464305,132.2248020710,138.3772304747,144.7423168104,151.3346835348,158.1652752108,165.2292657824,172.5579906518,180.1229231624,187.9294358984,196.0155880898,204.3380993202,212.9026966911,221.7930289757,230.9268404124,240.3433648639,250.1286410589,260.1681719891,270.5648814019,281.2374051118,292.1707974886,303.5345438362,315.2466410561,327.2862525225,339.5692641638,352.2136660408,365.2117681459,378.6194512487,392.3840096543,406.5273418866,420.9719951080,435.9028954535,451.1095558294,466.4784870519,482.5170605341,498.8899249343,515.5452626921,532.3453227359,549.6762949612,567.4713938342,586.0627117430,604.7885425470,623.9174445436,643.5324518560,663.6244849844,683.6682505437,704.2265997375,724.7517387675,745.8785166438,767.8186978039,790.3835370805,813.3619222683,836.4203064772,860.1911837788,884.4975254040,909.1106057912,934.0664934045,959.4211947766,985.1116999491,1011.4027236449,1038.0441642950,1064.6550315258,1091.8582565973,1119.6251946661,1147.8533456482,1176.3749410376,1205.4928796598,1235.2000651711,1265.5848750261,1296.4981490379,1328.2461934455,1360.1581827846,1392.2140605915,1424.8581772164,1458.1875987557,1491.9078654368,1526.1120640023,1560.3617349470,1595.2694035716,1630.8531400671,1666.8291311237,1703.7066337315,1740.3627683463,1777.3633462870,1814.7013076652,1852.3162596990,1890.2546724614,1929.2791946351,1968.3461907908,2008.0617800068,2048.1564144996,2088.5546758550,2129.1520825646,2170.0403105248,2212.0045492577,2254.6962203870,2297.6880605274,2341.2709452441,2385.5470291485,2430.6659883359,2476.8236565619,2524.3828222427,2573.8174770572,2625.9662322918,2682.1921807401,2744.4129322705,2673.2922835851,2734.8435760853,2793.9895564624,2851.2572704058,2907.1250156001,2961.8022061284,3015.6909139206,3068.9379309862,3121.7352140802,3174.2596210406
