

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.2927382393,34.0673510810,35.4450310224,36.3925244439,36.8826001452,36.8949067804,36.4168944786,35.4396917097,33.9606522556,31.9832309269,29.5164099854,26.5754984260,23.1794844537,19.3495348481,15.1080284080,10.4698683985,5.4434435188,0.0297091176,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1433667458,-15.9887611214,-15.8177436067,-15.6347695133,-15.4399836704,-15.2332718810,-15.0149514427,-14.7857076320,-14.5464384142,-14.2981392589,-14.0418341097,-13.7785374529,-13.5092344358,-13.2348708073,-12.9563480376,-12.6745211468,-12.3901979578,-12.1041391286,-11.8170586217,-11.5296243719,-11.2424731203,-10.9562397110,-10.6713968674,-10.3883800845,-10.1076214090,-9.8295377371,-9.5545185714,-9.2829196639,-9.0150610926,-8.7512277563,-8.4916709733,-8.2366104861,-7.9862365366,-7.7407118816,-7.5001737019,-7.2647354016,-7.0344883048,-6.8095032610,-6.5898321696,-6.3755094290,-6.1665533178,-5.9629673060,-5.7647413005,-5.5718528237,-5.3842681208,-5.2019431926,-5.0248247430,-4.8528510261,-4.6859525659,-4.5240527010,-4.3670678746,-4.2149075373,-4.0674734397,-3.9246579322,-3.7863406388,-3.6523824320,-3.5226148970,-3.3968222039,-3.2747100904,-3.1558526752,-3.0396003738,-2.9249175245,-2.8348164349,-2.7430101939,-2.6511323925,-2.5602526728,-2.4710627287,-2.3840000828,-2.2993309485,11.0860299890,10.6885267185
"Atmospheric concentrations ppm",399.7328115800,417.8155413755,428.3528735564,439.9537625201,451.8933909460,463.9754869959,476.0374203875,487.9070980155,499.4044370701,510.3392322251,520.5141727805,529.7295855601,537.7854359261,544.4856928293,549.6404505588,553.0673147751,554.5935751618,554.0530520285,551.2835018885,546.1267379385,542.1383702692,538.7949921554,535.8531150082,533.1942487762,530.7545700990,528.4956635215,526.3917434429,524.4238274807,522.5769529580,520.8387709733,508.8269925360,498.6521503209,489.5801577682,481.2414547869,473.4415277104,466.0747381472,459.0816417885,452.4270075277,446.0882951367,440.0495702150,434.2982841373,428.8235726931,423.6153618801,418.6639035205,413.9595406170,409.4925965230,405.2533319254,401.2319399730,397.4185636916,393.8033461689,390.3764971958,387.1280568100,384.0482338618,381.1274951038,378.3565648461,375.7264389894,373.2284158933,370.8541333907,368.5956045095,366.4452482067,364.3959135555,362.4408968531,360.5739516044,358.7892916026,357.0815875059,355.4459574594,353.8779524238,352.3735369682,350.9290663388,349.5412606450,348.2071769972,346.9241804005,345.6899141469,344.5022703758,343.3593613826,342.2594921628,341.2011345811,340.1829034714,339.2035348890,338.2618666857,337.3568215405,336.4873925898,335.6526318595,334.8516418607,334.0835709985,333.3476139657,332.6430191920,331.9691069682,331.3253045370,330.7112091578,330.1266987172,329.5721257174,329.0327753251,328.5148644013,328.0200408139,327.5486769589,327.1006360338,326.6755123958,326.2727416306,334.4387358742
"Atmospheric Temperature rel. 1850-1900",1.2886332290,1.4064498543,1.6283739528,1.7914732613,1.9353813954,2.0818396899,2.2261001757,2.3698759798,2.5089592026,2.6386028207,2.7606483844,2.8749111415,2.9829344314,3.0857380433,3.1815231788,3.2687589091,3.3467682612,3.4085587865,3.4559552320,3.4866419301,3.5001364067,3.5106475411,3.5208983629,3.5309746156,3.5405579448,3.5493987949,3.5573491186,3.5643270050,3.5702969394,3.5754079584,3.5798407379,3.5378616040,3.4869309236,3.4358489682,3.3859759778,3.3370588824,3.2886973281,3.2406290853,3.1927305841,3.1449702904,3.0973690836,3.0499743637,3.0028446499,2.9560408126,2.9096212060,2.8636390263,2.8181409322,2.7731663900,2.7285041432,2.6833988108,2.6401135334,2.5991802741,2.5602986270,2.5230981495,2.4872940166,2.4526892377,2.4191494178,2.3865801604,2.3549116186,2.3240888937,2.2940663461,2.2648043286,2.2362673647,2.2084231650,2.1812421179,2.1546970350,2.1287630253,2.1034174242,2.0786397347,2.0544115599,2.0307165173,2.0075401304,1.9848696993,1.9626941547,1.9410038980,1.9197906343,1.8990472023,1.8787674048,1.8589458461,1.8395777769,1.8206589526,1.8021855049,1.7841538311,1.7665605042,1.7494022061,1.7326756935,1.7163778048,1.7005055284,1.6850561644,1.6700276347,1.6554190386,1.6412316233,1.6274704795,1.6140379550,1.6009464509,1.5882118498,1.5758425790,1.5638412903,1.5522146690,1.5409833320
"Ocean Temperature rel. 1850-1900",0.4011856406,0.4539831870,0.5137997099,0.5806091479,0.6520920495,0.7276506496,0.8070441861,0.8899967130,0.9761465100,1.0649020923,1.1556603798,1.2478861527,1.3411205348,1.4349977194,1.5291352486,1.6230814464,1.7163533371,1.8082488392,1.8980101653,1.9848852220,2.0680962398,2.1473665468,2.2228387677,2.2947107080,2.3631606614,2.4283418209,2.4903885325,2.5494217614,2.6055528228,2.6588910303,2.7095489305,2.7561276248,2.7975302621,2.8338391796,2.8653716568,2.8924492135,2.9153568417,2.9343463206,2.9496456768,2.9614665967,2.9700090920,2.9754641769,2.9780153179,2.9778391728,2.9751059349,2.9699794637,2.9626173039,2.9531706518,2.9417762718,2.9285337917,2.9135953303,2.8971722206,2.8794659976,2.8606482218,2.8408634081,2.8202353076,2.7988720606,2.7768697603,2.7543148118,2.7312855021,2.7078530835,2.6840825637,2.6600333205,2.6357596091,2.6113110033,2.5867327927,2.5620663485,2.5373494633,2.5126166694,2.4878995354,2.4632269429,2.4386253417,2.4141189846,2.3897301416,2.3654792940,2.3413853082,2.3174655911,2.2937362276,2.2702121007,2.2469069973,2.2238336994,2.2010040629,2.1784290861,2.1561189681,2.1340831609,2.1123304150,2.0908688226,2.0697058607,2.0488484385,2.0283029562,2.0080753854,1.9881713901,1.9685965174,1.9493528990,1.9304407989,1.9118612648,1.8936159162,1.8757065571,1.8581351713,1.8409044613
"Output Net Net) ",104.7643803907,124.6279622064,146.6252713018,170.8486479640,197.3384626687,226.1091918429,257.1951684665,290.6199258965,326.4205738551,364.6498026876,405.3462935356,448.5537040555,494.3054499719,542.6285538831,593.5633594625,647.1503880359,703.4117453542,762.4159652773,824.1039449624,890.3996157772,960.3695909073,1033.7797205239,1110.5033511671,1190.4709531420,1273.6482572253,1360.0291682342,1449.6417630083,1542.5702143021,1639.0018474417,1734.3448895183,1835.5168400742,1941.2133222396,2050.6997968698,2163.5743518395,2279.5968315407,2398.6058909386,2520.4780606407,2645.1069845196,2772.3928075736,2902.2368320994,3034.5389484214,3169.1965318221,3306.1041114631,3445.1534407195,3586.2337730650,3729.2322388747,3874.0342695910,4020.5240359137,4168.5981713673,4318.1890984028,4469.0791665461,4621.0958444729,4774.1097093084,4928.0089220531,5082.6881641918,5238.0441039862,5393.9738055517,5550.3744402203,5707.1435283195,5864.1793527783,6021.3813890868,6178.6506850762,6335.8901754235,6493.0049316311,6649.9023571049,6806.4923372603,6962.6873547132,7118.4025768805,7273.5559218907,7428.0681089271,7581.8626894780,7734.8660641358,7887.0074802376,8038.2189995038,8188.4354259773,8337.5941603455,8485.6349369659,8632.4993549428,8778.1300505466,8922.4692402209,9065.4561586041,9207.0225636124,9347.0848261398,9485.5300203693,9622.1914420536,9756.8054793056,9888.9354935494,10017.8370320666,10142.2177578889,10259.8055369425,10366.5585547215,10547.1894586876,10710.8291677868,10861.8771911713,11003.4418554558,11137.7304024308,11266.3147798237,11390.3167480094,11510.8526016132,11627.8848738774
"Climate Damages fraction output",0.0039189584,0.0046683188,0.0062577801,0.0075741284,0.0088398547,0.0102283733,0.0116950319,0.0132544967,0.0148559080,0.0164308506,0.0179859836,0.0195056692,0.0209990389,0.0224713991,0.0238881318,0.0252160921,0.0264340244,0.0274191243,0.0281869587,0.0286897458,0.0289122535,0.0290861649,0.0292562717,0.0294239649,0.0295838993,0.0297318271,0.0298651693,0.0299824477,0.0300829678,0.0301691593,0.0302440129,0.0295388568,0.0286945019,0.0278599372,0.0270570066,0.0262808703,0.0255246511,0.0247839574,0.0240567275,0.0233423780,0.0226411208,0.0219535309,0.0212802993,0.0206220984,0.0199795135,0.0193530112,0.0187429272,0.0181494663,0.0175695743,0.0169934849,0.0164496707,0.0159435419,0.0154701046,0.0150238173,0.0146004504,0.0141970154,0.0138113900,0.0134420051,0.0130876366,0.0127472785,0.0124200673,0.0121052392,0.0118021045,0.0115100336,0.0112284485,0.0109568176,0.0106946516,0.0104415011,0.0101969538,0.0099606322,0.0097321906,0.0095113130,0.0092977102,0.0090911173,0.0088912909,0.0086980067,0.0085110575,0.0083302500,0.0081554040,0.0079863495,0.0078229257,0.0076649793,0.0075123635,0.0073649370,0.0072225631,0.0070851095,0.0069524485,0.0068244570,0.0067010177,0.0065820218,0.0064673728,0.0063569933,0.0062508380,0.0061480797,0.0060487497,0.0059529038,0.0058605404,0.0057716150,0.0056861141,0.0056041259
"Consumption Per Capita ",10.4693534990,11.7933139530,13.2339054323,14.7983715277,16.4918529294,18.3179621150,20.2807316532,22.3839274184,24.6317106120,27.0287329865,29.5791302676,32.2869406852,35.1558401692,38.1894529643,41.3923818798,44.7706229424,48.3323017482,52.0917565098,56.0697252333,60.3002981145,64.7744042789,69.4798674280,74.4071549255,79.5492185736,84.9000974407,90.4532142951,96.1991883035,102.1224282685,108.1951693148,114.5315288539,121.1030979631,127.9393761504,135.0242046133,142.3371655607,149.8619882670,157.5865652419,165.5015241196,173.5990070229,181.8718790608,190.3132709014,198.9163346005,207.6741245909,216.5795489772,225.6253587508,234.8041570425,244.1084181238,253.5305116829,263.0627331927,272.6976254230,282.4283688623,292.2442462324,302.1348023066,312.0910854206,322.1052496331,332.1700547996,342.2785460293,352.4238927262,362.5993267409,372.7981322503,383.0136582631,393.2393397985,403.4687192872,413.6954658111,423.9133909790,434.1164617076,444.2988101641,454.4547415651,464.5787402432,474.6654740705,484.7097989753,494.7067621281,504.6516054467,514.5397703764,524.3669035749,534.1288674439,543.8217566261,553.4419274205,562.9860496205,572.4511984922,581.8350175757,591.1360049998,600.3540220452,609.4911886216,618.5534636411,627.5534319915,636.5152235743,645.4832118516,654.5374511895,663.8212439513,673.5907847421,668.6183560927,680.2685239610,690.8228102356,700.5649719122,709.6954877513,718.3567187145,726.6500508664,734.6478343301,742.4220667613,749.9703310667
"Carbon Price (per t CO2)",2.0125964256,42.9971095093,51.2125170058,60.4799171257,70.8484945203,82.3573305383,95.0339801222,108.9078119420,124.0237127725,140.4240611750,158.1444717634,177.2050931224,197.6043482273,219.3315202373,242.3747980283,266.7277426788,292.4455345078,319.6393886638,348.4906663316,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
