

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,40.9911704021,42.0235375552,43.1820755810,44.4265649847,45.6918732758,46.9741069378,48.2417273709,49.4630226979,50.6452109470,51.7505454261,52.7748009755,53.7338698296,54.5833776851,55.3677799465,56.0335377460,56.6082506862,57.0837640397,57.4721414900,57.7718186003,57.9595627835,58.0532348255,58.0207581150,57.9005872116,57.6796840768,57.3042125079,56.8262927884,56.2747067027,55.5765557708,54.7487404498,53.8154513714,52.7951373428,51.6651491247,50.5582224773,49.4304690115,48.2093318344,46.7965994911,45.1828521174,43.3933690254,41.4865342854,39.4550053585,37.3293252570,35.0657166108,32.6508841941,30.2055972898,27.6231492715,24.9001266580,22.0757247581,19.1628674895,16.1562346203,13.0574749641,9.8698197103,6.5949860855,3.2533001204,-0.1665150419,-3.6379029012,-7.1472811342,-10.7431133489,-14.3459314653,-16.8645287429,-16.7470222353,-16.5831620303,-16.4415175802,-16.2666904811,-16.0827865367,-15.9350867768,-15.7543530577,-15.5584163926,-15.3375867356,-15.1383013451,-14.9317488237,-14.7293180992,-14.5097932091,-14.2878468065,-14.0485445270,-13.8336227542,-13.5816896588,-13.3165127726,-13.1204263145,-12.8750523402,-12.6237965603,-12.3622474873,-12.1493613013,-11.9299389486,-11.7393676309,-11.4810101107,-11.2495340378,-11.0250664950,-10.7985671732,-10.5352475305,-10.3214508954,-10.0773574706,-9.8860860119,-9.7109781334,-9.5234193249,-9.3235231284,-9.1090874052,-8.9319364395,-8.7462699395,-8.5516310689,-8.3623994519,-8.1796654306,-7.9988435565,-7.8323713957,-7.6598989905,-7.4801969812,-7.3287532351,-7.1808849955,-7.0339905668,-6.8868949646,-6.7529625843,-6.6219873555,-6.4954788001,-6.3667826264,-6.2459909424,-6.1106132791,-5.9777941708,-5.8571786365,-5.7400884277,-5.6188110889,-5.5010877882,-5.3783046710,-5.2687641013,-5.1611576084,-5.0507612124,-4.9489951271,-4.8329107959,-4.7276765693,-4.6251862899,-4.5249963253,-4.4285917552,-4.3431546477,-4.2480680611,-4.1617583388,-4.0746142587,-3.9889107562,-3.9046851123,-3.8239343249,-3.7518530379,-3.6777722678,-3.6013216830,-3.5282343727,-3.4566151380,-3.3863235789,-3.3169600944,-3.2487285248,-3.1808488216,-3.1134497308,-3.0463217784,-2.9771338490,-2.9045353496,-2.8652004493,-2.8230886952,-2.7790606133,-2.7336497685,-2.6876111610,-2.6410954886,-2.5945195388,12.7405735316,12.5097145940
"Atmospheric concentrations ppm",417.8996600817,424.9032008689,433.3437528745,441.8284495547,450.5488973786,459.5578185577,468.8660737342,478.4844254225,488.4129800230,498.6412975401,509.1636442294,519.9613127587,531.0159900297,542.3157878244,553.8317883684,565.5532079657,577.4499389281,589.5018116777,601.6840925854,613.9769150933,626.3579219774,638.7946973905,651.2616110758,663.7202022681,676.1480778566,688.5166389925,700.7780873448,712.9032306400,724.8720847886,736.6331719625,748.1447714169,759.3791958148,770.3251650355,780.9862343364,791.4597488965,801.8426977138,812.1302020120,822.1853323902,831.8603287184,841.0527321044,849.7087965483,857.7837063499,865.2484734141,872.0583838963,878.1642881508,883.5625761593,888.2075809373,892.0527928370,895.0667529425,897.2224810340,898.4905888921,898.8421708834,898.2494905283,896.6854667336,894.1307638168,890.5616823272,885.9647429460,880.3315169949,873.6351940056,865.8797023559,857.4808526522,849.4268413520,841.6965006075,834.2492601014,827.0709892894,820.1421072227,813.4291334958,806.9279405357,800.6294635787,794.5300029750,788.6095951095,782.8608071546,777.2729584060,771.8444312353,766.5687046011,761.4456300750,756.4597236406,751.6196019610,746.9249522060,742.3444969938,737.8929990092,733.5686218190,729.3714851214,725.2796083040,721.2927553312,717.3974478196,713.6172947120,709.9394520811,706.3591052526,702.8750975838,699.4995367933,696.2115642206,693.0212379130,689.9069151375,686.8615527464,683.8891717795,680.9936271265,678.1794915754,675.4316150579,672.7526682502,670.1454077796,667.6070668665,665.1345609405,662.7266401045,660.3773919392,658.0887818802,655.8631612671,653.6893838595,651.5659907114,649.4925321294,647.4689918677,645.4902810615,643.5553128334,641.6624369917,639.8125416771,638.0026422531,636.2383205398,634.5184634104,632.8383328008,631.1966093819,629.5949047356,628.0318246891,626.5092518553,625.0220703001,623.5695906652,622.1529046515,620.7687283826,619.4225316088,618.1100665795,616.8302775515,615.5822919815,614.3646850406,613.1733491465,612.0120779200,610.8775476709,609.7701577848,608.6894096391,607.6347847465,606.6050072687,605.5968653564,604.6112643701,603.6491890569,602.7094017310,601.7914039422,600.8947470607,600.0191287696,599.1641608157,598.3297441171,597.5157161222,596.7219819970,595.9493131453,595.1989468140,594.4582340268,593.7285722432,593.0109476750,592.3060780042,591.6143433293,590.9360304484,590.2712387687,595.3833238187
"Atmospheric Temperature rel. 1850-1900",1.0792440641,1.1058897830,1.1242302660,1.1566293273,1.1902792181,1.2226558746,1.2541026269,1.2849140573,1.3148009546,1.3438297871,1.3722102825,1.4000875392,1.4275411108,1.4545347182,1.4812600696,1.5087390369,1.5365407428,1.5644126803,1.5926729553,1.6209714044,1.6489538364,1.6764267798,1.7033325763,1.7301031505,1.7568739711,1.7845705634,1.8122693702,1.8395791264,1.8652974421,1.8895593473,1.9127776745,1.9350049850,1.9562597260,1.9765695718,1.9959790299,2.0146554558,2.0327778435,2.0503892859,2.0673399777,2.0834372747,2.0985404323,2.1125794105,2.1255076490,2.1373019357,2.1479269647,2.1573630197,2.1656231134,2.1726693072,2.1784522558,2.1829354469,2.1860870243,2.1878704549,2.1882459681,2.1871711812,2.1846002956,2.1804919130,2.1747959370,2.1674681122,2.1584661514,2.1477209710,2.1351895576,2.1213306327,2.1074144011,2.0936536191,2.0800642002,2.0666463642,2.0533862844,2.0402482897,2.0272291271,2.0143241274,2.0015353720,1.9888442950,1.9762446490,1.9637272904,1.9512944921,1.9389436614,1.9266799529,1.9144885274,1.9037594988,1.8943702946,1.8856911645,1.8775532621,1.8698513072,1.8625153380,1.8554634801,1.8486527376,1.8420347138,1.8356200475,1.8293808541,1.8232979442,1.8173608302,1.8115822197,1.8059311392,1.8004163827,1.7950060591,1.7896838236,1.7844526692,1.7793193223,1.7742929252,1.7693528742,1.7645008640,1.7597423929,1.7550753940,1.7504960461,1.7460029874,1.7415878582,1.7372535109,1.7330053458,1.7288278048,1.7247170144,1.7206724435,1.7166949699,1.7127775451,1.7089181505,1.7051145887,1.7013688035,1.6976771251,1.6940489926,1.6904851362,1.6869789186,1.6835278753,1.6801349968,1.6767992877,1.6735245788,1.6703038016,1.6671353707,1.6640214855,1.6609576991,1.6579531911,1.6550030663,1.6521054882,1.6492592580,1.6464623468,1.6437079732,1.6410019514,1.6383400818,1.6357229153,1.6331501620,1.6306213904,1.6281348142,1.6256850314,1.6232730598,1.6209011288,1.6185679114,1.6162727466,1.6140151161,1.6117947739,1.6096113636,1.6074650081,1.6053557947,1.6032839227,1.6012511275,1.5992602404,1.5972898539,1.5953389403,1.5934089684,1.5915016232,1.5896180920,1.5877593224,1.5859258853
"Mid-ocean Temperature rel. 1850-1900",0.8887988971,0.9129125254,0.9315516364,0.9587176327,0.9880989025,1.0169354261,1.0451177262,1.0728440830,1.0999479650,1.1264421988,1.1524655899,1.1781314232,1.2035051417,1.2285689441,1.2534443577,1.2788260483,1.3045320642,1.3303611763,1.3564967006,1.3827362616,1.4088122269,1.4345569864,1.4599075566,1.4851400690,1.5103848818,1.5362719879,1.5622838327,1.5880769120,1.6128064130,1.6364333530,1.6592287259,1.6812631503,1.7025525289,1.7231132401,1.7429734958,1.7622449825,1.7810600638,1.7994638462,1.8173605459,1.8346054664,1.8510818385,1.8667238880,1.8814884547,1.8953505986,1.9082798364,1.9202549669,1.9312779527,1.9413204013,1.9503415390,1.9583074966,1.9651885610,1.9709524061,1.9755640698,1.9789864233,1.9811796939,1.9821065651,1.9817242649,1.9799929540,1.9768745118,1.9723131837,1.9662677103,1.9590320247,1.9514898888,1.9439121864,1.9363430786,1.9287896530,1.9212460422,1.9136901182,1.9061187894,1.8985309553,1.8909300149,1.8833062945,1.8756561974,1.8679751854,1.8602660095,1.8525292604,1.8447702250,1.8369816334,1.8300864669,1.8241472809,1.8187520261,1.8137314543,1.8089981170,1.8044967769,1.8001680890,1.7959772451,1.7918893544,1.7879082030,1.7840177792,1.7802043569,1.7764604621,1.7727948316,1.7691895816,1.7656489583,1.7621537987,1.7586913846,1.7552629700,1.7518742637,1.7485331030,1.7452278824,1.7419587932,1.7387304973,1.7355431637,1.7323950696,1.7292858630,1.7262107482,1.7231716471,1.7201732138,1.7172065319,1.7142683292,1.7113585066,1.7084782855,1.7056237863,1.7027936599,1.6999868503,1.6972050427,1.6944466000,1.6917180373,1.6890213635,1.6863529335,1.6837110517,1.6810979683,1.6785138514,1.6759617095,1.6734377708,1.6709408282,1.6684726267,1.6660309062,1.6636218006,1.6612434210,1.6588945996,1.6565747755,1.6542829012,1.6520146830,1.6497736769,1.6475580077,1.6453680391,1.6432039686,1.6410658396,1.6389527700,1.6368613300,1.6347919558,1.6327464860,1.6307245676,1.6287259428,1.6267504795,1.6247982353,1.6228692163,1.6209637308,1.6190821057,1.6172247371,1.6153930476,1.6135893410,1.6117999636,1.6100223244,1.6082572931,1.6065062689,1.6047703756,1.6030505358,1.6013473957
"Deep-ocean temperature rel. 1850-1900",0.2730466796,0.2887392695,0.3045685614,0.3205786937,0.3369021894,0.3535450054,0.3704827505,0.3876944398,0.4051597619,0.4228569282,0.4407668274,0.4588740130,0.4771655878,0.4956294660,0.5142552351,0.5330435345,0.5520009238,0.5711284383,0.5904272451,0.6098981262,0.6295356686,0.6493292373,0.6692657460,0.6893354638,0.7095340420,0.7298670749,0.7503406827,0.7709495257,0.7916732801,0.8124815266,0.8333483021,0.8542525203,0.8751745152,0.8960954899,0.9169976852,0.9378656129,0.9586872841,0.9794531509,1.0001530880,1.0207740961,1.0413002413,1.0617137765,1.0819960897,1.1021282125,1.1220909635,1.1418650000,1.1614312486,1.1807707681,1.1998641964,1.2186917234,1.2372332488,1.2554683999,1.2733764686,1.2909363610,1.3081265468,1.3249250719,1.3413095278,1.3572570339,1.3727443116,1.3877474774,1.4022420356,1.4162075696,1.4296396032,1.4425479567,1.4549455228,1.4668453671,1.4782602176,1.4892021139,1.4996824891,1.5097124528,1.5193028710,1.5284642510,1.5372066700,1.5455398558,1.5534732774,1.5610162117,1.5681777801,1.5749668436,1.5814043050,1.5875226203,1.5933480712,1.5988990066,1.6041903597,1.6092349802,1.6140439818,1.6186270457,1.6229927582,1.6271491376,1.6311038558,1.6348640105,1.6384362664,1.6418271562,1.6450429211,1.6480894794,1.6509724096,1.6536967438,1.6562672636,1.6586887305,1.6609659601,1.6631035846,1.6651059767,1.6669774732,1.6687223607,1.6703447951,1.6718488030,1.6732382432,1.6745168457,1.6756883367,1.6767562847,1.6777240145,1.6785947325,1.6793715823,1.6800575918,1.6806556474,1.6811685355,1.6815989836,1.6819496502,1.6822231938,1.6824223138,1.6825496137,1.6826075639,1.6825985852,1.6825250686,1.6823893861,1.6821938370,1.6819405988,1.6816318064,1.6812695327,1.6808558526,1.6803928400,1.6798824743,1.6793266656,1.6787272558,1.6780859713,1.6774044913,1.6766844740,1.6759275161,1.6751351826,1.6743090022,1.6734504543,1.6725609244,1.6716417285,1.6706941815,1.6697195832,1.6687191917,1.6676942292,1.6666458869,1.6655753269,1.6644836866,1.6633720832,1.6622416152,1.6610933770,1.6599284841,1.6587478681,1.6575522354,1.6563422638,1.6551186447,1.6538820835,1.6526332935,1.6513729890
"Output Net Net ",132.6465732805,142.2421843546,153.2238936491,165.5192492235,179.1068056581,193.8329805529,209.7728580021,226.8777763754,245.0761435195,264.4771700508,284.9538060256,306.5353851758,329.3789098149,353.2687318756,378.5480265290,404.9069328659,432.5840949001,461.5728256751,492.0309226942,524.0272264429,557.4165006323,592.4387721600,628.8150257748,667.0199028747,707.0095393939,748.1125193994,790.9930122061,836.2174134669,882.7849562800,930.8894274080,980.8843011021,1033.0162644499,1086.2215855967,1142.5202502601,1200.7095674448,1260.8882933032,1322.9966586397,1387.0482767521,1452.6369608494,1520.9253730668,1591.1762613274,1664.8317705593,1739.9690966921,1814.0711943805,1895.2579666978,1977.9294725262,2060.2150725451,2143.9545361980,2230.3906408894,2319.1929414303,2409.2499493380,2502.9058499718,2595.9668296650,2690.9595924847,2789.9859043575,2887.5875735304,2987.5005373013,3094.6470655918,3197.8718778551,3305.7610706467,3421.0975930037,3530.1642858871,3646.9763537429,3759.3857498532,3872.3004974746,3996.8328591318,4116.0440491024,4233.7696887781,4346.7639449704,4467.8481905889,4588.9090756037,4713.2937692619,4834.0595197512,4955.5573527267,5072.2217801757,5198.8876485669,5312.5432888464,5421.0094334658,5558.2753368958,5675.5215718227,5789.9700001704,5899.0085470698,6031.1007328808,6160.4096359538,6305.3827132254,6413.7150436301,6535.7382086337,6661.0040677535,6784.0808484614,6881.8346802627,7009.7609379418,7115.0915334699,7256.0154995809,7408.7589244967,7551.8430286534,7683.9883511414,7801.8433421207,7949.7388589940,8088.8022521820,8217.3876658324,8348.5038936790,8483.5127201681,8617.8592139173,8765.3075041144,8903.6559654434,9030.2476347731,9188.1470057843,9348.8239390532,9508.9387724771,9666.6313269783,9840.9653015891,10018.2914359899,10201.1427775944,10379.1186482875,10568.5432106696,10731.0564749317,10894.6478309086,11077.6068738934,11265.0219251012,11441.5454697147,11622.1513524367,11788.3217428775,11979.9488144060,12173.1788057207,12356.5011207121,12557.6590159258,12718.1709728001,12902.0631900237,13089.0309487871,13278.0639961814,13473.8559552196,13699.7548702224,13891.5850892652,14107.8778815857,14317.5110135083,14527.9153447541,14739.2290272308,14959.2842421312,15210.0194660289,15449.8521750949,15675.7744458487,15911.9795727693,16150.6369376442,16391.2141144224,16631.7984052281,16873.3374458505,17111.6371825824,17346.9756674364,17577.7597941995,17789.5295132270,17971.8871296921,18356.7396338460,18726.6990024254,19085.5053908775,19435.2565800777,19780.0993609866,20120.2639566604,20458.1806825655,20795.2707303740,21131.4563344652
"Climate Damages fraction output",0.0027488519,0.0028862616,0.0029827891,0.0031571877,0.0033435645,0.0035279342,0.0037117452,0.0038963698,0.0040797357,0.0042618733,0.0044437881,0.0046261785,0.0048093818,0.0049929841,0.0051781501,0.0053720526,0.0055718596,0.0057758334,0.0059863929,0.0062010140,0.0064169551,0.0066325599,0.0068471668,0.0070640863,0.0072843905,0.0075158733,0.0077509958,0.0079863612,0.0082112295,0.0084262255,0.0086345755,0.0088364165,0.0090316070,0.0092201124,0.0094020802,0.0095788544,0.0097519584,0.0099216671,0.0100863912,0.0102440777,0.0103931378,0.0105326606,0.0106619673,0.0107806206,0.0108880730,0.0109839479,0.0110682194,0.0111403609,0.0111997440,0.0112458889,0.0112783845,0.0112967940,0.0113006722,0.0112895740,0.0112630491,0.0112207262,0.0111621802,0.0110870865,0.0109951837,0.0108859847,0.0107593213,0.0106201030,0.0104812213,0.0103447897,0.0102109343,0.0100796242,0.0099506928,0.0098237669,0.0096987927,0.0095757040,0.0094544995,0.0093349838,0.0092170813,0.0091006907,0.0089858185,0.0088724260,0.0087605457,0.0086500285,0.0085533485,0.0084691876,0.0083917616,0.0083194868,0.0082513716,0.0081867536,0.0081248776,0.0080653400,0.0080076969,0.0079520223,0.0078980570,0.0078456203,0.0077946089,0.0077451191,0.0076968740,0.0076499380,0.0076040303,0.0075590049,0.0075148803,0.0074717063,0.0074295523,0.0073882386,0.0073477734,0.0073081962,0.0072694835,0.0072315979,0.0071945224,0.0071581827,0.0071225974,0.0070878058,0.0070536756,0.0070201711,0.0069872842,0.0069550182,0.0069233123,0.0068921469,0.0068615012,0.0068313877,0.0068017740,0.0067727327,0.0067442664,0.0067163190,0.0066888680,0.0066619345,0.0066355078,0.0066096155,0.0065841989,0.0065592432,0.0065347633,0.0065107219,0.0064871887,0.0064641230,0.0064415080,0.0064193324,0.0063975783,0.0063761911,0.0063552143,0.0063346134,0.0063143911,0.0062945435,0.0062750656,0.0062559422,0.0062371303,0.0062186364,0.0062004763,0.0061826385,0.0061651167,0.0061479057,0.0061310024,0.0061144030,0.0060981073,0.0060821147,0.0060664256,0.0060510522,0.0060360146,0.0060211503,0.0060064509,0.0059919271,0.0059775907,0.0059634502,0.0059495120,0.0059357798
"Consumption Per Capita ",12.5865242336,13.0267978930,13.6101537945,14.3126571130,15.1184435176,16.0149170822,16.9951948402,18.0547239254,19.1899431729,20.4007642946,21.6860423724,23.0456860286,24.4825462499,25.9960066580,27.5909057842,29.2669369013,31.0270701040,32.8735414052,34.8103652889,36.8422004750,38.9710452416,41.2021084121,43.5357913143,45.9790038288,48.5381291243,51.2091575772,53.9968224291,56.9142006413,59.9601223291,63.1354863875,66.4453712958,69.8981360933,73.4853889127,77.2269080256,81.1255535495,85.1855104606,89.4100435492,93.8026441873,98.3600755234,103.0949448454,108.0088137715,113.1252166617,118.4424377568,123.9184307742,129.6276687009,135.5703069576,141.7209102388,148.0784323804,154.6587723442,161.4738214959,168.5192918961,175.8275395687,183.3701526042,191.1532555910,199.2162218996,207.5162971185,216.0608527255,224.9366716023,234.0637354922,243.4864629054,253.2948063785,263.3693959043,273.8105605561,284.5332150079,295.5201397868,306.9409137068,318.7115089639,330.8099979337,343.1508812383,355.8528264812,368.9077608798,382.3717999298,396.1915783670,410.3890248247,424.8859500409,439.8686379273,455.1247721808,470.5398646628,486.6233728940,503.0367758487,519.7285335866,536.5607897456,553.9230708774,571.7485546411,590.3716155538,609.1264289364,628.2833802856,647.9260893272,668.0454150461,688.1131478190,708.6954242370,729.2415759091,750.3899360066,772.3532399209,794.9415174988,817.9424278274,841.0207732089,864.8120576694,889.1383147878,913.7696892026,938.7423923463,964.1126485785,989.8171475883,1016.1216190677,1042.7748293345,1069.3942655707,1096.6052564989,1124.3789157788,1152.6122010706,1181.1366257969,1210.2560438757,1239.9631750194,1270.3465080469,1301.2562125572,1332.9994073367,1364.9030184287,1396.9469259041,1429.5768153037,1462.8899216585,1496.5908498769,1530.7728589223,1564.9963402185,1599.8753790717,1635.4280044080,1671.3696242471,1708.2105702234,1744.8253535184,1781.7811217141,1819.0708070509,1856.6339135189,1894.5170440466,1933.4842035942,1972.4897561048,2012.1408958119,2052.1675616481,2092.4942246383,2133.0162891899,2173.8269928519,2215.7082096176,2258.3158807953,2301.2202184837,2344.7130155767,2388.8943040018,2433.9168493291,2479.9718599967,2527.4268803428,2576.7601297734,2628.8049395693,2684.9456305396,2747.0287969756,2675.6778884555,2737.1325406197,2796.1728020978,2853.3265849468,2909.0731519571,2963.6226387178,3017.3778885503,3070.4862231007,3123.1400847098,3175.5167519213
