

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.7167397402,38.3482747427,40.7045038817,42.7543667758,44.4710511809,45.8338018161,46.8277835496,47.4421707446,47.6711282671,47.5137682824,46.9741262942,46.0613874650,44.7880595740,43.1688991862,41.2221848058,38.9639711121,36.4112885109,33.5820188295,30.4938728531,27.1657306993,23.6172569925,19.8687969654,15.9408875053,11.8537947956,7.6269514134,3.2787972842,0.0000000000,0.0000000000,-10.2833716039,-14.9223831287,-15.8882762195,-15.7028551590,-15.5056284900,-15.2965497468,-15.0759036329,-14.8443497231,-14.6027706487,-14.3521539505,-14.0935217156,-13.8278915356,-13.5562553649,-13.2795681314,-12.9987415751,-12.7146410497,-12.4280841066,-12.1398398213,-11.8506290241,-11.5611242843,-11.2719633431,-10.9837826924,-10.6970772930,-10.4123019879,-10.1298963328,-9.8502757538,-9.5738237295,-9.3008885155,-9.0317825960,-8.7667839248,-8.5061376354,-8.2500580275,-7.9987304228,-7.7523131784,-7.5109394747,-7.2747190468,-7.0437398116,-6.8180694823,-6.5977570901,-6.3828342999,-6.1733168760,-5.9692059665,-5.7704893064,-5.5771423818,-5.3891295541,-5.2064050503,-5.0289139549,-4.8565929257,-4.6893710234,-4.5271702785,-4.3699057193,-4.2174854148,-4.0698103572,-3.9267714402,-3.7882473805,-3.6540978521,-3.5241533018,-3.3981969756,-3.2759336433,-3.1569362705,-3.0405544816,-2.9257505536,-2.8355635662,-2.7436665669,-2.6516977335,-2.5607295001,-2.4714552644,-2.3843135342,-2.2995710264,11.0868929735,10.6890815785
"Atmospheric concentrations ppm",399.9198825151,417.6713603501,429.8906730294,442.9947373524,456.6504497250,470.7516131182,485.2009001454,499.8865777850,514.6938786735,529.4992015867,544.1730387183,558.5862060144,572.6097245912,586.1176972126,598.9871605889,611.0948254137,622.3202071074,632.5481924881,641.6588242766,649.5452000170,656.1041917348,661.2429232425,664.8781332684,666.9371541167,667.3579215281,666.0891024320,663.0900796547,658.3309282577,652.5462004456,647.7544992613,636.9449114886,624.7319272038,613.3281634618,603.0165784728,593.4586808348,584.4856290808,576.0074530839,567.9713707946,560.3423669127,553.0941288620,546.2048115193,539.6550485782,533.4270080374,527.5039340858,521.8699174991,516.5097752573,511.4089838901,506.5536405961,501.9304392310,497.5267610792,493.3309168915,489.3307092846,485.5146273440,481.8720340601,478.3929984362,475.0681800583,471.8887744597,468.8464872715,465.9335180102,463.1425451832,460.4667102012,457.8995995420,455.4352254655,453.0680054922,450.7927411255,448.6045961198,446.4990745937,444.4719991942,442.5194895486,440.6379412811,438.8240055936,437.0745696405,435.3867378070,433.7578139515,432.1852846570,430.6668035784,429.2001768543,427.7833497290,426.4143942300,425.0914980204,423.8129546736,422.5771551985,421.3825808072,420.2277986736,419.1114595320,418.0323000649,416.9891513525,415.9809574618,415.0068110485,414.0660172788,413.1582058723,412.2835296972,411.4271118252,410.5944815267,409.7873373147,409.0060255035,408.2503393155,407.5198085334,406.8138241434,414.6794379376
"Atmospheric Temperature rel. 1850-1900",1.0983594639,1.1634671909,1.2906600784,1.3899850299,1.4822666635,1.5741520668,1.6630571272,1.7507171623,1.8359430553,1.9176507961,1.9969628071,2.0745285954,2.1513969724,2.2282053583,2.3035612969,2.3759604181,2.4457362786,2.5077707487,2.5638285526,2.6122426059,2.6534954600,2.6877118812,2.7151842627,2.7359927903,2.7500896248,2.7573720552,2.7577037661,2.7509222921,2.7368501134,2.7176342739,2.6997928404,2.6641233959,2.6191206005,2.5734662795,2.5302948560,2.4894501369,2.4504520885,2.4129666799,2.3768014997,2.3418482316,2.3080418925,2.2753382951,2.2437026475,2.2131040307,2.1835128030,2.1548994264,2.1272339807,2.1004860135,2.0743293958,2.0476059828,2.0225774142,1.9996669413,1.9785282597,1.9587995707,1.9402170292,1.9226006240,1.9058265431,1.8898063441,1.8744736253,1.8597759195,1.8456698405,1.8321181801,1.8190881570,1.8065503466,1.7944780083,1.7828466494,1.7716337264,1.7608184296,1.7503815157,1.7403051703,1.7305728900,1.7211693754,1.7120804333,1.7032928864,1.6947944871,1.6865738386,1.6786203190,1.6709240123,1.6634756433,1.6562665184,1.6492884714,1.6425338163,1.6359953064,1.6296660998,1.6235397394,1.6176101443,1.6118716259,1.6063189372,1.6009473776,1.5957529909,1.5907329173,1.5858860113,1.5812139294,1.5766493412,1.5722021403,1.5678834760,1.5636985728,1.5596486339,1.5557430996,1.5520124942
"Ocean Temperature rel. 1850-1900",0.0965703933,0.1072601041,0.1188996969,0.1315492211,0.1450436876,0.1593440736,0.1744217484,0.1902490988,0.2067981590,0.2240297117,0.2419077330,0.2604051035,0.2795041642,0.2991956051,0.3194639513,0.3402788936,0.3616065875,0.3833825802,0.4055339674,0.4279850593,0.4506573928,0.4734760050,0.4963690397,0.5192670396,0.5421012757,0.5648028875,0.5873024550,0.6095297070,0.6314133315,0.6528955852,0.6739689117,0.6945305184,0.7144562941,0.7337117434,0.7523168248,0.7703027032,0.7876965788,0.8045213678,0.8207972171,0.8365426228,0.8517750529,0.8665112608,0.8807674337,0.8945592601,0.9079019584,0.9208102874,0.9332985489,0.9453805876,0.9570679291,0.9683633877,0.9792794307,0.9898400105,1.0000683242,1.0099836793,1.0196020911,1.0289372314,1.0380011395,1.0468046836,1.0553578519,1.0636699368,1.0717496540,1.0796052237,1.0872444280,1.0946746537,1.1019029270,1.1089359418,1.1157800842,1.1224414543,1.1289258863,1.1352389658,1.1413860466,1.1473722660,1.1532025583,1.1588816683,1.1644141624,1.1698044400,1.1750567434,1.1801751667,1.1851636644,1.1900260587,1.1947660470,1.1993872078,1.2038930069,1.2082868025,1.2125718510,1.2167513110,1.2208282491,1.2248056448,1.2286863966,1.2324733297,1.2361692067,1.2397767432,1.2432986329,1.2467371239,1.2500942373,1.2533720829,1.2565728258,1.2596986374,1.2627517307,1.2657345262
"Output Net Net) ",104.8771168851,125.0387449198,147.3914248017,172.0257644091,198.9967120391,228.3535403368,260.1507483372,294.4360738514,331.2599724969,370.6744208585,412.7255422549,457.4569357160,504.9062998981,555.1066390453,608.0972345050,663.9212439173,722.6102553220,784.2387973041,848.8427061307,916.4792657330,987.1893647769,1061.0110726544,1137.9750933284,1218.1079250026,1301.4310672181,1387.9582203556,1477.6903761463,1570.9361455469,1668.4732786514,1766.8895915173,1869.0890429081,1975.7268075511,2086.3002735462,2200.2519893747,2317.3098941755,2437.2963418521,2560.0750585841,2685.5289263855,2813.5495333272,2944.0319214866,3076.8718526406,3211.9644144707,3349.2033633765,3488.4808629437,3629.6874595914,3772.7122190420,3917.4428589600,4063.7659900730,4211.5794510105,4360.8215771042,4511.3048155882,4662.8781342268,4815.4212700601,4968.8248879979,5122.9833965613,5277.7923935250,5433.1479693060,5588.9466172492,5745.0855813729,5901.4631948072,6057.9792546055,6214.5352522683,6371.0347090018,6527.3833714030,6683.4893886033,6839.2634350493,6994.6188645604,7149.4718335830,7303.7412557428,7457.3489578669,7610.2197093807,7762.2812067219,7913.4640643765,8063.7018166423,8212.9307963301,8361.0900660310,8508.1209509960,8653.9667410438,8798.5719270086,8941.8802447594,9083.8323184111,9224.3624737819,9363.3879937305,9500.7978841685,9636.4264658655,9770.0109807806,9901.1158982043,10028.9974216665,10152.3628634173,10268.9403488695,10374.6833633073,10554.4448210575,10717.1685797040,10867.2711491237,11007.8746584047,11141.1964939405,11268.8159609703,11391.8601532333,11511.4490252845,11627.5470463975
"Climate Damages fraction output",0.0028470887,0.0031946279,0.0039312961,0.0045596578,0.0051851901,0.0058479732,0.0065271913,0.0072334250,0.0079548211,0.0086786276,0.0094113507,0.0101566586,0.0109232811,0.0117171619,0.0125230914,0.0133226435,0.0141166372,0.0148418373,0.0155127918,0.0161041950,0.0166168500,0.0170481566,0.0173984524,0.0176661495,0.0178486633,0.0179433175,0.0179476349,0.0178594734,0.0176772226,0.0174298651,0.0172017601,0.0167502262,0.0161891108,0.0156296397,0.0151096453,0.0146257743,0.0141711284,0.0137408833,0.0133320775,0.0129428374,0.0125718554,0.0122181079,0.0118807157,0.0115588775,0.0112518385,0.0109588760,0.0106792936,0.0104124179,0.0101547082,0.0098947490,0.0096543338,0.0094368562,0.0092383948,0.0090550740,0.0088840834,0.0087234879,0.0085719326,0.0084284285,0.0082922172,0.0081626889,0.0080393333,0.0079217106,0.0078094329,0.0077021530,0.0075995571,0.0075013595,0.0074072991,0.0073171364,0.0072306517,0.0071476425,0.0070679228,0.0069913207,0.0069176778,0.0068468477,0.0067786949,0.0067130939,0.0066499282,0.0065890894,0.0065304769,0.0064739963,0.0064195598,0.0063670849,0.0063164943,0.0062677154,0.0062206798,0.0061753237,0.0061315871,0.0060894148,0.0060487567,0.0060095692,0.0059718177,0.0059354813,0.0059005605,0.0058665426,0.0058334942,0.0058014903,0.0057705616,0.0057407091,0.0057119944,0.0056846330
"Consumption Per Capita ",10.4607205269,11.8090908225,13.2772623328,14.8728787723,16.6023689904,18.4715964755,20.4864118821,22.6523160935,24.9746861927,27.4587378507,30.1092451865,32.9305858041,35.9266743853,39.1010427804,42.4572352390,45.9988356491,49.7290643259,53.6522144799,57.7715787772,62.0906653308,66.6124183222,71.3394397247,76.2739864931,81.4181649653,86.7741325144,92.3443838343,98.1322811053,104.1429846310,110.3735695218,116.7970560875,123.4530629190,130.3655915909,137.5250082750,144.9108203105,152.5055578020,160.2960539199,168.2720634521,176.4250141499,184.7472055283,193.2313511821,201.8703233443,210.6570173139,219.5842869665,228.6449152108,237.8316021972,247.1369830953,256.5536276150,266.0740937638,275.6912074736,285.3986716835,295.1870024154,305.0468860073,314.9700675941,324.9490299684,334.9766448137,345.0459633778,355.1501465066,365.2824080395,375.4360323335,385.6043814996,395.7809317443,405.9592650115,416.1331021277,426.2963126989,436.4429300099,446.5671501373,456.6633414159,466.7260759271,476.7500956947,486.7303368791,496.6619377096,506.5402366199,516.3607694646,526.1192891698,535.8117534016,545.4343891596,554.9836545683,564.4563109657,573.8496109026,583.1613325166,592.3898809827,601.5355240519,610.6003013920,619.5904346903,628.5186292346,637.4090598164,646.3062731506,655.2905939016,664.5053211928,674.2076437207,669.1423869108,680.7364775015,691.2316871103,700.9128692356,709.9813928610,718.5802732480,726.8113710001,734.7473802277,742.4605346411,749.9485420148
"Carbon Price (per t CO2)",2.0125964256,18.8317045001,22.3520693208,26.2977965316,30.6914857143,35.5576467056,40.9176576084,46.7937730680,53.2121778784,60.1970434512,67.7679428059,75.9356001350,84.6990071259,94.0517437457,103.9853649946,114.4828963493,125.5449740037,137.1709635202,149.3631309087,162.1241853824,175.4533108454,189.3454614163,203.7917499854,218.7813244722,234.3034777380,250.3503726956,266.9179365810,277.6433739516,270.7022896028,319.5094565634,338.0154452712,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
