

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,38.5113842095,39.2885518108,40.1468900109,41.0461923571,41.9235059292,42.7722097951,43.5606581785,44.2580326976,44.8682760829,45.3558967139,45.7155459769,45.9586431682,46.0463423196,46.0138977902,45.8161006702,45.4750841720,44.9836742856,44.3503394646,43.5723645404,42.6325003652,41.5434275103,40.2841523775,38.8807927695,37.3217957014,35.5773556554,33.6827956751,31.6488416045,29.4363768491,27.0610820553,24.5419970882,21.9009095898,19.1788373586,16.4847401041,13.8306137022,11.0733299776,8.0317587073,4.6914568368,1.1269908988,-2.6140791338,-6.5037738637,-10.5571543767,-14.7617533064,-17.8921093559,-17.9209363530,-17.9336730397,-17.9144826281,-17.8811083401,-17.8439440825,-17.7997776098,-17.7402097870,-17.6827052704,-17.5977060754,-17.5041278754,-17.4154574674,-17.2977710845,-17.1754309233,-17.0757592701,-16.9365569467,-16.8046538214,-16.6906139745,-16.5295749376,-16.3900523781,-16.2170134789,-16.0346150967,-15.8880993072,-15.7085094704,-15.5136627979,-15.2939264856,-15.0956226618,-14.8900411587,-14.6885475364,-14.4699925111,-14.2490098409,-14.0107083132,-13.7967106062,-13.5457935945,-13.2816537866,-13.0864074387,-12.8420149914,-12.5917658587,-12.3312495773,-12.1192649848,-11.9007521233,-11.7110074064,-11.4536291319,-11.2230479016,-10.9994429704,-10.7737959063,-10.5113966987,-10.2983887310,-10.0551371710,-9.8645734062,-9.6901268655,-9.5032459584,-9.3040421158,-9.0903161315,-8.9137846675,-8.7287451054,-8.5347397028,-8.3461186259,-8.1639707571,-7.9837199119,-7.8177803921,-7.6458413382,-7.4666743956,-7.3157030383,-7.1682913780,-7.0218422577,-6.8751826725,-6.7416545388,-6.6110701860,-6.4849369296,-6.3566116321,-6.2361702919,-6.1011581725,-5.9686920608,-5.8484029255,-5.7316265689,-5.6106619784,-5.4932388394,-5.3707557814,-5.2614894408,-5.1541480110,-5.0440139425,-4.9424922382,-4.8266647891,-4.7216667763,-4.6194032214,-4.5194312553,-4.4232343932,-4.3379865163,-4.2430956348,-4.1569662361,-4.0699987224,-3.9844654904,-3.9004039816,-3.8198092482,-3.7478713447,-3.6739316661,-3.5976210367,-3.5246667743,-3.4531761096,-3.3830083322,-3.3137643106,-3.2456478659,-3.1778794226,-3.1105891535,-3.0435672157,-2.9744855743,-2.9019863876,-2.8627246704,-2.8206880776,-2.7767360109,-2.7314013181,-2.6854381760,-2.6389970176,-2.5924941896,12.7308041685,12.5002939221
"Atmospheric concentrations ppm",417.1198877288,423.5256254453,430.4845452847,437.4994608879,444.6660024406,452.0050513050,459.5142913709,467.1891366389,475.0146784592,482.9683786140,491.0306722176,499.1698135056,507.3517586653,515.5443613300,523.7063937653,531.8113545900,539.8171923363,547.6904392198,555.3938218067,562.8934316028,570.1527734990,577.1279707888,583.7795777303,590.0597945135,595.9317365997,601.3526706583,606.2655590385,610.6302066249,614.4105743843,617.5506933370,620.0062364633,621.7493060150,622.7759460844,623.1335537667,622.9684876134,622.4464790382,621.5592165647,620.1006149359,617.8699808504,614.7591465240,610.7187034897,605.7263580399,599.7604235752,592.8073463109,585.2863070317,578.2703747872,571.6164415247,565.2521877555,559.1334407468,553.2314263174,547.5289013293,542.0167191875,536.6818571121,531.5235097412,526.5338246522,521.7010276343,517.0261995229,512.5009155498,508.1081884454,503.8544197700,499.7277695964,495.7143932164,491.8241725625,488.0409660979,484.3700571971,480.8068802133,477.3322170180,473.9533198426,470.6691415754,467.4820011465,464.3781706980,461.3562111227,458.4105521507,455.5434413581,452.7514494054,450.0367832454,447.3872158170,444.8133543503,442.3154199882,439.8662819873,437.4833417702,435.1651439666,432.9125230043,430.7068933754,428.5515806549,426.4366003725,424.3855181052,422.3856404053,420.4344141767,418.5324857901,416.6915696411,414.8927896680,413.1477610840,411.4377582905,409.7599638250,408.1203481462,406.5230560725,404.9722853193,403.4548397256,401.9753493489,400.5369443598,399.1374733581,397.7750341389,396.4494811192,395.1564636137,393.8989514354,392.6793656324,391.4882066420,390.3259404029,389.1931267372,388.0903457439,387.0136566350,385.9631370649,384.9380212028,383.9396725725,382.9657835218,382.0217314458,381.1061331001,380.2150654411,379.3481239825,378.5071246790,377.6908687303,376.9011931861,376.1336109897,375.3882029988,374.6662033958,373.9648124334,373.2891243060,372.6349642074,372.0018431506,371.3892616787,370.7961988543,370.2194309221,369.6627865162,369.1231505968,368.6012338111,368.0966656618,367.6090921524,367.1375242539,366.6794412429,366.2360766858,365.8082721605,365.3948671912,364.9955643757,364.6100659980,364.2381806337,363.8796195002,363.5343391609,363.2022021423,362.8831228211,362.5777275197,362.2869125827,361.9998332165,361.7192342028,361.4461819390,361.1812786759,360.9247921596,360.6769151677,360.4376765245,365.0252853315
"Atmospheric Temperature rel. 1850-1900",1.2316278198,1.2914527604,1.3371866876,1.3932593785,1.4518063433,1.5125013007,1.5741806274,1.6363083380,1.6990363371,1.7621124961,1.8252325742,1.8873265106,1.9469220842,2.0053094557,2.0629204678,2.1205014561,2.1780264646,2.2353801811,2.2927767059,2.3499423729,2.4065307904,2.4622451706,2.5168816649,2.5707102998,2.6234627044,2.6735462175,2.7215575962,2.7677017745,2.8092191135,2.8462617487,2.8799103889,2.9104418983,2.9379637853,2.9625370963,2.9842812277,3.0035130091,3.0206592799,3.0358721853,3.0488372027,3.0590563775,3.0660952670,3.0696217641,3.0693791009,3.0651321076,3.0566654250,3.0446547675,3.0314556037,3.0177036442,3.0036633512,2.9894419955,2.9750771571,2.9605832038,2.9459726387,2.9312439946,2.9164152900,2.9014944974,2.8864770543,2.8713814243,2.8562116626,2.8409469439,2.8256097048,2.8101938511,2.7946791092,2.7790942420,2.7634225871,2.7476842081,2.7318866136,2.7159977613,2.7000348371,2.6840101197,2.6679448054,2.6518230153,2.6356461134,2.6194087231,2.6031231750,2.5867932561,2.5704350540,2.5540309225,2.5381518264,2.5229868705,2.5083721297,2.4942507814,2.4805478108,2.4672017129,2.4541117736,2.4412296703,2.4284925323,2.4159311002,2.4035133098,2.3912195460,2.3790425779,2.3670122744,2.3550875309,2.3432901588,2.3315753600,2.3199217628,2.3083384540,2.2968414228,2.2854517583,2.2741429055,2.2629229830,2.2518058175,2.2407933789,2.2298846552,2.2190820941,2.2083765059,2.1977762083,2.1872937089,2.1769081829,2.1666166586,2.1564209732,2.1463253803,2.1363216935,2.1264094744,2.1165877781,2.1068622377,2.0972296709,2.0877076726,2.0783003268,2.0690000233,2.0598050583,2.0507218747,2.0417506830,2.0328993796,2.0241586574,2.0155274542,2.0070103401,1.9986015138,1.9903165847,1.9821493128,1.9740981667,1.9661621880,1.9583389394,1.9506183907,1.9430099748,1.9355076750,1.9281130111,1.9208261021,1.9136468663,1.9065730607,1.8995966487,1.8927192971,1.8859445672,1.8792707688,1.8726972704,1.8662235318,1.8598493595,1.8535743516,1.8473988217,1.8413230146,1.8353473425,1.8294745843,1.8237092857,1.8180185680,1.8123999404,1.8068542511,1.8013833614,1.7959889520,1.7906725964,1.7854353382
"Mid-ocean Temperature rel. 1850-1900",0.8546902123,0.9052214646,0.9485490383,0.9922915029,1.0383772735,1.0863239415,1.1355831896,1.1857055999,1.2365692158,1.2880700111,1.3400437957,1.3920371281,1.4432916078,1.4938756756,1.5440805461,1.5942722685,1.6446088778,1.6950809526,1.7457412446,1.7965267987,1.8472648277,1.8977616007,1.9478535212,1.9975577901,2.0468043352,2.0949802839,2.1419391719,2.1877606309,2.2315102333,2.2726635260,2.3114424568,2.3480879519,2.3827020449,2.4153193277,2.4459741007,2.4747773398,2.5019224292,2.5275442622,2.5515727584,2.5737695353,2.5938522701,2.6115668498,2.6267011971,2.6390678298,2.6484932605,2.6551180106,2.6598487094,2.6633910749,2.6660890630,2.6681036668,2.6695096900,2.6703448632,2.6706343403,2.6703949059,2.6696461914,2.6684070587,2.6666905110,2.6645144006,2.6618952049,2.6588386094,2.6553594714,2.6514697202,2.6471722058,2.6424825837,2.6374093296,2.6319665371,2.6261693341,2.6200178486,2.6135207494,2.6066924873,2.5995514298,2.5921050228,2.5843595926,2.5763205730,2.5679983677,2.5594035353,2.5505498799,2.5414416299,2.5322810636,2.5232565839,2.5143900507,2.5056586203,2.4970329747,2.4884839407,2.4799694508,2.4714570085,2.4629165720,2.4543488999,2.4457509942,2.4371159273,2.4284411586,2.4197392973,2.4110062902,2.4022475251,2.3934545948,2.3846159867,2.3757322828,2.3668128084,2.3578716518,2.3489082029,2.3399246931,2.3309298426,2.3219305399,2.3129308223,2.3039348096,2.2949429281,2.2859593369,2.2769925062,2.2680409050,2.2591028066,2.2501799772,2.2412763756,2.2323924314,2.2235288941,2.2146872106,2.2058711716,2.1970828116,2.1883299015,2.1796193356,2.1709522344,2.1623289350,2.1537529969,2.1452275227,2.1367574454,2.1283430488,2.1199843107,2.1116839445,2.1034423609,2.0952656074,2.0871559957,2.0791140538,2.0711405324,2.0632357433,2.0553970350,2.0476268252,2.0399256168,2.0322942763,2.0247340875,2.0172461892,2.0098308849,2.0024859764,1.9952112827,1.9880088408,1.9808796340,1.9738241395,1.9668428318,1.9599362908,1.9531050691,1.9463499164,1.9396716724,1.9330712352,1.9265503459,1.9201118374,1.9137460342,1.9074462904,1.9012111756,1.8950412744,1.8889377305,1.8829017781,1.8769344858
"Deep-ocean temperature rel. 1850-1900",0.3426729075,0.3697403690,0.3978084741,0.4266211726,0.4562477004,0.4867509308,0.5181670895,0.5505040614,0.5837546683,0.6179078613,0.6529462307,0.6888385545,0.7255242871,0.7629243915,0.8009769766,0.8396391563,0.8788846645,0.9186915851,0.9590394700,0.9999095660,1.0412777336,1.0831115600,1.1253711638,1.1680144994,1.2110015644,1.2542783792,1.2977701567,1.3414068200,1.3851041323,1.4287382944,1.4721854896,1.5153424962,1.5581196153,1.6004348315,1.6422117805,1.6833813787,1.7238857730,1.7636788117,1.8027186108,1.8409572556,1.8783356993,1.9147842266,1.9502249229,1.9845738321,2.0177421709,2.0496437051,2.0802218030,2.1094676214,2.1373981822,2.1640417583,2.1894308402,2.2135989683,2.2365795092,2.2584052040,2.2791080168,2.2987193023,2.3172696474,2.3347888314,2.3513060396,2.3668495668,2.3814467151,2.3951241651,2.4079076224,2.4198218807,2.4308912023,2.4411391106,2.4505887287,2.4592624441,2.4671816294,2.4743672152,2.4808398989,2.4866200448,2.4917272770,2.4961805466,2.4999982223,2.5031983059,2.5057984858,2.5078160698,2.5092719102,2.5101967950,2.5106254211,2.5105901009,2.5101202379,2.5092422481,2.5079794872,2.5063521513,2.5043779162,2.5020727091,2.4994517871,2.4965293278,2.4933185447,2.4898322086,2.4860827990,2.4820820513,2.4778411740,2.4733702174,2.4686784245,2.4637748520,2.4586687008,2.4533691186,2.4478847371,2.4422240489,2.4363955408,2.4304075404,2.4242681514,2.4179852011,2.4115662036,2.4050186245,2.3983497794,2.3915664752,2.3846751826,2.3776821966,2.3705936264,2.3634152805,2.3561527367,2.3488114166,2.3413966346,2.3339136497,2.3263678645,2.3187646159,2.3111089855,2.3034058896,2.2956601831,2.2878766641,2.2800600502,2.2722147998,2.2643452125,2.2564554713,2.2485496739,2.2406319723,2.2327063549,2.2247766419,2.2168464904,2.2089193228,2.2009983497,2.1930867335,2.1851874895,2.1773035428,2.1694377323,2.1615927926,2.1537712779,2.1459755347,2.1382078448,2.1304704626,2.1227655594,2.1150952211,2.1074614550,2.0998661964,2.0923113151,2.0847986276,2.0773299027,2.0699068839,2.0625313425,2.0552048385,2.0479283620,2.0407026703,2.0335284702,2.0264064804,2.0193374440,2.0123221253
"Output Net Net ",132.5359660207,141.9823852024,152.8410825304,165.0095049403,178.4597964119,193.0318793320,208.7967073838,225.7021104165,243.6718471435,262.8102916799,282.9874272161,304.2312143123,326.6992028891,350.1730262611,374.9895803786,400.8388710485,427.9533118325,456.3223965487,486.0982340021,517.3446158997,549.9144868227,584.0415506889,619.4482117325,656.5985389430,695.4474381129,735.3526855670,776.9629673132,820.8293609096,865.9906597928,912.6470808539,961.1453443882,1011.7313605529,1063.3769233073,1118.0796376985,1174.6817594989,1233.2690566581,1293.7518319841,1356.1298101585,1420.0122092740,1486.5430829640,1555.0067906646,1626.8036677089,1700.0343419471,1772.5611538116,1853.0432613880,1935.3316209375,2017.4995042959,2101.2858127243,2187.8659795484,2276.8863225141,2367.2312009928,2461.1871025030,2554.6146191467,2649.9840028157,2749.3598806573,2847.3558851051,2947.6482278452,3055.1061241146,3158.7259539779,3266.7790129511,3381.6522041255,3490.1832648751,3606.2908573115,3717.9988435063,3830.1817190787,3953.8476352869,4072.2554575396,4189.2066565529,4301.4941075051,4421.8083837631,4542.1251623102,4665.7602745073,4785.8434773362,4906.6824532612,5022.7668177905,5148.7862894003,5261.9528961046,5370.0076610200,5506.6518822918,5623.5192499739,5737.6485617236,5846.4417390735,5978.1052909861,6107.0350333375,6251.5200565847,6359.7038408190,6481.4842634857,6606.5034784103,6729.3754878910,6827.1495589842,6954.8748202042,7060.2017799479,7200.8677570494,7353.2905857863,7496.1559877868,7628.1904573203,7746.0614875461,7893.7809945327,8032.7564811772,8161.3501172456,8292.4784004129,8427.4938967034,8561.8718580936,8709.2873707365,8847.6823632498,8974.4124289402,9132.2747288985,9292.9195115467,9453.0275594884,9610.7485664026,9785.0362251209,9962.3221837125,10145.1261099458,10323.1045653301,10512.4929252363,10675.1337775376,10838.8642060793,11021.8806911520,11209.3500158501,11385.9998700618,11566.7287918771,11733.1058013516,11924.8347648276,12118.1755605819,12301.6686200134,12502.9329902555,12663.7410304092,12847.8391186516,13035.0108017498,13224.2501221216,13420.2318354154,13646.2136737212,13838.2723722768,14054.7108242427,14264.5262509149,14475.1206719124,14686.6312372177,14906.8623369870,15157.6806070050,15397.6440843031,15623.7557827078,15860.1272468596,16098.9553841265,16339.7066942160,16580.4737845339,16822.2010363887,17060.7043416370,17296.2676696665,17527.2982469463,17739.3812367623,17922.0931440598,18306.7807375031,18676.6431109218,19035.4085438191,19385.1663850363,19730.0502081771,20070.2875485807,20408.3007452960,20745.5061047269,21081.8243748647
"Climate Damages fraction output",0.0035799007,0.0039361265,0.0042198410,0.0045811652,0.0049742703,0.0053988780,0.0058481854,0.0063189117,0.0068126698,0.0073278955,0.0078622785,0.0084063232,0.0089455932,0.0094901878,0.0100433124,0.0106118024,0.0111953663,0.0117927419,0.0124061071,0.0130324608,0.0136676815,0.0143078570,0.0149498762,0.0155961814,0.0162428335,0.0168689245,0.0174802268,0.0180780085,0.0186244404,0.0191188460,0.0195735659,0.0199907860,0.0203706496,0.0207128375,0.0210180053,0.0212897733,0.0215335427,0.0217509870,0.0219371636,0.0220844692,0.0221862188,0.0222372835,0.0222337678,0.0221722822,0.0220499603,0.0218770175,0.0216877465,0.0214914233,0.0212919047,0.0210907617,0.0208885585,0.0206855249,0.0204818613,0.0202775716,0.0200729284,0.0198680620,0.0196629295,0.0194578018,0.0192527503,0.0190475117,0.0188424057,0.0186373672,0.0184321459,0.0182271409,0.0180221504,0.0178174537,0.0176131625,0.0174088795,0.0172048440,0.0170012284,0.0167983136,0.0165959101,0.0163940478,0.0161926729,0.0159919506,0.0157919385,0.0155928418,0.0153944545,0.0152036267,0.0150224921,0.0148489565,0.0146822372,0.0145213572,0.0143655189,0.0142134884,0.0140646614,0.0139182793,0.0137746665,0.0136334279,0.0134943170,0.0133572309,0.0132224832,0.0130895920,0.0129587807,0.0128295350,0.0127016073,0.0125750863,0.0124501340,0.0123269638,0.0122052733,0.0120851362,0.0119666855,0.0118499257,0.0117348300,0.0116214078,0.0115095472,0.0113993198,0.0112908389,0.0111838730,0.0110783775,0.0109743573,0.0108718418,0.0107707341,0.0106710167,0.0105726674,0.0104757296,0.0103801586,0.0102861151,0.0101936241,0.0101025962,0.0100130006,0.0099248861,0.0098382402,0.0097531245,0.0096694351,0.0095871482,0.0095062936,0.0094268029,0.0093488099,0.0092722415,0.0091970700,0.0091232732,0.0090508157,0.0089795926,0.0089096791,0.0088410083,0.0087735827,0.0087073921,0.0086424246,0.0085786492,0.0085159831,0.0084544318,0.0083940171,0.0083347143,0.0082765084,0.0082193850,0.0081633336,0.0081083414,0.0080544025,0.0080015102,0.0079496597,0.0078988663,0.0078491607,0.0078002520,0.0077521128,0.0077047446,0.0076581576,0.0076123601,0.0075673597,0.0075231593
"Consumption Per Capita ",12.5959710192,13.0243155593,13.5970380720,14.2895057295,15.0852120455,15.9709874533,16.9395008057,17.9858338543,19.1060825966,20.2998401158,21.5656986949,22.9033783594,24.3156031311,25.8015508765,27.3657679855,29.0077026042,30.7300127362,32.5346226464,34.4252103225,36.4060899932,38.4789734000,40.6487663659,42.9156876861,45.2863845509,47.7670768357,50.3542126876,53.0525527309,55.8749923528,58.8209731929,61.8919484099,65.0933057118,68.4336818222,71.9054396076,75.5284690372,79.3058551386,83.2415817475,87.3386782349,91.6008917625,96.0261417582,100.6285975912,105.4125218685,110.4048342038,115.6096076560,120.9941852900,126.6378930406,132.5362138713,138.6594510603,145.0026280347,151.5782508178,158.3956110829,165.4485980948,172.7675781326,180.3232430707,188.1203769319,196.1965885061,204.5082155579,213.0607035485,221.9374836167,231.0561063710,240.4556688057,250.2220831794,260.2407833923,270.6146104656,281.2621974364,292.1686168860,303.5032811884,315.1842537902,327.1907596371,339.4388372387,352.0464829003,365.0061216728,378.3736856967,392.0966368901,406.1969622778,420.5974294669,435.4828174016,450.6429979717,465.9646950570,481.9537118279,498.2748179834,514.8765496470,531.6218017915,548.8965140023,566.6343406641,585.1670156596,603.8342525305,622.9043211239,642.4602774885,662.4932131149,682.4790193511,702.9795790102,723.4483261839,744.5189302399,766.4027798339,788.9115253562,811.8344939594,834.8388427267,858.5557859684,882.8086753006,907.3692465692,932.2734854055,957.5772633784,983.2176677485,1009.4588312338,1036.0511046547,1062.6141951419,1089.7697060528,1117.4889728885,1145.6696073174,1174.1440721080,1203.2145682966,1232.8739135327,1263.2102122053,1294.0744830099,1325.7723694908,1357.6342141552,1389.6398946038,1422.2328559168,1455.5098898517,1489.1769972011,1523.3269907495,1557.5221593348,1592.3737876872,1627.8998454100,1663.8169620278,1700.6333688351,1737.2281805486,1774.1661146334,1811.4400469864,1848.9896415119,1886.8612363867,1925.8159856686,1964.8121349319,2004.4546319133,2044.4743614871,2084.7960071082,2125.3152398894,2166.1235373637,2208.0045869309,2250.6104532864,2293.5146199207,2337.0073246186,2381.1905670923,2426.2152131485,2472.2715622095,2519.7273869564,2569.0537323062,2621.0882214793,2677.2060953498,2739.2813538266,2668.2644952279,2729.6832809145,2788.6987180433,2845.8369920538,2901.5756413906,2956.1238491715,3009.8830709369,3062.9999435252,3115.6661787831,3168.0583393704
