

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,37.8377710406,38.5508594434,39.3349400314,40.1494180730,40.9323660586,41.6766899342,42.3511234921,42.9255642964,43.4035941911,43.7508373411,43.9622393649,44.0489303031,43.9746044200,43.7732939978,43.4029254775,42.8854293418,42.2151065327,41.4009352810,40.4412302352,39.3214897146,38.0545922001,36.6235180584,35.0535453388,33.3339006048,31.4401956770,29.4064751608,27.2403558259,24.9087702428,22.4284384487,19.8188089014,17.1020524073,14.3289891975,11.6037127976,8.9451686218,6.1997252305,3.1760148209,-0.1404085532,-3.6691883176,-7.3659089548,-11.2004388191,-15.1963306198,-17.8843454090,-17.8760909283,-17.9083491468,-17.9240188351,-17.9072506546,-17.8759061600,-17.8404958607,-17.7978965951,-17.7397675330,-17.6836086956,-17.5998801589,-17.5075082894,-17.4199885436,-17.3033891358,-17.1820787090,-17.0833926354,-16.9451032529,-16.8140622569,-16.7008428624,-16.5405417180,-16.4017195422,-16.2293057372,-16.0474743913,-15.9015075805,-15.7223920328,-15.5279596829,-15.3085691410,-15.1105882718,-14.9052804391,-14.7040236238,-14.4856467150,-14.2647989617,-14.0265719521,-13.8126348447,-13.5616914782,-13.2974620486,-13.1021569282,-12.8576344047,-12.6072583159,-12.3466119829,-12.1345650063,-11.9159836632,-11.7262053103,-11.4686975901,-11.2380113293,-11.0142971077,-10.7885219454,-10.5259266043,-10.3127736777,-10.0693171783,-9.8786062195,-9.7040196260,-9.5169652051,-9.3175551427,-9.1035876110,-8.9268558106,-8.7415910079,-8.5473356606,-8.3584622473,-8.1760621819,-7.9955533793,-7.8293694514,-7.6571702422,-7.4777264070,-7.3265145470,-7.1788627964,-7.0321707686,-6.8852643667,-6.7515054807,-6.6206918642,-6.4943334185,-6.3657778118,-6.2451159430,-6.1098613275,-5.9771556634,-5.8566437190,-5.7396491961,-5.6184606695,-5.5008189104,-5.3781109392,-5.2686385087,-5.1610944713,-5.0507551377,-4.9490409274,-4.8330035906,-4.7278115081,-4.6253590758,-4.5252027673,-4.4288281391,-4.3434179630,-4.2483545599,-4.1620653215,-4.0749388053,-3.9892501961,-3.9050369898,-3.8242965945,-3.7522248534,-3.6781508233,-3.6017049967,-3.5286211971,-3.4570044467,-3.3867138402,-3.3173497983,-3.2491162171,-3.1812327165,-3.1138296680,-3.0466968951,-2.9775041005,-2.9048921712,-2.8655496372,-2.8234325548,-2.7794007736,-2.7339873692,-2.6879470058,-2.6414300768,-2.5948531789,12.7422377748,12.5113750260
"Atmospheric concentrations ppm",416.7453660268,423.0010574074,429.5385766331,436.1483908431,442.8711748250,449.7202916520,456.6873184208,463.7643002058,470.9338655852,478.1704498209,485.4518720722,492.7449335133,500.0167484782,507.2391454737,514.3711214783,521.3849345331,528.2371215421,534.8932677628,541.3162743204,547.4720503974,553.3253604307,558.8357027339,563.9676235529,568.6793133757,572.9385633842,576.7086970563,579.9451429617,582.6169544065,584.6956476929,586.1419846823,586.9267731410,587.0341831054,586.4718649824,585.3015758946,583.6788942344,581.7763677944,579.5864215900,576.9075243708,573.5530968164,569.4326829155,564.5102147055,558.7747950166,552.2124660220,545.3047407609,538.9103479427,532.8497995585,527.0611773371,521.5182903631,516.1985164250,511.0804114488,506.1464595224,501.3835374083,496.7737389349,492.3110830857,487.9832467224,483.7754053037,479.6860040279,475.7049933122,471.8154542704,468.0235721174,464.3181807675,460.6874228857,457.1423083737,453.6689206902,450.2746568825,446.9571662992,443.7007919206,440.5152922624,437.4017905441,434.3648574643,431.3938902463,428.4902233386,425.6508131500,422.8799731282,420.1763667381,417.5440001936,414.9730445032,412.4753373659,410.0521847375,407.6797460120,405.3764394865,403.1414725202,400.9765765599,398.8650265670,396.8109392916,394.8052502806,392.8706254096,390.9948415044,389.1759864445,387.4147223272,385.7219338797,384.0795272507,382.4986362735,380.9611629075,379.4646148768,378.0143495232,376.6138565550,375.2667087990,373.9600855506,372.6981796027,371.4833671379,370.3131269510,369.1852599284,368.0991854952,367.0503403025,366.0411312354,365.0733214618,364.1374933609,363.2338081903,362.3623379689,361.5232134717,360.7123197722,359.9293985476,359.1733312741,358.4450372337,357.7419492565,357.0688067668,356.4238543281,355.8030572029,355.2057363972,354.6332794582,354.0842304708,353.5600616904,353.0562349567,352.5726343783,352.1101837241,351.6660059163,351.2447556594,350.8422171259,350.4577990525,350.0908519419,349.7402584224,349.4028397335,349.0821398740,348.7750463022,348.4821701440,348.2030457056,347.9372476080,347.6837529749,347.4401013271,347.2074249609,346.9864519733,346.7760221176,346.5758157608,346.3855049710,346.2048717884,346.0336117982,345.8716610416,345.7188687328,345.5751394915,345.4410591859,345.3174667652,345.1940231124,345.0734657846,344.9568155655,344.8446915708,344.7373806694,344.6350840694,344.5378387130,349.0404296581
"Atmospheric Temperature rel. 1850-1900",1.3102022076,1.3230165085,1.3675549004,1.4274309898,1.4886040145,1.5532307357,1.6191983858,1.6859570286,1.7540286347,1.8230166321,1.8924657131,1.9610487735,2.0270654797,2.0923637918,2.1570157036,2.2213133076,2.2852352630,2.3486889459,2.4118855205,2.4745263120,2.5363370181,2.5970854609,2.6566194547,2.7152819993,2.7724887485,2.8249685090,2.8746626815,2.9218727740,2.9622634764,2.9968214884,3.0271706181,3.0533625699,3.0754426557,3.0934874490,3.1076924535,3.1184983066,3.1264490239,3.1317058714,3.1339066188,3.1325850674,3.1273999127,3.1180950513,3.1044579873,3.0862591679,3.0645625769,3.0417978445,3.0181011686,2.9937042202,2.9688377483,2.9436811598,2.9183676721,2.8930006699,2.8676641270,2.8424041428,2.8172778040,2.7923116147,2.7675100406,2.7429029352,2.7184916091,2.6942478638,2.6702018750,2.6463360752,2.6226230054,2.5990997255,2.5757349325,2.5525555414,2.5295647878,2.5067220043,2.4840584811,2.4615870386,2.4393335192,2.4172775070,2.3954304738,2.3737914734,2.3523829301,2.3312123567,2.3103048660,2.2896414006,2.2686662778,2.2478367672,2.2274679027,2.2076176599,2.1882823173,2.1694615015,2.1510877571,2.1331547589,2.1156141488,2.0985279589,2.0818520641,2.0655705090,2.0496775381,2.0342080146,2.0190993639,2.0043838319,1.9899955826,1.9759134278,1.9621469556,1.9487057086,1.9356038602,1.9227965323,1.9102938576,1.8981044285,1.8862207443,1.8746349112,1.8633442569,1.8523309676,1.8416014781,1.8311629650,1.8209807175,1.8110502277,1.8013683731,1.7919334772,1.7827280460,1.7737472298,1.7649837357,1.7564384367,1.7480999618,1.7399847129,1.7320878652,1.7243939334,1.7168978863,1.7096032935,1.7025041033,1.6956052645,1.6888891121,1.6823523128,1.6759965174,1.6698093200,1.6638069878,1.6579742568,1.6523069939,1.6468009276,1.6414498373,1.6362386176,1.6311776406,1.6262538689,1.6214671212,1.6168139747,1.6122911887,1.6078931160,1.6036077156,1.5994361644,1.5953796772,1.5914326871,1.5875923556,1.5838559208,1.5802211420,1.5766855625,1.5732477595,1.5699061815,1.5666596171,1.5635098157,1.5604602601,1.5574688212,1.5545388486,1.5516704348,1.5488635645,1.5461178200,1.5434329637,1.5408084510
"Mid-ocean Temperature rel. 1850-1900",0.9875821330,1.0410945475,1.0877424639,1.1355473388,1.1852672807,1.2371667513,1.2910107912,1.3464043189,1.4031971279,1.4612251793,1.5202519931,1.5797772213,1.6389942277,1.6977540165,1.7560765617,1.8140484889,1.8717334682,1.9291465015,1.9863427236,2.0432935968,2.0998963462,2.1560126779,2.2115035342,2.2663552821,2.3204320889,2.3728101152,2.4232037360,2.4716060088,2.5169586683,2.5585975530,2.5965478896,2.6309193090,2.6617898526,2.6892251175,2.7133139426,2.7342267779,2.7522246557,2.7675378610,2.7802284272,2.7901984163,2.7972735929,2.8012587924,2.8019606437,2.7991848409,2.7930535819,2.7842948615,2.7735304656,2.7612170498,2.7477121594,2.7332983787,2.7181970972,2.7025814369,2.6865878038,2.6703191668,2.6538581171,2.6372674943,2.6205906366,2.6038636328,2.5871123375,2.5703473526,2.5535823888,2.5368244922,2.5200714922,2.5033306937,2.4866020192,2.4698913654,2.4532056822,2.4365405132,2.4198995049,2.4032907172,2.3867272180,2.3702145639,2.3537589161,2.3373654537,2.3210438080,2.3048040052,2.2886598518,2.2726176245,2.2565444552,2.2404396337,2.2244052178,2.2085377288,2.1929014219,2.1775377079,2.1624572318,2.1476625919,2.1331441859,2.1189095569,2.1049568773,2.0912796268,2.0778722919,2.0647405054,2.0518751512,2.0392758637,2.0269287325,2.0148169782,2.0029319123,1.9912715767,1.9798393978,1.9686279266,1.9576331793,1.9468559021,1.9362957866,1.9259508876,1.9158194700,1.9058964704,1.8961798537,1.8866709650,1.8773630179,1.8682492471,1.8593248309,1.8505865916,1.8420285653,1.8336452706,1.8254315879,1.8173844888,1.8094996814,1.8017782371,1.7942208799,1.7868243528,1.7795848662,1.7725009531,1.7655707008,1.7587940984,1.7521673566,1.7456865992,1.7393498733,1.7331532437,1.7270978114,1.7211816379,1.7154019067,1.7097557950,1.7042399796,1.6988485211,1.6935796018,1.6884296094,1.6833956992,1.6784753926,1.6736663077,1.6689655347,1.6643681198,1.6598707139,1.6554716911,1.6511688461,1.6469599100,1.6428427318,1.6388153620,1.6348759478,1.6310229360,1.6272549817,1.6235709454,1.6199705599,1.6164546934,1.6130138051,1.6096404959,1.6063303357,1.6030805679,1.5998893874,1.5967556113,1.5936783824
"Deep-ocean temperature rel. 1850-1900",0.2881976415,0.3040859932,0.3206987861,0.3379727774,0.3559350461,0.3746143341,0.3940409352,0.4142366567,0.4352165044,0.4569921987,0.4795708064,0.5029514496,0.5271189598,0.5520467135,0.5777083265,0.6040790903,0.6311366235,0.6588598918,0.6872289572,0.7162248103,0.7458273525,0.7760142427,0.8067605573,0.8380400871,0.8698259564,0.9020811079,0.9347538453,0.9677914878,1.0011324964,1.0346953807,1.0683936565,1.1021450933,1.1358712833,1.1694970721,1.2029505877,1.2361642923,1.2690768489,1.3016338005,1.3337852142,1.3654817852,1.3966721891,1.4273021281,1.4573142272,1.4866481402,1.5152436174,1.5430507594,1.5700366144,1.5961805435,1.6214711696,1.6459043204,1.6694813926,1.6922080371,1.7140931419,1.7351480077,1.7553856927,1.7748205580,1.7934678067,1.8113431580,1.8284626712,1.8448424564,1.8604985093,1.8754467228,1.8897026941,1.9032817092,1.9161988297,1.9284688257,1.9401062987,1.9511255724,1.9615406177,1.9713652413,1.9806131762,1.9892980774,1.9974334134,2.0050324880,2.0121084676,2.0186744539,2.0247435164,2.0303286757,2.0354414602,2.0400912585,2.0442885157,2.0480457471,2.0513769576,2.0542969800,2.0568209028,2.0589635912,2.0607395222,2.0621627893,2.0632472894,2.0640065063,2.0644534936,2.0646010083,2.0644615309,2.0640471226,2.0633694666,2.0624396304,2.0612681518,2.0598652277,2.0582408499,2.0564047712,2.0543663800,2.0521348292,2.0497190840,2.0471278885,2.0443697529,2.0414529328,2.0383854159,2.0351750099,2.0318293085,2.0283555759,2.0247607917,2.0210516968,2.0172347907,2.0133163003,2.0093022021,2.0051982507,2.0010100003,1.9967428386,1.9924020661,1.9879928422,1.9835201310,1.9789887282,1.9744032925,1.9697683555,1.9650883176,1.9603673916,1.9556096337,1.9508189530,1.9459991314,1.9411538729,1.9362867426,1.9314011661,1.9265004277,1.9215876416,1.9166657591,1.9117376188,1.9068059204,1.9018732490,1.8969420798,1.8920147771,1.8870935698,1.8821805413,1.8772776771,1.8723868801,1.8675099618,1.8626486456,1.8578045727,1.8529793068,1.8481743402,1.8433911013,1.8386309599,1.8338952399,1.8291852428,1.8245021626,1.8198469606,1.8152204514,1.8106233552,1.8060563275,1.8015199771,1.7970148778
"Output Net Net ",132.4732329417,141.9065572203,152.7402085785,164.8795687063,178.3003560295,192.8392844634,208.5669241515,225.4301839769,243.3511919554,262.4330339716,282.5448390879,303.7140643930,326.0979666417,349.4760937622,374.1842945200,399.9138772425,426.8965600954,455.1215783918,484.7403499303,515.8163927099,548.2026330512,582.1313886626,617.3252477031,654.2451468653,692.8473449040,732.5093692736,773.8715242743,817.4824328113,862.4066203061,908.8437932049,957.1374615525,1007.5388168171,1059.0316089590,1113.6132857982,1170.1376044868,1228.6885612060,1289.1713458797,1351.5852238715,1415.5436697667,1482.1863763187,1550.7939983836,1622.7492462887,1696.5958841914,1770.4147699290,1851.5242774026,1934.3714345904,2017.0803620624,2101.4093941797,2188.5458677536,2278.1429696827,2369.0875699534,2463.6690284805,2557.7435149367,2653.7825010317,2753.8526858784,2852.5576737424,2953.5781304329,3061.7928298503,3166.1735402759,3275.0088440183,3390.6918254998,3500.0241499101,3616.9615261460,3729.4914540163,3842.5012494574,3967.0341815286,4086.2933063970,4204.0904195878,4317.2039817227,4438.3692881286,4559.5313683363,4684.0173278544,4804.9277484826,4926.5847035783,5043.4524253909,5170.2784499416,5284.1762150206,5392.9143075792,5530.4056555788,5648.0790954397,5763.0267214936,5872.6318369314,6005.2224965849,6135.0741459062,6280.5551167178,6389.5614305539,6512.2188933488,6638.1174749158,6761.8434001016,6860.3316671201,6988.8970615339,7094.9332406291,7236.4614030640,7389.7826527242,7533.4764900162,7666.2613317450,7784.7867945806,7933.2847344012,8072.9694087396,8202.1950872139,8333.9425450686,8469.5711051529,8604.5336208568,8752.5733152724,8891.5223024810,9018.7237672054,9177.1859850817,9338.4186596689,9499.0866392869,9657.3305006260,9832.1955027243,10010.0470839866,10193.4169378031,10371.9123209108,10561.8455395422,10724.8806117058,10888.9865073832,11072.4432650060,11260.3488490461,11437.3622014371,11618.4499919465,11785.0994755643,11977.1909075517,12170.8784051396,12354.6535362182,12556.2546698713,12717.2067098393,12901.5277934582,13088.9153061039,13278.3592882673,13474.5538340431,13700.8491442848,13893.0658007167,14109.7395168214,14319.7446946183,14530.5131795334,14742.1828987153,14962.5878849230,15213.6742808622,15453.8460936630,15680.0973142075,15916.6272617908,16155.6045301000,16396.4940039303,16637.3819903391,16879.2158636754,17117.7980058134,17353.4144771395,17584.4674445094,17796.4971721077,17979.0497703821,18364.1834457812,18734.4317467778,19093.5348975837,19443.5878234792,19788.7366992618,20129.2100189310,20467.4377097571,20804.8403733642,21141.3392963615
"Climate Damages fraction output",0.0040512464,0.0041308795,0.0044136871,0.0048086398,0.0052296229,0.0056935607,0.0061874561,0.0067081846,0.0072608148,0.0078431996,0.0084521665,0.0090758810,0.0096972269,0.0103320475,0.0109804115,0.0116447894,0.0123246285,0.0130185618,0.0137285726,0.0144509419,0.0151818929,0.0159178528,0.0166559995,0.0173997050,0.0181405975,0.0188338551,0.0195022979,0.0201481236,0.0207090116,0.0211950161,0.0216264782,0.0220023342,0.0223217002,0.0225844084,0.0227922956,0.0229510748,0.0230682531,0.0231458927,0.0231784348,0.0231588905,0.0230822873,0.0229451395,0.0227448762,0.0224789897,0.0221640433,0.0218359805,0.0214970858,0.0211509453,0.0208010343,0.0204500107,0.0200998129,0.0197519088,0.0194074542,0.0190670567,0.0187314480,0.0184009298,0.0180755039,0.0177554990,0.0174408640,0.0171311729,0.0168267482,0.0165273033,0.0162324374,0.0159425537,0.0156572086,0.0153766739,0.0151009273,0.0148294263,0.0145624898,0.0143002094,0.0140428213,0.0137900241,0.0135418857,0.0132983309,0.0130595449,0.0128255405,0.0125965202,0.0123722003,0.0121465582,0.0119245375,0.0117094073,0.0115016387,0.0113010476,0.0111074892,0.0109201414,0.0107388242,0.0105629428,0.0103930142,0.0102284949,0.0100691324,0.0099147801,0.0097656853,0.0096211589,0.0094814287,0.0093457945,0.0092139919,0.0090860488,0.0089619913,0.0088418870,0.0087252658,0.0086121654,0.0085026090,0.0083964757,0.0082936443,0.0081940423,0.0080974668,0.0080039306,0.0079134524,0.0078256910,0.0077405709,0.0076580301,0.0075780204,0.0075003615,0.0074249830,0.0073517955,0.0072807793,0.0072118142,0.0071450105,0.0070803030,0.0070175413,0.0069566625,0.0068976745,0.0068405077,0.0067851822,0.0067315376,0.0066795300,0.0066291558,0.0065803011,0.0065330787,0.0064873536,0.0064430794,0.0064002098,0.0063586839,0.0063183733,0.0062793476,0.0062414959,0.0062048073,0.0061692463,0.0061347796,0.0061013558,0.0060688762,0.0060373427,0.0060067577,0.0059770729,0.0059482608,0.0059202950,0.0058931533,0.0058668122,0.0058412561,0.0058164688,0.0057924368,0.0057691685,0.0057466855,0.0057246735,0.0057031548,0.0056821275,0.0056615889,0.0056415335,0.0056219573,0.0056028540
"Consumption Per Capita ",12.5983093450,13.0237164505,13.5940130951,14.2842122224,15.0776921568,15.9611154053,16.9270387055,17.9704445413,19.0873222403,20.2771686464,21.5384956496,22.8709612739,24.2772391975,25.7564228363,27.3129958288,28.9463958893,30.6592604685,32.4534948237,34.3327550039,36.3013400990,38.3609567293,40.5165002564,42.7682124905,45.1227566976,47.5864663736,50.1562946802,52.8371672262,55.6421311469,58.5712699950,61.6264196739,64.8132003564,68.1405821287,71.6013717422,75.2157688525,78.9871619076,82.9197757507,87.0169397215,91.2828770349,95.7162316325,100.3320984775,105.1360413879,110.1568447545,115.4014371035,120.8338526575,126.5222909371,132.4623788317,138.6257549891,145.0086669450,151.6245641501,158.4834040394,165.5794923090,172.9434925719,180.5461907441,188.3924263972,196.5198870939,204.8848011367,213.4925725619,222.4267929690,231.6047622124,241.0656251334,250.8955050934,260.9794530656,271.4205874718,282.1372265617,293.1143201141,304.5218101493,316.2774212508,328.3602417759,340.6858897517,353.3727133971,366.4130122112,379.8628582402,393.6694061636,407.8546495560,422.3409500115,437.3138452647,452.5623534228,467.9728395156,484.0551294222,500.4734476493,517.1759981303,534.0247371210,551.4069967326,569.2557098389,587.9037866763,606.6873932089,625.8756669399,645.5516829387,665.7061970464,685.8122327264,706.4341793342,727.0225341078,748.2139211109,770.2206017579,792.8531405199,815.8996603167,839.0254965759,862.8648852532,887.2401776500,911.9218762689,936.9460414999,962.3687288859,988.1266280466,1014.4850884754,1041.1931479074,1067.8685906114,1095.1359899860,1122.9664602957,1151.2570570520,1179.8393772643,1209.0170055613,1238.7826555428,1269.2247812044,1300.1936318486,1331.9961917071,1363.9596684542,1396.0638563836,1428.7541945791,1462.1278735025,1495.8895588374,1530.1324578778,1564.4169561114,1599.3569907823,1634.9705924012,1670.9731124562,1707.8749550418,1744.5505018930,1781.5668518448,1818.9170479491,1856.5401910571,1894.4831277772,1933.5098976982,1972.5746869684,2012.2847980136,2052.3700799929,2092.7549329093,2133.3346069760,2174.2014009933,2216.1413308869,2258.8054802416,2301.7657632654,2345.3134829429,2389.5510136410,2434.6297331582,2480.7410048407,2528.2533592965,2577.6393174342,2629.7397976378,2685.9337402910,2748.1012923490,2676.7442717006,2738.2424708296,2797.3274150619,2854.5270145125,2910.3201741614,2964.9167581651,3018.7195036774,3071.8755731558,3124.5773026238,3177.0019080110
