

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,36.2140290918,38.9803475772,41.4928425865,43.7210969297,45.6375651399,47.2213459818,48.4569305815,49.3334475920,49.8445531487,49.9879271314,49.7654600999,49.1833918371,48.2499559068,46.9753539455,45.3731606465,43.4571945350,41.2428477807,38.7464842805,35.9845868301,32.9741079162,29.7328145838,26.2791971705,22.6321896560,18.8110539618,14.8352429863,10.7242333111,6.4973317108,2.1735435478,-2.2287797329,-6.6927698462,-11.2043024585,-15.7150263770,-15.5129575124,-15.3002300029,-15.0771878633,-14.8440308433,-14.6013289113,-14.3498905448,-14.0906370817,-13.8245283333,-13.5525218494,-13.2755509609,-12.9945130363,-12.7102633456,-12.4236120789,-12.1353232295,-11.8461146745,-11.5566591597,-11.2675881037,-10.9794737374,-10.6928062806,-10.4080589016,-10.1256847265,-9.8461056384,-9.5697070236,-9.2968366830,-9.0278057736,-8.7628905995,-8.5023346583,-8.2463507277,-7.9951228648,-7.7488083188,-7.5075393295,-7.2714248319,-7.0405521037,-6.8149882950,-6.5947819289,-6.3799643109,-6.1705508818,-5.9665425006,-5.7679266760,-5.5746787210,-5.3867628393,-5.2041331399,-5.0267345809,-4.8545037973,-4.6873697476,-4.5252545309,-4.3680729250,-4.2157333950,-4.0681364432,-3.9251732872,-3.7867224777,-3.6526438574,-3.5227680143,-3.3968781446,-3.2746790260,-3.1557438144,-3.0394219008,-2.9246763135,-2.8345525906,-2.7427123790,-2.6507954143,-2.5598751691,-2.4706457421,-2.3835461324,-2.2988434081,11.0834433977,10.6858110790
"Atmospheric concentrations ppm",399.8832436723,417.6958117027,429.6797570410,442.5937932371,456.0840275908,470.0801448086,484.5042856672,499.2660794036,514.2692434634,529.4081595935,544.5719054959,559.6445763528,574.5074751612,589.0410868054,603.1253044384,616.6369821083,629.4548363506,641.4603838682,652.5354852939,662.5678957926,671.4491323119,679.0765511288,685.3545941566,690.1961938705,693.5231938039,695.2670043173,695.3692435952,693.7822727554,690.4696054579,685.4062347622,678.5787575344,669.9849188179,659.6324179279,647.5616747460,636.8390389457,627.0073333876,617.8333427935,609.1916554242,601.0103173810,593.2443480723,585.8626390025,578.8414090468,572.1609038806,565.8037120548,559.7538922029,553.9965107410,548.5173899532,543.3029659794,538.3402058027,533.6165661749,529.1198476068,524.8380562912,520.7598360208,516.8743969150,513.1714140450,509.6409851774,506.2736199806,503.0602402610,499.9921822004,497.0611973197,494.2594512552,491.5795202442,489.0143854822,486.5574255377,484.2024070306,481.9434737557,479.7751344186,477.6922492000,475.6900153087,473.7639517382,471.9098834179,470.1239249549,468.4024641468,466.7421454521,465.1398535834,463.5926973765,462.0979940686,460.6532541317,459.2561668234,457.9045863615,456.5965195876,455.3301140163,454.1036481110,452.9155232422,451.7642585336,450.6484899251,449.5669757608,448.5186128185,447.5024694762,446.5178475990,445.5643936368,444.6422963320,443.7367317441,442.8530628267,441.9931159041,441.1573515843,440.3456510634,439.5576227718,438.7927362069,446.5954648051
"Atmospheric Temperature rel. 1850-1900",1.1310298234,1.2246511595,1.3374529398,1.4196103182,1.4974517269,1.5728379168,1.6449566177,1.7163187418,1.7859503239,1.8542489635,1.9211367375,1.9869295778,2.0521941075,2.1175025943,2.1811314899,2.2426052843,2.3022819763,2.3580921808,2.4104436003,2.4583923205,2.5015227129,2.5395665181,2.5726420264,2.6007177598,2.6236998922,2.6414701667,2.6538929131,2.6608195795,2.6620947687,2.6576119322,2.6472535051,2.6308421397,2.6081749214,2.5790261470,2.5432084779,2.5090917407,2.4768045995,2.4458192481,2.4157829653,2.3865044068,2.3578839676,2.3298695373,2.3024327915,2.2755569631,2.2492305874,2.2234443045,2.1981892291,2.1734561295,2.1491941913,2.1258294588,2.1045124294,2.0849909407,2.0668295808,2.0497187058,2.0334578423,2.0179163930,2.0030061513,1.9886644715,1.9748442616,1.9615080727,1.9486246103,1.9361666730,1.9241099309,1.9124321974,1.9011129930,1.8901332782,1.8794752866,1.8691224145,1.8590591434,1.8492709795,1.8397444033,1.8304668222,1.8214265257,1.8126126400,1.8040150828,1.7956245174,1.7874323065,1.7794304663,1.7716116208,1.7639689584,1.7564961881,1.7491875018,1.7420375359,1.7350413421,1.7281943633,1.7214924223,1.7149317279,1.7085089096,1.7022210989,1.6960660873,1.6900426150,1.6841508823,1.6783934546,1.6727121470,1.6671211248,1.6616310997,1.6562467902,1.6509696683,1.6458101749,1.6407993479
"Ocean Temperature rel. 1850-1900",0.2880275434,0.3161367469,0.3466719151,0.3791431513,0.4130716255,0.4483155918,0.4847413360,0.5222614650,0.5607986712,0.6002755943,0.6406199940,0.6817674434,0.7236704275,0.7663006397,0.8096018704,0.8534913895,0.8978911649,0.9426874761,0.9877560519,1.0329617406,1.0781549623,1.1231808551,1.1678888736,1.2121337925,1.2557726580,1.2986635481,1.3406649234,1.3816351655,1.4214323017,1.4599149328,1.4969425199,1.5323740253,1.5660667637,1.5978757150,1.6276541289,1.6554275950,1.6813139434,1.7054180232,1.7278285653,1.7486238494,1.7678756336,1.7856513114,1.8020150435,1.8170283496,1.8307504227,1.8432383021,1.8545469720,1.8647294239,1.8738358710,1.8819230599,1.8890739159,1.8953761003,1.9009029915,1.9057147000,1.9098620555,1.9133894918,1.9163368607,1.9187405512,1.9206341888,1.9220490848,1.9230145378,1.9235580454,1.9237054628,1.9234811283,1.9229079686,1.9220075897,1.9208003599,1.9193054855,1.9175410813,1.9155242373,1.9132710812,1.9107968378,1.9081158850,1.9052418064,1.9021874413,1.8989649315,1.8955857651,1.8920608180,1.8884003918,1.8846142499,1.8807116512,1.8767013808,1.8725917789,1.8683907683,1.8641058796,1.8597442750,1.8553127723,1.8508178678,1.8462657613,1.8416623839,1.8370134330,1.8323244195,1.8276007367,1.8228464579,1.8180651884,1.8132607917,1.8084372228,1.8035983944,1.7987483253,1.7938916519
"Output Net Net) ",104.8590378875,125.0187016752,147.3834350188,172.0424286786,199.0481301898,228.4566887884,260.3249949529,294.7027943900,331.6427159650,371.1942754312,413.4063614977,458.3249891832,505.9919823670,556.4440754734,609.7259318956,665.8782750599,724.9336613825,786.9389174552,851.9259857490,919.9334192092,990.9960747793,1065.1456976183,1142.4064417565,1222.7988781063,1306.3399815514,1393.0428434499,1482.9162873041,1575.9640705636,1672.1833031445,1771.5602616942,1874.0653139571,1979.6433165389,2088.2055581457,2201.1400076710,2317.5018101859,2436.9283171570,2559.2211548808,2684.2344055270,2811.8446023879,2941.9388539727,3074.4089615919,3209.1482945915,3346.0501469908,3485.0069373577,3625.9099054244,3768.6491147387,3913.1136658966,4059.1920887221,4206.7747053475,4355.7325635526,4505.8969058538,4657.1420081092,4809.3592549347,4962.4441785983,5116.2930406993,5270.8019734111,5425.8670078365,5581.3844217432,5737.2511794999,5893.3653514724,6049.6264936275,6205.9359601253,6362.1971694586,6518.3158130390,6674.2000205357,6829.7605148882,6984.9107028019,7139.5667784331,7293.6477856000,7447.0756688326,7599.7753002202,7751.6745019973,7902.7040350566,8052.7975552255,8201.8915276258,8349.9250870220,8496.8397548660,8642.5788462034,8787.0871495540,8930.3080506446,9072.1830862893,9212.6456375718,9351.6137394254,9488.9760625695,9624.5673963336,9758.1254989069,9889.2149714623,10017.0924928755,10140.4668081967,10257.0668439551,10362.8514624130,10542.6326743584,10705.3844494205,10855.5229671535,10996.1699198910,11129.5425877571,11257.2202200189,11380.3298235612,11499.9910677664,11616.1683581650
"Climate Damages fraction output",0.0030189792,0.0035394583,0.0042215217,0.0047560926,0.0052919736,0.0058382131,0.0063858822,0.0069519701,0.0075274998,0.0081142446,0.0087102086,0.0093170184,0.0099391415,0.0105818087,0.0112273096,0.0118690972,0.0125091854,0.0131230130,0.0137121625,0.0142631150,0.0147679735,0.0152205795,0.0156196293,0.0159624096,0.0162457707,0.0164665806,0.0166218283,0.0167087076,0.0167247266,0.0166684468,0.0165387646,0.0163343397,0.0160540804,0.0156972470,0.0152642661,0.0148574776,0.0144775640,0.0141175950,0.0137729773,0.0134411517,0.0131206957,0.0128107693,0.0125108244,0.0122204564,0.0119393302,0.0116671428,0.0114036047,0.0111484313,0.0109009242,0.0106651961,0.0104523753,0.0102593618,0.0100814115,0.0099151784,0.0097584839,0.0096098883,0.0094683994,0.0093332959,0.0092040233,0.0090801328,0.0089612454,0.0088470297,0.0087371897,0.0086314567,0.0085295842,0.0084313450,0.0083365286,0.0082449399,0.0081563981,0.0080707354,0.0079877963,0.0079074367,0.0078295232,0.0077539324,0.0076805502,0.0076092711,0.0075399976,0.0074726398,0.0074071143,0.0073433441,0.0072812581,0.0072207903,0.0071618797,0.0071044696,0.0070485076,0.0069939453,0.0069407384,0.0068888464,0.0068382337,0.0067888708,0.0067407359,0.0066938195,0.0066481308,0.0066031996,0.0065591311,0.0065160023,0.0064738421,0.0064326540,0.0063925111,0.0063536451
"Consumption Per Capita ",10.4554396143,11.8040444088,13.2729606938,14.8701488653,16.6020478132,18.4748239167,20.4945188921,22.6667756621,24.9971040857,27.4907117751,30.1525267785,32.9871205091,35.9986592161,39.1908998223,42.5675943454,46.1322171278,49.8877990934,53.8375439808,57.9841266648,62.3301458126,66.8779342281,71.6295179113,76.5864913578,81.7501254898,87.1214249370,92.7011711373,98.4899800628,104.4883959756,110.6970583379,117.1169879275,123.7502092517,130.6009592389,137.6779317137,144.9967177422,152.5408702743,160.2913571288,168.2337414662,176.3569811232,184.6519887779,193.1107177011,201.7256379513,210.4894452131,219.3949026072,228.4347575186,237.6017003489,246.8883451405,256.2872193062,265.7907518998,275.3912807844,285.0804926564,294.8489254149,304.6881109956,314.5904772132,324.5489029825,334.5564565278,344.6062788464,354.6915480054,364.8054805885,374.9413511334,385.0925129682,395.2524217194,405.4146532928,415.5729220545,425.7210949083,435.8531984940,445.9634346434,456.0461812217,466.0960018340,476.1076492934,486.0760706643,495.9964081611,505.8640046298,515.6744078239,525.4233754872,535.1068815293,544.7211362045,554.2626320525,563.7280858149,573.1148652625,582.4205271398,591.6438061503,600.7846621563,609.8453285639,618.8318786128,627.7570097963,636.6449615190,645.5402111043,654.5229099328,663.7364649833,673.4372638833,668.3792574611,679.9746222574,690.4716389506,700.1551397357,709.2264654286,717.8286244377,726.0634737581,734.0037018990,741.7215241789,749.2146442618
"Carbon Price (per t CO2)",2.0125964256,15.9624721402,18.8578377754,22.0942626083,25.6927831340,29.6776775991,34.0691172485,38.8886448164,44.1573393409,49.8961464393,56.1244566454,62.8573116676,70.1023366198,77.8682888178,86.1632798527,94.9887231598,104.3508006507,114.2524725421,124.6973005481,135.6901391033,147.2360859420,159.3376299914,171.9943051655,185.2031849274,198.9590533874,213.2545731307,228.0806066578,243.4267407552,259.2816097530,275.6345493371,292.4802204353,309.8265293605,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
