

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.3642008034,35.4056987824,37.0828318781,38.3619444939,39.2140475320,39.6154580126,39.5495024299,39.0030744362,37.9683743793,36.4422306519,34.4257880485,31.9253597261,28.9502439600,25.5133407939,21.6304647377,17.3167938748,12.5879827597,7.4597486970,1.9430284870,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1497296796,-15.9926140435,-15.8196957747,-15.6342853485,-15.4366423154,-15.2269506746,-15.0057326391,-14.7737761185,-14.5320200200,-14.2814712508,-14.0231532949,-13.7580760099,-13.4872184849,-13.2115196387,-12.9318732601,-12.6491257714,-12.3640756005,-12.0774735233,-11.7900237803,-11.5023858833,-11.2151828854,-10.9289900192,-10.6442614557,-10.3614351584,-10.0809443483,-9.8032018946,-9.5285896178,-9.2574539244,-8.9901052659,-8.7268193836,-8.4678392388,-8.2133771266,-7.9636167634,-7.7187152928,-7.4788050751,-7.2439954578,-7.0143743672,-6.7900098750,-6.5709516493,-6.3572322930,-6.1488687121,-5.9458633480,-5.7482053704,-5.5558718098,-5.3688286184,-5.1870316558,-5.0104276230,-4.8389548381,-4.6725439950,-4.5111186331,-4.3545954084,-4.2028840472,-4.0558865721,-3.9134956360,-3.7755912105,-3.6420345037,-3.5126574831,-3.3872450609,-3.2655034933,-3.1470082069,-3.0311111662,-2.9167794455,-2.8269701587,-2.7354599909,-2.6438776342,-2.5532895085,-2.4643851941,-2.3776008475,-2.2932018271,11.0566915056,10.6604505062
"Atmospheric concentrations ppm",399.9265349319,418.1953838391,430.0050797194,442.8465960935,456.2315984726,469.9930722904,483.9820744378,498.0343477723,511.9713458743,525.5993920607,538.7119739024,551.0936548472,562.5217570626,572.7707145352,581.6141130349,588.8275032622,594.1918657645,597.4941587619,598.5290953528,597.1017295454,593.0261452767,588.6663287774,585.0589963753,581.9518846589,579.1959440416,576.6989088585,574.4013984181,572.2638055367,570.2587791739,568.3667703252,556.1974389111,545.2269004662,535.1513125857,525.7738611151,516.9625861100,508.6266900069,500.7023878190,493.1440844722,485.9186730336,479.0017361699,472.3749508878,466.0242790993,459.9386860872,454.1092222705,448.5283601349,443.1895132568,438.0866869696,433.2142251559,428.5666276649,424.1384242043,419.9240650698,415.9177942053,412.1137580039,408.5059769024,405.0882977994,401.8543729098,398.7976606675,395.9114400809,393.1888327749,390.6228295802,388.2063200454,385.9321239859,383.7930245069,381.7818020385,379.8912690192,378.1143047081,376.4438897027,374.8731396149,373.3953374215,372.0039640074,370.6927263506,369.4555829614,368.2867661677,367.1808009298,366.1325199518,365.1370749501,364.1899440130,363.2869351495,362.4241861124,361.5981608509,360.8056429321,360.0437264031,359.3098048608,358.6015595645,357.9169478737,357.2541938824,356.6117839321,355.9884712081,355.3832971505,354.7956405292,354.2253161940,353.6727600700,353.1235227622,352.5831585067,352.0539563698,351.5368668069,351.0322605171,350.5402390687,350.0607701150,358.1182026149
"Atmospheric Temperature rel. 1850-1900",1.2216386440,1.3066951368,1.4936884556,1.6280004357,1.7484536653,1.8752739515,2.0025543290,2.1301233604,2.2549403051,2.3725919595,2.4852676135,2.5920244289,2.6949550651,2.7950831746,2.8910092069,2.9831517058,3.0702872958,3.1488807559,3.2190748480,3.2804816152,3.3307742425,3.3680949458,3.3993209177,3.4294573192,3.4591046553,3.4880719359,3.5161178928,3.5430679867,3.5688180518,3.5934368066,3.6170303481,3.6055561512,3.5866676248,3.5662982062,3.5454493396,3.5241023619,3.5020964688,3.4793041955,3.4556517461,3.4311097383,3.4056814607,3.3793934318,3.3522884042,3.3244202298,3.2958500529,3.2666434488,3.2368682430,3.2065928297,3.1758024867,3.1447103499,3.1148377982,3.0862899744,3.0587546069,3.0319704306,3.0057751598,2.9800796515,2.9548400802,2.9300386156,2.9056713744,2.8817411932,2.8582533776,2.8352132467,2.8126247582,2.7904897843,2.7688077865,2.7475757353,2.7267881844,2.7064374412,2.6865137976,2.6670057985,2.6479005293,2.6291839116,2.6108409976,2.5928562548,2.5752138365,2.5578978332,2.5408924999,2.5241824587,2.5077528740,2.4915896001,2.4756793005,2.4600095424,2.4445688663,2.4293468359,2.4143340729,2.3995222853,2.3849043002,2.3704741182,2.3562270185,2.3421597621,2.3282709649,2.3145617812,2.3010371304,2.2876251884,2.2743372325,2.2611885135,2.2481886977,2.2353432614,2.2226761132,2.2102549608
"Ocean Temperature rel. 1850-1900",0.3170430813,0.3709766040,0.4302089498,0.4948087905,0.5628550778,0.6340760124,0.7084460697,0.7858077561,0.8659030083,0.9482692250,1.0324507919,1.1180322158,1.2046738503,1.2921359374,1.3801656446,1.4685087464,1.5568918291,1.6449075494,1.7321002094,1.8180293790,1.9021901586,1.9839912916,2.0630739208,2.1394218510,2.2131486714,2.2843678845,2.3531740858,2.4196452647,2.4838476274,2.5458437920,2.6056980198,2.6622893662,2.7147872550,2.7632108922,2.8077412448,2.8485700396,2.8858722042,2.9198049068,2.9505111423,2.9781232336,3.0027655273,3.0245563562,3.0436094437,3.0600348998,3.0739399179,3.0854292506,3.0946055209,3.1015694108,3.1064168923,3.1092456237,3.1102052665,3.1094735294,3.1072095159,3.1035475402,3.0986030673,3.0924784541,3.0852668419,3.0770545578,3.0679225446,3.0579471986,3.0472008565,3.0357520786,3.0236658138,3.0110035016,2.9978231408,2.9841793452,2.9701233959,2.9557032995,2.9409638535,2.9259467234,2.9106905302,2.8952309507,2.8796008273,2.8638302892,2.8479468815,2.8319757019,2.8159395431,2.7998590388,2.7837528122,2.7676376250,2.7515285257,2.7354389942,2.7193810843,2.7033655603,2.6874020287,2.6714990637,2.6556643283,2.6399046900,2.6242263359,2.6086348898,2.5931355407,2.5777331953,2.5624326800,2.5472361574,2.5321445109,2.5171593477,2.5022828497,2.4875174748,2.4728664921,2.4583358569
"Output Net Net) ",104.8061244795,124.7850018365,146.9177578097,171.3051387657,197.9905413097,226.9945520604,258.3558468837,292.1065594736,328.2852098127,366.9431149893,408.1164644989,451.8491509414,498.1701978199,547.1032354978,598.6814780499,652.9242598201,709.8533485976,769.5083373065,831.8811805585,896.9100757735,965.8146592009,1038.6316785408,1114.8788471881,1194.4034627732,1277.1235385888,1363.0028727718,1452.0486478267,1544.3280022862,1640.0104042198,1734.4786605848,1834.7550225669,1939.1554032643,2047.1009182189,2158.2843086941,2272.5119527475,2389.6444312344,2509.5700526293,2632.1911817734,2757.4165525178,2885.1568286315,3015.3220465203,3147.8202140955,3282.5566292841,3419.4336286799,3558.3506379435,3699.2044258070,3841.8895054850,3986.2987128002,4132.3292551302,4279.8663981666,4428.7059278227,4578.6979112453,4729.7255224734,4881.6825249184,5034.4652918977,5187.9701186073,5342.0925996692,5496.7278624750,5651.7710927615,5807.1181089643,5962.6658949130,6118.3130638801,6273.9602689248,6429.5104721827,6584.8692264330,6739.9448427916,6894.6485703906,7048.8947096929,7202.6006458828,7355.6869527996,7508.0773973651,7659.6989409493,7810.4817164545,7960.3589636281,8109.2669065501,8257.1446009269,8403.9335610767,8549.5773548007,8694.0206488529,8837.2077049011,8979.0799221176,9119.5712303837,9258.6002912971,9396.0567155121,9531.7766092019,9665.4998651588,9796.7954598484,9924.9260034650,10048.6122494928,10165.6026525309,10271.8919174673,10451.4546402271,10614.2217992548,10764.5509495128,10905.5202433314,11039.3151085890,11167.4916986482,11291.1602257304,11411.4257103200,11528.2395774621
"Climate Damages fraction output",0.0035220663,0.0040295871,0.0052654083,0.0062549096,0.0072147329,0.0082992996,0.0094641283,0.0107083243,0.0120000236,0.0132848946,0.0145766701,0.0158558739,0.0171401674,0.0184374763,0.0197247248,0.0210020981,0.0222469272,0.0234004620,0.0244553652,0.0253972807,0.0261819746,0.0267719900,0.0272707032,0.0277563789,0.0282383558,0.0287132842,0.0291768807,0.0296258606,0.0300580510,0.0304741799,0.0308756642,0.0306800830,0.0303594758,0.0300156196,0.0296656980,0.0293095420,0.0289446440,0.0285691161,0.0281820084,0.0277831331,0.0273728523,0.0269519079,0.0265212966,0.0260821769,0.0256358011,0.0251834642,0.0247264658,0.0242660807,0.0238023026,0.0233385195,0.0228972262,0.0224794385,0.0220801122,0.0216951135,0.0213218550,0.0209588644,0.0206053486,0.0202608980,0.0199253057,0.0195984602,0.0192802852,0.0189707046,0.0186696250,0.0183769264,0.0180924599,0.0178160469,0.0175474822,0.0172865366,0.0170329611,0.0167864910,0.0165468502,0.0163137550,0.0160869181,0.0158660524,0.0156508741,0.0154411055,0.0152364779,0.0150367331,0.0148416258,0.0146509242,0.0144644117,0.0142818868,0.0141031640,0.0139280735,0.0137564613,0.0135881890,0.0134231337,0.0132611882,0.0131022616,0.0129462811,0.0127931958,0.0126429831,0.0124956616,0.0123504204,0.0122073592,0.0120666174,0.0119282717,0.0117923524,0.0116590823,0.0115291357
"Consumption Per Capita ",10.4680624936,11.8015104272,13.2531254696,14.8304702529,16.5390245011,18.3828651990,20.3664381389,22.4940157765,24.7699744428,27.1989626830,29.7849660390,32.5318215745,35.4426739716,38.5202841251,41.7677234498,45.1881201704,48.7856266733,52.5669627032,56.5416349930,60.7254252160,65.1462840596,69.8080096744,74.6988161528,79.8077798121,85.1258884866,90.6445489557,96.3532356961,102.2359846478,108.2655225638,114.5371502038,121.0396722418,127.7908576666,134.7760406872,141.9786308879,149.3853247671,156.9858549901,164.7719667269,172.7365777742,180.8732111827,189.1756437991,197.6376936230,206.2530973308,215.0154481396,223.9181628048,232.9544701465,242.1174122303,251.3998431995,260.7944211820,270.2936882214,279.8895628142,289.5714487942,299.3296902882,309.1560278840,319.0430280365,328.9836311240,338.9709133160,348.9979831246,359.0579594696,369.1439868797,379.2492630143,389.3670677910,399.4907871908,409.6139492032,419.7302305926,429.8334837432,439.9177395304,449.9772225490,460.0063666350,469.9998030826,479.9523779235,489.8591507518,499.7153965858,509.5166098752,519.2585102101,528.9370421764,538.5484067422,548.0890570997,557.5557817969,566.9457791476,576.2567918171,585.4874302567,594.6376401811,603.7095961113,612.7092996887,621.6492989996,630.5534427659,639.4659559067,648.4659672448,657.6956870513,667.4089066361,662.5125832807,674.0938568706,684.5918665082,694.2876632524,703.3797797037,712.0091698872,720.2762011767,728.2524788748,736.0092734887,743.5434514791
"Carbon Price (per t CO2)",2.0125964256,34.6425448524,41.2421099763,48.7120866712,57.0993135976,66.4475236738,76.7985959382,88.1988038486,100.7092430362,114.3920870738,129.3121196128,145.5276885359,163.0862226949,182.0317926251,202.4002983258,224.2236881038,247.5484742614,272.4293870932,298.9330862034,327.1707785253,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
