

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,36.5284247437,37.1240340278,37.7746805557,38.4421725724,39.0674096612,39.6439139651,40.1419866728,40.5333432477,40.8214592842,40.9744272424,40.9881962249,40.8729203354,40.5948438393,40.1847452840,39.6040271593,38.8726513904,37.9853391917,36.9498244601,35.7642176037,34.4160665100,32.9167574783,31.2526904412,29.4454463712,27.4867260805,25.3599482818,23.0931075087,20.6906074013,18.1303427437,15.4277531607,12.5997790629,9.6695341801,6.7023384607,3.7954397976,0.9781850848,-1.9232385888,-5.1226816096,-8.6383525688,-12.3815038732,-16.3099859401,-17.7529064693,-17.8080371763,-17.8470975343,-17.8455440013,-17.8833593090,-17.9037024825,-17.8909595809,-17.8631131596,-17.8307689954,-17.7908829408,-17.7351736812,-17.6811810412,-17.5994048766,-17.5087969721,-17.4228800582,-17.3077374603,-17.1877582144,-17.0903039933,-16.9531347259,-16.8231304874,-16.7108807300,-16.5514487697,-16.4134423280,-16.2417558298,-16.0605826019,-15.9152459830,-15.7366768489,-15.5427216092,-15.3237288923,-15.1261140034,-14.9211139812,-14.7201202462,-14.5019391951,-14.2812368265,-14.0430883062,-13.8292131281,-13.5782428274,-13.3139257921,-13.1185749067,-12.8739115787,-12.6233677940,-12.3625273619,-12.1503364601,-11.9315884881,-11.7416645383,-11.4839028099,-11.2529774734,-11.0290132492,-10.8029667528,-10.5400335236,-10.3265928101,-10.0827941800,-9.8917994661,-9.7169401292,-9.5295879296,-9.3298565273,-9.1155426295,-8.9385084567,-8.7529269481,-8.5583413957,-8.3691434444,-8.1864265926,-8.0056036548,-7.8391242371,-7.6666233524,-7.4868707285,-7.3353861782,-7.1874680331,-7.0405131504,-6.8933461678,-6.7593446141,-6.6282944482,-6.5017074478,-6.3729238810,-6.2520460354,-6.1165628040,-5.9836348773,-5.8629172337,-5.7457242239,-5.6243363682,-5.5065024832,-5.3836006999,-5.2739512523,-5.1662354114,-5.0557248497,-4.9538510247,-4.8376435370,-4.7322948022,-4.6296912704,-4.5293890242,-4.4328746860,-4.3473373714,-4.2521408054,-4.1657286872,-4.0784809656,-3.9926747637,-3.9083474743,-3.8274980066,-3.7553264772,-3.6811529398,-3.6046076094,-3.5314288158,-3.4597199558,-3.3893399190,-3.3198887030,-3.2515703779,-3.1836038245,-3.1161193850,-3.0489068049,-2.9796340585,-2.9069412091,-2.8675390877,-2.8253639266,-2.7812755939,-2.7358070746,-2.6897132085,-2.6431442350,-2.5965168280,12.7503111052,12.5192106171
"Atmospheric concentrations ppm",417.0108720521,422.6477782010,428.5278426294,434.5646973505,440.7410767061,447.0355006048,453.4232298554,459.8816597779,466.3816940399,472.8894859184,479.3755626798,485.8012109657,492.1271439025,498.3160794379,504.3242707832,510.1219418160,515.6672551275,520.9289605134,525.8746232874,530.4759867873,534.7039472088,538.5253857074,541.9123145907,544.8325969714,547.2635816452,549.1784661243,550.5394098564,551.3240279510,551.5125138731,551.0738779304,549.9883183627,548.2508262726,545.8806447709,542.9553906049,539.6400573122,536.1139803971,532.3646559801,528.1849861866,523.3915169501,517.9005669069,511.6788456629,505.5536158244,499.8371789191,494.4100155944,489.2311718094,484.2498025485,479.4439259865,474.7987987734,470.2963242741,465.9189446614,461.6536381941,457.4924628065,453.4237284963,449.4475872827,445.5583114777,441.7479710003,438.0210073891,434.3734421570,430.7946096845,427.2952355479,423.8690243797,420.5087968169,417.2284012315,414.0175665677,410.8859094083,407.8332139081,404.8464593200,401.9362957298,399.1047500638,396.3569271009,393.6833059484,391.0854748995,388.5606322002,386.1128252008,383.7405888967,381.4474013554,379.2235268879,377.0796681587,375.0164056944,373.0113275602,371.0814458479,369.2249666100,367.4425722714,365.7174253808,364.0525379417,362.4384694827,360.8959655358,359.4126178402,357.9858868023,356.6156457584,355.3115396523,354.0557025087,352.8581259994,351.7009952850,350.5814743488,349.5042091085,348.4720967116,347.4880944194,346.5395054128,345.6299153172,344.7612078820,343.9306382046,343.1357896503,342.3758263272,341.6461418241,340.9488470733,340.2854581507,339.6467893844,339.0328767630,338.4436987394,337.8793190949,337.3357252875,336.8126287967,336.3089295278,335.8255082956,335.3598941279,334.9166743642,334.4941755493,334.0885364115,333.6991538628,333.3274466214,332.9720974008,332.6346273459,332.3107407103,332.0004366645,331.7047311476,331.4209605728,331.1537709511,330.8991933881,330.6567823938,330.4260384397,330.2060154215,329.9937626609,329.7928751197,329.6004629069,329.4172608861,329.2429495233,329.0772492246,328.9192950203,328.7668176490,328.6210573796,328.4828590865,328.3512177398,328.2259447224,328.1068413092,327.9938159854,327.8866907213,327.7855208795,327.6902744027,327.6009710847,327.5182965039,327.4431821513,327.3655847665,327.2882986464,327.2124355771,327.1387107668,327.0674998676,326.9990862549,326.9335877847,331.3929458416
"Atmospheric Temperature rel. 1850-1900",1.4389924789,1.5893236233,1.6919501480,1.7927846393,1.8881047556,1.9805554623,2.0700761950,2.1568618362,2.2413683273,2.3236302534,2.4035981131,2.4804883241,2.5529697562,2.6219540056,2.6877724812,2.7508789065,2.8117435185,2.8706025974,2.9277515063,2.9831089857,3.0365197753,3.0878882510,3.1372224163,3.1847788736,3.2302241940,3.2709192406,3.3075312737,3.3403257260,3.3669618944,3.3872055008,3.4016975214,3.4106286776,3.4141460274,3.4124031088,3.4056748602,3.3944974864,3.3795937588,3.3613732350,3.3396524431,3.3139529990,3.2837846276,3.2487004239,3.2103896161,3.1704293480,3.1295482899,3.0883059011,3.0470310437,3.0059569095,2.9652446577,2.9249862118,2.8852232417,2.8459700298,2.8072301402,2.7689846570,2.7312323973,2.6939610597,2.6571471779,2.6207953011,2.5848986024,2.5494276544,2.5144028553,2.4798174682,2.4456532337,2.4119467591,2.3786886395,2.3459124448,2.3136399996,2.2818517094,2.2505794649,2.2198498592,2.1897019237,2.1601353344,2.1311663956,2.1028012916,2.0750641392,2.0479694225,2.0215449261,1.9957809184,1.9697226768,1.9436750120,1.9181747671,1.8934639322,1.8696570265,1.8468098983,1.8248815825,1.8038475412,1.7836411855,1.7642832872,1.7457227056,1.7279182717,1.7108377996,1.6944894853,1.6788069539,1.6637904950,1.6493678520,1.6354895991,1.6221375359,1.6093044887,1.5969935718,1.5851589278,1.5737905323,1.5628849027,1.5524281540,1.5424038243,1.5327989713,1.5235879882,1.5147637884,1.5063250653,1.4982357925,1.4904774550,1.4830361782,1.4759019627,1.4690524521,1.4624735209,1.4561508114,1.4500779397,1.4442401625,1.4386459898,1.4332915072,1.4281609229,1.4232437265,1.4185380071,1.4140361523,1.4097395028,1.4056315121,1.4017037607,1.3979538267,1.3943689074,1.3909595444,1.3877143642,1.3846268641,1.3816907123,1.3788980494,1.3762326254,1.3736986879,1.3712850890,1.3689889691,1.3668062963,1.3647332951,1.3627641036,1.3608864528,1.3590979834,1.3573990056,1.3557851333,1.3542533030,1.3528006395,1.3514248292,1.3501235494,1.3488954466,1.3477393436,1.3466544776,1.3456429084,1.3447091454,1.3438171252,1.3429598573,1.3421336875,1.3413375551,1.3405714297,1.3398360285,1.3391320844
"Mid-ocean Temperature rel. 1850-1900",1.3530625469,1.4862175100,1.5966215918,1.6979494268,1.7931910425,1.8847180987,1.9731984517,2.0589269393,2.1422971491,2.2234509906,2.3023908731,2.3785783646,2.4509321244,2.5197459971,2.5853617997,2.6481895904,2.7086733927,2.7671063121,2.8237736674,2.8787038936,2.9317936389,2.9829443552,3.0321324115,3.0795277064,3.1249557714,3.1665511241,3.2041852445,3.2380390347,3.2665669718,3.2891162795,3.3059527926,3.3173021123,3.3233288259,3.3241848697,3.3201024844,3.3115183146,3.2990595192,3.2831947575,3.2639329627,3.2409398201,3.2137742405,3.1819978617,3.1466371183,3.1091040010,3.0703197655,3.0309288812,2.9913417968,2.9518349193,2.9125978055,2.8737478217,2.8353468763,2.7974220868,2.7599833618,2.7230204725,2.6865292976,2.6505004471,2.6149150632,2.5797705980,2.5450620618,2.5107678546,2.4768953138,2.4434426930,2.4103968374,2.3777787865,2.3455891121,2.3138505806,2.2825854242,2.2517868415,2.2214741533,2.1916719292,2.1624143007,2.1337114106,2.1055770098,2.0780195978,2.0510581764,2.0247085921,1.9989945647,1.9739167067,1.9488213354,1.9237108085,1.8989675641,1.8748769858,1.8515993923,1.8292180967,1.8077283902,1.7871105241,1.7673130275,1.7483344085,1.7301404027,1.7126920887,1.6959560092,1.6799281140,1.6645624693,1.6498449145,1.6357226135,1.6221453862,1.6090861506,1.5965325391,1.5844833745,1.5729072051,1.5617873221,1.5511168194,1.5408843964,1.5310754117,1.5216766849,1.5126668915,1.5040347737,1.4957763853,1.4878660907,1.4802832481,1.4730124469,1.4660424361,1.4593547136,1.4529340371,1.4467661950,1.4408426752,1.4351510244,1.4296933372,1.4244678900,1.4194633009,1.4146688581,1.4100801489,1.4056908170,1.4014998846,1.3974958796,1.3936694581,1.3900162885,1.3865264523,1.3832041403,1.3800431254,1.3770369094,1.3741792730,1.3714630273,1.3688749277,1.3664138681,1.3640721659,1.3618454617,1.3597298039,1.3577214610,1.3558153394,1.3540015244,1.3522753914,1.3506359152,1.3490798691,1.3476041670,1.3462059482,1.3448828004,1.3436324417,1.3424532852,1.3413440812,1.3403039552,1.3393340766,1.3384379289,1.3375919114,1.3367837241,1.3360075083,1.3352609262,1.3345433360,1.3338550741,1.3331967646
"Deep-ocean temperature rel. 1850-1900",-0.1582140906,-0.1485571430,-0.1382068585,-0.1272763207,-0.1158124247,-0.1038482600,-0.0914071972,-0.0785098126,-0.0651745063,-0.0514178869,-0.0372560573,-0.0227066406,-0.0077921608,0.0074623845,0.0230343523,0.0389035226,0.0550524215,0.0714659533,0.0881308557,0.1050349276,0.1221657766,0.1395104468,0.1570556844,0.1747887626,0.1926970803,0.2107619437,0.2289582288,0.2472614443,0.2656432468,0.2840683504,0.3025006168,0.3209057920,0.3392510115,0.3575045704,0.3756361244,0.3936175591,0.4114242069,0.4290349471,0.4464302535,0.4635896686,0.4804904393,0.4971072463,0.5134166089,0.5294028875,0.5450577645,0.5603776887,0.5753623299,0.5900134305,0.6043341323,0.6183284871,0.6320010625,0.6453566635,0.6584001746,0.6711364482,0.6835702591,0.6957063135,0.7075492021,0.7191034188,0.7303734107,0.7413635169,0.7520780009,0.7625211236,0.7726970731,0.7826100315,0.7922642291,0.8016639361,0.8108135384,0.8197174442,0.8283800658,0.8368059271,0.8449997041,0.8529661831,0.8607101892,0.8682365875,0.8755502957,0.8826563101,0.8895597162,0.8962656461,0.9027772509,0.9090954977,0.9152226244,0.9211629664,0.9269221831,0.9325066290,0.9379228541,0.9431772794,0.9482760695,0.9532251798,0.9580304320,0.9626973823,0.9672313304,0.9716374279,0.9759206506,0.9800857496,0.9841372513,0.9880793320,0.9919159050,0.9956507422,0.9992875527,1.0028299273,1.0062812807,1.0096449369,1.0129241458,1.0161220573,1.0192417166,1.0222860454,1.0252578458,1.0281598576,1.0309947163,1.0337648952,1.0364727431,1.0391205135,1.0417103564,1.0442443038,1.0467242857,1.0491521507,1.0515296733,1.0538585834,1.0561406046,1.0583774097,1.0605705921,1.0627216887,1.0648321955,1.0669035761,1.0689372488,1.0709345575,1.0728967963,1.0748252088,1.0767210116,1.0785854111,1.0804195651,1.0822245857,1.0840015373,1.0857514156,1.0874751641,1.0891736968,1.0908478833,1.0924985635,1.0941265483,1.0957326172,1.0973174988,1.0988818717,1.1004263939,1.1019517069,1.1034584286,1.1049471552,1.1064184628,1.1078729098,1.1093110396,1.1107333832,1.1121404622,1.1135327959,1.1149109145,1.1162752864,1.1176262610,1.1189641323,1.1202891680,1.1216016256,1.1229017602,1.1241898285
"Output Net Net ",132.3620194066,141.5797497716,152.2496720386,164.2160236488,177.4485029131,191.7835248271,207.2889417883,223.9104111300,241.5703844357,260.3708502759,280.1817840533,301.0305780236,323.0740085854,346.0974454596,370.4356031845,395.7851780875,422.3765246529,450.2000352193,479.4072548070,510.0625500073,542.0227566284,575.5197766460,610.2813552449,646.7663554678,684.9333774586,724.1685605235,765.1185656526,808.3332625943,852.8760912848,898.9582081803,946.9361305380,997.0667517894,1048.3550023249,1102.7898146524,1159.2462980542,1217.8012893355,1278.3423920211,1340.8508143383,1404.9234094640,1471.6625084252,1541.1957092616,1614.8218353078,1690.3064352854,1765.1263432204,1847.1323970703,1930.8415561077,2014.3875384302,2099.5313063311,2187.4656188176,2277.8500181537,2369.5761876362,2464.9381491839,2559.7937064725,2656.6179347820,2757.4830632622,2856.9877026221,2958.8182919808,3067.8648954134,3173.0786739538,3282.7644476949,3399.3229129842,3509.5212921105,3627.3502182937,3740.7626184200,3854.6566576004,3980.1102530077,4100.2704803653,4218.9573759816,4332.9350617334,4454.9827214123,4577.0143919178,4702.3671489715,4824.1124084440,4946.5865973942,5064.2293301932,5191.8467149392,5306.4550986657,5415.8518434818,5554.1086312110,5672.4609970222,5788.0696769009,5898.2993031368,6031.5952475725,6162.1159297540,6308.3061033534,6417.8299540051,6541.0330672034,6667.4609263685,6791.6751648783,6890.5099732371,7019.5244336936,7125.8832812120,7267.8602725580,7421.6540806754,7565.7513984138,7698.8671859188,7817.6396935221,7966.4885096420,8106.4655379924,8235.9191130815,8367.8853440172,8503.7298962002,8638.8876879923,8787.1569209206,8926.2824897344,9053.5987948758,9212.2807365544,9373.7276383475,9534.5914883893,9693.0069700604,9868.0898893124,10046.1553924601,10229.7442527637,10408.4273865393,10598.5750764019,10761.7194187845,10925.9276398460,11109.5418121554,11297.6087377891,11474.7369427445,11655.9430751107,11822.6556912528,12014.8821766234,12208.7005202409,12392.5668819231,12594.3050952016,12755.2642004162,12939.6553497565,13127.1151795211,13316.6305172222,13512.9084225723,13739.3643876754,13931.6384894808,14148.4299118932,14358.5274470867,14569.3832892064,14781.1359157628,15001.6395598373,15252.8967478842,15493.2028330945,15719.5452554180,15956.1849071467,16195.2704837722,16436.2651824932,16677.2504207740,16919.1762716476,17157.8347938660,17393.5124908714,17624.6087457571,17836.6313839309,18019.1053040626,18404.5807346222,18775.1390684454,19134.5257823644,19484.8405087172,19830.2380215410,20170.9469441021,20509.4019206766,20847.0259689935,21183.7401453780
"Climate Damages fraction output",0.0048868505,0.0059612410,0.0067559609,0.0075852212,0.0084132574,0.0092573359,0.0101131085,0.0109788450,0.0118560075,0.0127422478,0.0136343900,0.0145206607,0.0153816648,0.0162241570,0.0170489253,0.0178589100,0.0186579278,0.0194472479,0.0202292802,0.0210014966,0.0217602675,0.0225027271,0.0232275082,0.0239370469,0.0246250621,0.0252494339,0.0258178410,0.0263323513,0.0267539805,0.0270766602,0.0273088486,0.0274524356,0.0275090877,0.0274810081,0.0273727462,0.0271933671,0.0269551034,0.0266652389,0.0263217371,0.0259181914,0.0254484499,0.0249075685,0.0243235795,0.0237218285,0.0231140111,0.0225088147,0.0219111797,0.0213244336,0.0207507151,0.0201910846,0.0196458510,0.0191149272,0.0185980769,0.0180947714,0.0176047278,0.0171275258,0.0166626175,0.0162098205,0.0157688139,0.0153390120,0.0149204433,0.0145128074,0.0141156786,0.0137292697,0.0133532568,0.0129878003,0.0126329149,0.0122881594,0.0119536547,0.0116294508,0.0113157151,0.0110121958,0.0107188137,0.0104353849,0.0101619032,0.0098982619,0.0096444796,0.0094002139,0.0091563455,0.0089157792,0.0086833709,0.0084610854,0.0082496571,0.0080492680,0.0078592550,0.0076791236,0.0075080471,0.0073459614,0.0071922127,0.0070462557,0.0069076397,0.0067762553,0.0066514070,0.0065329492,0.0064201778,0.0063125899,0.0062099392,0.0061120718,0.0060189168,0.0059300400,0.0058452873,0.0057645578,0.0056876783,0.0056144626,0.0055447555,0.0054783160,0.0054150420,0.0053548759,0.0052975168,0.0052427944,0.0051905753,0.0051407564,0.0050931517,0.0050476360,0.0050040854,0.0049624334,0.0049225580,0.0048844974,0.0048482059,0.0048135589,0.0047804696,0.0047489102,0.0047188158,0.0046901825,0.0046628879,0.0046368653,0.0046120888,0.0045884646,0.0045660536,0.0045447727,0.0045245721,0.0045054034,0.0044872092,0.0044698783,0.0044534335,0.0044377978,0.0044229487,0.0044088563,0.0043954928,0.0043828174,0.0043707482,0.0043592677,0.0043483757,0.0043380419,0.0043282447,0.0043189642,0.0043101838,0.0043018873,0.0042940647,0.0042867072,0.0042798087,0.0042733814,0.0042674527,0.0042617929,0.0042563572,0.0042511219,0.0042460800,0.0042412309,0.0042365790,0.0042321284
"Consumption Per Capita ",12.5915302668,13.0039673642,13.5608659735,14.2372271169,15.0162219877,15.8843700300,16.8340729570,17.8601936883,18.9586631787,20.1289266128,21.3694833998,22.6799990073,24.0631658928,25.5182136074,27.0496977106,28.6571797667,30.3433537623,32.1101810184,33.9613695051,35.9012717249,37.9317012096,40.0576396150,42.2794807325,44.6040075614,47.0376900662,49.5777483527,52.2295462660,55.0064718064,57.9087612144,60.9387979484,64.1029751462,67.4109640487,70.8564103650,74.4600356935,78.2258327412,82.1586429650,86.2626966795,90.5436773033,95.0026317975,99.6584233434,104.5224549100,109.6185939542,114.9407931237,120.4439116263,126.1973308212,132.1986127171,138.4206698166,144.8606156036,151.5325487558,158.4469462381,165.5985318801,173.0183602165,180.6774925861,188.5810273782,196.7669409469,205.1915596124,213.8604249952,222.8574350391,232.0997649506,241.6266896494,251.5246067468,261.6782235572,272.1909303003,282.9807238619,294.0323919974,305.5163720830,317.3499926124,329.5121110570,341.9178622825,354.6858797927,367.8082695298,381.3411519565,395.2312966526,409.5006155059,424.0709919756,439.1286121336,454.4614688473,469.9553499412,486.1226164490,502.6264926824,519.4149838685,536.3491744694,553.8177103865,571.7528413778,590.4885607165,609.3577959651,628.6306515357,648.3904517828,668.6277693182,688.8132496736,709.5136942907,730.1772281965,751.4432116068,773.5248126000,796.2317381421,819.3511967178,842.5471910144,866.4566383180,890.9011707618,915.6503509360,940.7404209848,966.2276948176,992.0486459007,1018.4696671256,1045.2388244343,1071.9724982653,1099.2976768932,1127.1853852819,1155.5322894772,1184.1694128195,1213.4014720276,1243.2211807482,1273.7173048539,1304.7395958425,1336.5960814690,1368.6117132812,1400.7662864948,1433.5067742563,1466.9306846335,1500.7417303780,1535.0334217736,1569.3648223622,1604.3518145712,1640.0124656592,1676.0613291844,1713.0102236552,1749.7303205101,1786.7904204793,1824.1834168468,1861.8486252078,1899.8327810200,1938.9021040095,1978.0079253135,2017.7591993190,2057.8850806032,2098.3098342316,2138.9285705831,2179.8334536473,2221.8130308168,2264.5172064420,2307.5169185366,2351.1042314328,2395.3818198992,2440.5014782597,2486.6546600793,2534.2112899798,2583.6449523049,2635.7978189265,2692.0523729068,2754.2923532276,2682.7077915583,2744.2660205473,2803.4056195377,2860.6552452767,2916.4948844657,2971.1348390755,3024.9786698304,3078.1738131357,3130.9129510707,3183.3736698156
