

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.6737917252,37.0344736697,39.0804326253,40.7784211157,42.1007833236,43.0269166102,43.5427014872,43.6384102606,43.3097430178,42.5577204967,41.3887423957,39.8149437290,37.8520998661,35.5181045562,32.8335462071,29.8157112664,26.4820708124,22.8501306600,18.9371627785,14.7616370747,10.3414869943,5.6927755222,0.8289036205,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1936931748,-16.0374667788,-15.8667373167,-15.6834436783,-15.4877235807,-15.2797478596,-15.0600139969,-14.8292843792,-14.5884816417,-14.3386074803,-14.0806894268,-13.8157481903,-13.5447782826,-13.2687368145,-12.9885372276,-12.7050459651,-12.4190808969,-12.1314107625,-11.8427551491,-11.5537845773,-11.2651374751,-10.9774663725,-10.6912634185,-10.4069741056,-10.1250305632,-9.8458443944,-9.5697978699,-9.2972393865,-9.0284822893,-8.7638055765,-8.5034554710,-8.2476473200,-7.9965675613,-7.7503756403,-7.5092058426,-7.2731690352,-7.0423543155,-6.8168305799,-6.5966480083,-6.3818395024,-6.1724220174,-5.9683978649,-5.7697559289,-5.5764728239,-5.3885139813,-5.2058346626,-5.0283808946,-4.8560902985,-4.6888927991,-4.5267111546,-4.3694612429,-4.2170519557,-4.0693844819,-3.9263506058,-3.7878293749,-3.6536810665,-3.5237366548,-3.3977796750,-3.2755152071,-3.1565167147,-3.0401340094,-2.9253307099,-2.8351227127,-2.7432154926,-2.6512436222,-2.5602771573,-2.4710079320,-2.3838734069,-2.2991395893,11.0847842484,10.6870246388
"Atmospheric concentrations ppm",399.5027272983,417.8838349948,430.4329689231,444.0412568652,458.3511243304,473.2438277089,488.6061113795,504.3073340995,520.2037264763,536.1356184704,551.9309486616,567.4096515518,582.3863529888,596.6744349518,610.0885324406,622.4447929966,633.5639528548,643.2719226311,651.3973408208,657.7790212941,662.2636320738,664.7097317959,664.9875809010,662.9788385632,658.5758414763,654.4048705888,650.8193113421,647.6640303298,644.8350383219,642.2601369080,629.4837419528,617.7268024724,606.7827485277,596.5100852260,586.8073784199,577.5997141810,568.8304563339,560.4559262860,552.4418436921,544.7608788580,537.3909289306,530.3138769995,523.5146804901,516.9806886762,510.7011226860,504.6666729244,498.8691829207,493.3013980116,487.9567636424,482.8293083354,477.9136281178,473.2041947200,468.6956731946,464.3829766419,460.2611791306,456.3254282784,452.5708822545,448.9926688606,445.5858605769,442.3454606432,439.2663968696,436.3435210399,433.5716125077,430.9453850286,428.4594961301,426.1085584820,423.8871528316,421.7898421353,419.8111865722,417.9457591417,416.1881616152,414.5330405890,412.9751034413,411.5091339971,410.1300077291,408.8327063368,407.6123315652,406.4641181563,405.3834458469,404.3658503802,403.4070335463,402.5028723743,401.6494277299,400.8429528063,400.0799023608,399.3569441629,398.6709751150,398.0191462296,397.3989035488,396.8080572068,396.2449000979,395.7084152857,395.1827553849,394.6713123567,394.1752144879,393.6944166513,393.2282952075,392.7759686629,392.3364681795,400.4549364709
"Atmospheric Temperature rel. 1850-1900",1.1841245311,1.2479488388,1.3871221362,1.4995810670,1.6037686570,1.7079835922,1.8099243230,1.9121931687,2.0127490080,2.1100491200,2.2047728750,2.2973606184,2.3887854397,2.4800416149,2.5693665619,2.6545730135,2.7357430085,2.8060177932,2.8675188607,2.9176854115,2.9577138485,2.9879520937,3.0086656517,3.0197903175,3.0210353017,3.0119779378,2.9999713452,2.9882909142,2.9775259193,2.9676882894,2.9586816876,2.9193591238,2.8730495723,2.8262783926,2.7806825385,2.7365275814,2.6937313849,2.6521517982,2.6116602831,2.5721554372,2.5335611180,2.4958216693,2.4588974354,2.4227611482,2.3873951241,2.3527890907,2.3189384805,2.2858430687,2.2531458348,2.2194268677,2.1871473799,2.1569560807,2.1286250157,2.1018368651,2.0763480434,2.0519954245,2.0286740235,2.0063160784,1.9848763920,1.9643229631,1.9446312139,1.9257804862,1.9077519311,1.8905272452,1.8740879228,1.8584148279,1.8434879637,1.8292863701,1.8157881043,1.8029702766,1.7908091240,1.7792801108,1.7683580459,1.7580172132,1.7482315089,1.7389745826,1.7302199796,1.7219412809,1.7141122400,1.7067069145,1.6996997903,1.6930658999,1.6867809319,1.6808213358,1.6751644224,1.6697884645,1.6646728083,1.6597980071,1.6551460045,1.6507004067,1.6464469167,1.6423740562,1.6384744011,1.6346707339,1.6309564000,1.6273352110,1.6238085307,1.6203742035,1.6170420145,1.6138520212
"Ocean Temperature rel. 1850-1900",0.2104367732,0.2269170068,0.2449033523,0.2646027540,0.2857321588,0.3082145264,0.3320058151,0.3570730563,0.3833809014,0.4108661977,0.4394633735,0.4691166574,0.4997835550,0.5314383185,0.5640449183,0.5975350625,0.6318280877,0.6667782699,0.7022181618,0.7379719163,0.7738614980,0.8097229783,0.8453999606,0.8807397031,0.9155886955,0.9497899051,0.9832578292,1.0159883315,1.0480044822,1.0793329406,1.1099990699,1.1397233395,1.1682549427,1.1955631701,1.2216763968,1.2466358169,1.2704828868,1.2932564647,1.3149925934,1.3357249003,1.3554850599,1.3743031907,1.3922081704,1.4092278814,1.4253894014,1.4407191514,1.4552430104,1.4689864039,1.4819708592,1.4942013694,1.5056975832,1.5165012317,1.5266553786,1.5361978023,1.5451612172,1.5535746228,1.5614644567,1.5688553794,1.5757707664,1.5822330048,1.5882636688,1.5938836188,1.5991130569,1.6039715544,1.6084780641,1.6126509221,1.6165078462,1.6200659306,1.6233416398,1.6263508039,1.6291086138,1.6316296183,1.6339277236,1.6360161936,1.6379076540,1.6396140970,1.6411468896,1.6425167830,1.6437339248,1.6448078729,1.6457476111,1.6465615667,1.6472576297,1.6478431729,1.6483250738,1.6487097382,1.6490031236,1.6492107664,1.6493378093,1.6493890337,1.6493688963,1.6492815762,1.6491310367,1.6489203750,1.6486520687,1.6483285487,1.6479522443,1.6475255335,1.6470508366,1.6465309895
"Output Net Net) ",104.8285262363,124.9112733406,147.1769588781,171.7092127442,198.5600930105,227.7727347187,259.3963422726,293.4706626355,330.0409538894,369.1546355256,410.8538141284,455.1782001661,502.1612059861,551.8287215421,604.2168096803,659.3703207922,717.3212019012,778.1659974688,841.9471671390,908.7424812791,978.5939582525,1051.5324427041,1127.5637488990,1206.6533509100,1290.0117632783,1377.2341775991,1468.0337887258,1562.3261303111,1660.1481475439,1756.7135183057,1859.4317722347,1966.2574573091,2076.7105692722,2190.4811744236,2307.3536009754,2427.1654422532,2549.7844993693,2675.0952707912,2802.9908753634,2933.3682132341,3066.1251090319,3201.1586804516,3338.3644675744,3477.6360351551,3618.8648595059,3761.9403794212,3906.7501210714,4053.1798140136,4201.1296811617,4350.5549657054,4501.2582874032,4653.0769011014,4805.8827810165,4959.5620471292,5114.0062148445,5269.1086318680,5424.7632417248,5580.8643777585,5737.3069913841,5893.9870267846,6050.8018167810,6207.6504479730,6364.4340736981,6521.0561760905,6677.4227828716,6833.4426405937,6989.0273555982,7144.0914965605,7298.5526963418,7452.3316911201,7605.3523758963,7757.5418143534,7908.8302317629,8059.1509699969,8208.4403962434,8356.6377419675,8503.6848094006,8649.5254777884,8794.1048369029,8937.3677066689,9079.2560380749,9219.7043775660,9358.6319241233,9495.9285775797,9631.4304068586,9764.8764943518,9895.8327713129,10023.5572225336,10146.7599242520,10263.1714242092,10368.7526040705,10548.2350062664,10710.7165607697,10860.6038910799,11001.0130123815,11134.1568397190,11261.6115144850,11384.5020173702,11503.9465396735,11619.9075604988
"Climate Damages fraction output",0.0033090761,0.0036754081,0.0045408945,0.0053070344,0.0060700944,0.0068846108,0.0077309495,0.0086292992,0.0095607342,0.0105074452,0.0114720153,0.0124557633,0.0134668583,0.0145154311,0.0155798811,0.0166303486,0.0176629239,0.0185820166,0.0194054880,0.0200904161,0.0206454481,0.0210697442,0.0213628828,0.0215211552,0.0215389041,0.0214099462,0.0212395942,0.0210745229,0.0209229590,0.0207849301,0.0206589617,0.0201134722,0.0194804167,0.0188513249,0.0182479811,0.0176730564,0.0171246055,0.0166000256,0.0160970159,0.0156137213,0.0151486794,0.0147007369,0.0142689768,0.0138526609,0.0134511869,0.0130640550,0.0126908426,0.0123311853,0.0119809321,0.0116250193,0.0112893282,0.0109798045,0.0106932649,0.0104258150,0.0101744820,0.0099372171,0.0097126232,0.0094997179,0.0092977729,0.0091062127,0.0089245537,0.0087523679,0.0085892611,0.0084348601,0.0082888051,0.0081507454,0.0080203370,0.0078972412,0.0077811240,0.0076716563,0.0075685137,0.0074713770,0.0073799328,0.0072938739,0.0072128996,0.0071367169,0.0070650404,0.0069975930,0.0069341066,0.0068743224,0.0068179913,0.0067648743,0.0067147426,0.0066673785,0.0066225750,0.0065801367,0.0065398799,0.0065016334,0.0064652396,0.0064305559,0.0063974584,0.0063658464,0.0063356521,0.0063062702,0.0062776443,0.0062497989,0.0062227398,0.0061964456,0.0061709867,0.0061466633
"Consumption Per Capita ",10.4627609097,11.8047427823,13.2664012265,14.8548088554,16.5759762015,18.4352689281,20.4380600545,22.5892958438,24.8938957604,27.3566726848,29.9820324132,32.7739995219,35.7361362351,38.8715739684,42.1836394076,45.6759846532,49.3520714262,53.2172525203,57.2758337738,61.5330452580,65.9938116085,70.6638303455,75.5507884486,80.6667725679,86.0315140090,91.6374096619,97.4676944518,103.5027451055,109.7169272160,116.1208735265,122.7776430643,129.6909024087,136.8439605282,144.2191610065,151.8018890592,159.5804846240,167.5453796378,175.6883116746,184.0017617202,192.4785870076,201.1117940253,209.8944046078,218.8193816738,227.8795939693,237.0678053797,246.3766814917,255.7988104163,265.3267424988,274.9534068767,284.6729378043,294.4756090409,304.3516040033,314.2922139788,324.2895879109,334.3363601949,344.4254056022,354.5497169458,364.7023583300,374.8764600859,385.0652319187,395.2619826108,405.4601412411,415.6532761404,425.8351110576,435.9995393944,446.1406350289,456.2526628903,466.3300819077,476.3675577204,486.3599604969,496.3023729294,506.1900921581,516.0186345145,525.7837406687,535.4813836457,545.1077860349,554.6594463138,564.1331910717,573.5262621792,582.8364801154,592.0625290105,601.2044621181,610.2645976246,619.2490994583,628.1707598957,637.0539231141,645.9431801505,654.9187931126,664.1242448729,673.8160039173,668.7598670543,680.3359592821,690.8155473529,700.4828471167,709.5388332251,718.1262325480,726.3467016289,734.2727982915,741.9766425207,749.4558137301
"Carbon Price (per t CO2)",2.0125964256,25.3846039594,30.2350287053,35.6953402602,41.7976392354,48.5733701417,56.0467955727,64.2428158236,73.1901341548,82.9153068917,93.4392643529,104.7716690534,116.9064736626,129.8302815385,143.5281236108,157.9804649155,173.1941484559,189.1791805953,205.9538515821,223.5369397657,241.9433120326,261.1907810078,281.3096500454,302.3498915244,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
