

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.3075028804,36.5996993623,38.5736644289,40.1980940832,41.4471123595,42.3008339751,42.7459353136,42.7723833638,42.3754613910,41.5557937388,40.3193074799,38.6780242015,36.6477907436,34.2478843404,31.5007127180,28.4254267739,25.0415222074,21.3698159456,17.4304624883,13.2428417296,8.8242129398,4.1884922963,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1878121902,-16.0324159811,-15.8623189934,-15.6798689495,-15.4850823432,-15.2779961864,-15.0590465986,-14.8289853777,-14.5887462754,-14.3393467792,-14.0818279870,-13.8172204393,-13.5465253769,-13.2707046542,-12.9906754163,-12.7073073822,-12.4214215650,-12.1337897587,-11.8451343406,-11.5561279022,-11.2674133295,-10.9796698551,-10.6933993866,-10.4090426600,-10.1270256702,-9.8477570068,-9.5716189890,-9.2989619076,-9.0301017764,-8.7653203551,-8.5048663737,-8.2489572872,-7.9977812077,-7.7514988436,-7.5102453780,-7.2741322610,-7.0432488866,-6.8176642416,-6.5974284353,-6.3825741014,-6.1731178474,-5.9690615413,-5.7703935718,-5.5770899992,-5.3891156835,-5.2064252693,-5.0289642631,-4.8566696947,-4.6894709357,-4.5272902329,-4.3700430247,-4.2176376739,-4.0699750220,-3.9269464588,-3.7884307332,-3.6542877720,-3.5243483018,-3.3983956510,-3.2761346115,-3.1571384580,-3.0407566821,-2.9259525466,-2.8357512027,-2.7438464116,-2.6518738182,-2.5609042154,-2.4716299387,-2.3844888052,-2.2997470846,11.0877767389,10.6899674594
"Atmospheric concentrations ppm",399.3445111366,417.2927669326,428.5208488048,440.7364313320,453.3984464788,466.3779462298,479.5617585737,492.8263518338,506.0414104133,519.0678958435,531.7596214333,543.9682636322,555.5441108360,566.3400549519,576.2125620246,585.0223322796,592.6369344840,598.9290407374,603.7755484329,607.0634390380,608.6884639568,608.5561510484,606.5813143853,602.6871928186,597.2247367265,592.8715041995,589.1334953104,585.7960189264,582.7549705063,579.9528680912,566.9529377739,556.1026763276,546.4521884464,537.5730528696,529.2604648942,521.4106430464,513.9665603045,506.8931816426,500.1660151509,493.7657784642,487.6758948055,481.8813039067,476.3678873804,471.1221843985,466.1312474252,461.3825679666,456.8640392170,452.5639394742,448.4709280804,444.5741011448,440.8631479379,437.3276856077,433.9577368387,430.7438688852,427.6771586912,424.7491554030,421.9518614249,419.2777246610,416.7196342678,414.2709157080,411.9253233552,409.6770301691,407.5206145302,405.4510445511,403.4636602712,401.5541541671,399.7185504298,397.9531833855,396.2546754882,394.6199152770,393.0460355374,391.5303920233,390.0705429448,388.6642294455,387.3093571878,386.0039792087,384.7462800067,383.5345611440,382.3672281787,381.2427790706,380.1597940895,379.1169274683,378.1129007062,377.1464983011,376.2165663319,375.3220153827,374.4618297568,373.6350869263,372.8409936975,372.0789501120,371.3486613068,370.6503335995,369.9691273364,369.3109004702,368.6772803411,368.0685822671,367.4846002725,366.9248690603,366.3887784297,374.4240535100
"Atmospheric Temperature rel. 1850-1900",1.2951295728,1.3944817900,1.5653637246,1.6953756547,1.8086138484,1.9199445199,2.0274307440,2.1330047174,2.2349241834,2.3295584442,2.4189164463,2.5031511862,2.5843696880,2.6639908071,2.7408036430,2.8141190569,2.8834635803,2.9426906052,2.9931188324,3.0337092027,3.0645035671,3.0853078812,3.0960886179,3.0967018598,3.0868575615,3.0675209173,3.0477687906,3.0293866850,3.0123820426,2.9965633945,2.9817895651,2.9324213286,2.8768017221,2.8222826713,2.7702036741,2.7204297573,2.6726167999,2.6264971129,2.5819019857,2.5387316417,2.4969262596,2.4564468995,2.4172645310,2.3793541398,2.3426917064,2.3072527282,2.2730115596,2.2399411855,2.2075596011,2.1738113047,2.1414164694,2.1113616819,2.0835191564,2.0575417483,2.0331123235,2.0099892584,1.9879969211,1.9670070875,1.9469233562,1.9276702939,1.9091864183,1.8914198088,1.8743253942,1.8578632713,1.8419976459,1.8266961434,1.8119293385,1.7976704136,1.7838948926,1.7705804196,1.7577065657,1.7452546526,1.7332075889,1.7215497171,1.7102666686,1.6993452277,1.6887732051,1.6785393194,1.6686330892,1.6590447341,1.6497650870,1.6407855159,1.6320978586,1.6236943701,1.6155676860,1.6077108072,1.6001171145,1.5927804270,1.5856951314,1.5788564251,1.5722607501,1.5659065516,1.5597956066,1.5538514818,1.5480779330,1.5424857833,1.5370815381,1.5318673638,1.5268569047,1.5220944834
"Ocean Temperature rel. 1850-1900",0.1530273701,0.1707950329,0.1903888603,0.2118692334,0.2348114279,0.2590739692,0.2845923258,0.3113076900,0.3391589692,0.3680438572,0.3978565590,0.4285065456,0.4599237840,0.4920645241,0.5248839381,0.5583244445,0.5923209760,0.6267533801,0.6614768127,0.6963477169,0.7312186215,0.7659428188,0.8003742880,0.8343677195,0.8677765612,0.9004629869,0.9323756178,0.9635351927,0.9939732080,1.0237190848,1.0527994087,1.0809314365,1.1078620333,1.1335799848,1.1581311164,1.1815676613,1.2039372734,1.2252824667,1.2456420184,1.2650522296,1.2835477322,1.3011619403,1.3179272822,1.3338753113,1.3490367520,1.3634415139,1.3771186914,1.3900965564,1.4023986296,1.4140273457,1.4249959530,1.4353427903,1.4451106029,1.4543377153,1.4630570042,1.4712968175,1.4790820762,1.4864351422,1.4933764230,1.4999247778,1.5060977906,1.5119119573,1.5173828202,1.5225250690,1.5273526204,1.5318786849,1.5361158235,1.5400759981,1.5437706169,1.5472105750,1.5504062918,1.5533677453,1.5561045029,1.5586257497,1.5609403141,1.5630566911,1.5649830632,1.5667273189,1.5682970701,1.5696996667,1.5709422103,1.5720315664,1.5729743749,1.5737770605,1.5744458410,1.5749867365,1.5754055777,1.5757080146,1.5758995270,1.5759854375,1.5759709296,1.5758610746,1.5756608746,1.5753746078,1.5750060506,1.5745590404,1.5740374805,1.5734452751,1.5727864023,1.5720652482
"Output Net Net) ",104.7602140367,124.7687726833,146.9358125133,171.3565189605,198.0855254530,227.1601354593,258.6281250178,292.5297535203,328.9109609613,367.8296778423,409.3314941380,453.4646898998,500.2657316769,549.7645390423,602.0010450255,657.0146762498,714.8419116080,775.5779942445,839.2734303413,905.9916829528,975.7810768499,1048.6772429223,1124.6863318119,1203.9654924549,1287.6878308934,1375.1433250426,1466.1396703146,1560.6088878665,1658.6010310700,1755.3411816393,1858.2270543106,1965.3457845671,2076.1287965050,2190.2271330099,2307.4132104417,2427.5239631194,2550.4295404386,2676.0163514375,2804.1779963721,2934.8104898786,3067.8098085062,3203.0706974022,3340.4861588252,3479.9473098097,3621.3434300557,3764.5620925538,3909.4892954194,4056.0095025613,4204.0255553632,4353.5187322789,4504.2915459733,4656.1700774314,4809.0187727932,4962.7208903409,5117.1682846162,5272.2564639982,5427.8824440497,5583.9440160632,5740.3396854675,5896.9688947281,6053.7323380409,6210.5322796623,6367.2728393198,6523.8602364755,6680.2029927954,6836.2120740557,6991.8010516526,7146.8862082068,7301.3865587483,7455.2239775094,7608.3232105132,7760.6119146596,7912.0206233734,8062.4827422326,8211.9344045221,8360.3145256470,8507.5642541386,8653.6266455449,8798.4458163233,8941.9655390634,9084.1263305895,9224.8614720048,9364.0886148068,9501.6961484472,9637.5183171365,9771.2924310756,9902.5825353307,10030.6441808113,10154.1848228363,10270.9312104450,10376.8389426756,10556.7212930970,10719.5829220370,10869.8341575914,11010.5929112923,11144.0733210331,11271.8522349972,11395.0549406923,11514.7998002402,11631.0491264690
"Climate Damages fraction output",0.0039585710,0.0045892075,0.0057828581,0.0067833447,0.0077197584,0.0086994012,0.0097007220,0.0107373135,0.0117879312,0.0128073484,0.0138087300,0.0147872074,0.0157623614,0.0167485590,0.0177283309,0.0186894679,0.0196218948,0.0204362501,0.0211426744,0.0217200040,0.0221631898,0.0224651343,0.0226224048,0.0226313673,0.0224877075,0.0222068556,0.0219217913,0.0216581535,0.0214156915,0.0211913655,0.0209829229,0.0202938638,0.0195313320,0.0187980596,0.0181107070,0.0174657418,0.0168571981,0.0162804295,0.0157322742,0.0152105737,0.0147137522,0.0142405500,0.0137898760,0.0133607296,0.0129521625,0.0125632598,0.0121931325,0.0118409142,0.0115010338,0.0111520752,0.0108221682,0.0105205216,0.0102448829,0.0099910082,0.0097551679,0.0095345341,0.0093270309,0.0091311158,0.0089456049,0.0087695541,0.0086021830,0.0084428266,0.0082909058,0.0081459080,0.0080073746,0.0078748924,0.0077480875,0.0076266206,0.0075101831,0.0073984939,0.0072912964,0.0071883566,0.0070894602,0.0069944109,0.0069030285,0.0068151471,0.0067306137,0.0066492864,0.0065710339,0.0064957335,0.0064232706,0.0063535380,0.0062864345,0.0062218648,0.0061597391,0.0060999723,0.0060424845,0.0059872008,0.0059340526,0.0058829788,0.0058339291,0.0057868695,0.0057417911,0.0056981124,0.0056558469,0.0056150592,0.0055757824,0.0055380176,0.0055018491,0.0054675810
"Consumption Per Capita ",10.4570728925,11.7927490666,13.2467299947,14.8266324824,16.5386858411,18.3880517116,20.3799966143,22.5194928088,24.8115649130,27.2614880939,29.8739710065,32.6534417293,35.6036918030,38.7280522658,42.0300183369,45.5131355777,49.1810178725,53.0391056714,57.0920780330,61.3450727992,65.8036026085,70.4744059320,75.3667687791,80.4952967928,85.8767909760,91.4981882134,97.3421860027,103.3895852976,109.6153185533,116.0326783258,122.7031729071,129.6343099595,136.8077142589,144.2038653913,151.8071364235,159.6055117862,167.5893791823,175.7505129911,184.0814044291,192.5748639449,201.2238002518,210.0211055906,218.9596021354,228.0320240875,237.2310207102,246.5491738150,255.9790296407,265.5131557595,275.1446738570,284.8685290823,294.6752038275,304.5545837542,314.4976297070,324.4963119197,334.5432476510,344.6314121150,354.7539685918,364.9041877381,375.0754199519,385.2610956368,395.4547377355,405.6499783866,415.8405751599,426.0204258177,436.1835847843,446.3242646239,456.4368499290,466.5159145420,476.5562050869,486.5526627429,496.5004190669,506.3948087169,516.2313631939,526.0058334700,535.7141527554,545.3525380271,554.9174415103,564.4056317458,573.8142727718,583.1411557618,592.3848320942,601.5453003407,610.6247641187,619.6293332838,628.5716785033,637.4760521374,646.3870258224,655.3847702437,664.6128388105,674.3277906068,669.2814166502,680.8833045098,691.3874064043,701.0781771214,710.1567136229,718.7658216493,727.0072033303,734.9534362787,742.6766514966,750.1744176731
"Carbon Price (per t CO2)",2.0125964256,27.8523477382,33.0148879149,38.7938829213,45.2205087464,52.3223167741,60.1206231006,68.6374431846,77.9056798349,87.9560918967,98.8154775951,110.4975072069,122.9979918578,136.3029877545,150.3894264685,165.2269881854,180.8107997457,197.1390117474,214.2100116033,232.0251773077,250.5916376177,269.9293732766,290.0799023584,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
