

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,36.4779077573,37.0647250085,37.7030993340,38.3541653073,38.9584940458,39.5090555875,39.9758503958,40.3305388485,40.5764512530,40.6816532726,40.6415670898,40.4656872297,40.1205397231,39.6359191484,38.9732294186,38.1516468423,37.1654982121,36.0216596741,34.7171492389,33.2390232424,31.5975496971,29.7797977639,27.8059898465,25.6667618687,23.3472749374,20.8749579311,18.2523926589,15.4606986922,12.5164899750,9.4381773684,6.2509004980,3.0305018334,-0.1253341904,-3.1783481624,-6.3088296136,-9.7396210730,-13.4889686912,-17.4580845668,-17.7098196505,-17.7617679281,-17.8191723179,-17.8598079479,-17.8591708110,-17.8974353161,-17.9178533091,-17.9049140321,-17.8767120485,-17.8439383501,-17.8036027187,-17.7474567987,-17.6930773623,-17.6109582552,-17.5200692138,-17.4339409568,-17.3186299511,-17.1985331249,-17.1010209681,-16.9638047057,-16.8337850086,-16.7215507637,-16.5621157124,-16.4241255896,-16.2524339355,-16.0712449779,-15.9259094887,-15.7473088442,-15.5532994469,-15.3342230531,-15.1365268322,-14.9314276524,-14.7303249690,-14.5120114419,-14.2911648639,-14.0528515807,-13.8388220005,-13.5876658571,-13.3231505460,-13.1276489791,-12.8828040882,-12.6320728204,-12.3710284505,-12.1586564365,-11.9397134713,-11.7496092626,-11.4916202215,-11.2604907484,-11.0363340349,-10.8101013032,-10.5469657751,-10.3333656828,-10.0893960429,-9.8982742089,-9.7233054469,-9.5358412202,-9.3359951266,-9.1215621612,-8.9444393147,-8.7587664561,-8.5640862401,-8.3748008608,-8.1920017797,-8.0110993724,-7.8445516071,-7.6719785685,-7.4921490522,-7.3406085353,-7.1926368212,-7.0456285977,-6.8984075808,-6.7643612662,-6.6332676983,-6.5066393745,-6.3778113847,-6.2568938101,-6.1213573737,-5.9883763664,-5.8676135360,-5.7503755624,-5.6289375151,-5.5110555581,-5.3880994655,-5.2784037972,-5.1706403383,-5.0600779275,-4.9581585320,-4.8418909158,-4.7364907491,-4.6338348018,-4.5334803794,-4.4369156168,-4.3513363041,-4.2560878912,-4.1696298244,-4.0823321047,-3.9964759348,-3.9120998057,-3.8312042851,-3.7589929386,-3.6847757558,-3.6081836466,-3.5349604892,-3.4632072894,-3.3927838050,-3.3232880935,-3.2549258657,-3.1869130832,-3.1193830094,-3.0521234693,-2.9828009187,-2.9100530213,-2.8706376885,-2.8284410644,-2.7843250488,-2.7388240426,-2.6926943449,-2.6460868423,-2.5994190425,12.7646136517,12.5332995730
"Atmospheric concentrations ppm",418.3626618328,425.2681424994,432.1185385792,439.0904729876,446.2228437475,453.5129671578,460.9540158712,468.5294012809,476.2126748371,483.9713645224,491.7759951709,499.5860705614,507.3560118839,515.0385548177,522.5858940796,529.9622249049,537.1138160912,543.9985926987,550.5720151312,556.7921533468,562.6142017828,567.9876245436,572.8674498343,577.2054364307,580.9592249600,584.0811728621,586.5137449467,588.2148891696,589.1445698427,589.2522945686,588.4997296126,586.8655891362,584.3574888155,581.0558079811,577.1476144245,572.8516704046,568.1701339604,562.8619890556,556.6910899585,549.5378661194,542.7532473222,536.2933534764,530.0790784091,524.0680577153,518.2431470960,512.5675999862,507.0338868258,501.6434577678,496.3927635964,491.2760495769,486.2900688895,481.4352605936,476.7058906900,472.1074348026,467.6377549144,463.2901422400,459.0705631206,454.9751979758,450.9909489519,447.1280568335,443.3782140869,439.7303569398,436.1971835722,432.7648822178,429.4406782978,426.2217000532,423.0896231016,420.0525319320,417.1102028090,414.2654671929,411.5045798865,408.8258566644,406.2234249051,403.6991958691,401.2492968734,398.8754159579,396.5645874878,394.3268217613,392.1618275196,390.0430376166,387.9875960376,385.9930735826,384.0593573347,382.1669113469,380.3183625064,378.5032124819,376.7448105882,375.0302236883,373.3565991490,371.7244553212,370.1455315745,368.6009208506,367.1022910293,365.6310265954,364.1844459155,362.7687816614,361.3884787157,360.0480324077,358.7345390846,357.4529241976,356.2066433783,354.9938648848,353.8129984426,352.6642026401,351.5434352477,350.4539467603,349.3984235185,348.3676618752,347.3623826693,346.3833816490,345.4314603183,344.5029100506,343.5980091896,342.7161776990,341.8589366330,341.0241426362,340.2172685887,339.4370443049,338.6796784185,337.9448598722,337.2344589485,336.5473450125,335.8853917089,335.2441934047,334.6238750481,334.0256832252,333.4468676376,332.8924892735,332.3584142238,331.8441742967,331.3492726133,330.8726967923,330.4112612227,329.9687493446,329.5420675547,329.1319193635,328.7379230423,328.3597151130,327.9963037730,327.6451890679,327.3075780113,326.9842792503,326.6741304310,326.3768236102,326.0920448763,325.8195860603,325.5591427781,325.3106536479,325.0739630599,324.8489676904,324.6362643572,324.4367129570,324.2396200122,324.0477110258,323.8620205207,323.6831455440,323.5113510933,323.3468220564,323.1895772886,327.7762180387
"Atmospheric Temperature rel. 1850-1900",1.4421408105,1.5361748180,1.6020914580,1.6795310876,1.7581887271,1.8408941697,1.9241346373,2.0067821607,2.0889598228,2.1704206287,2.2509442921,2.3285877056,2.4006580938,2.4701778629,2.5374852050,2.6017416172,2.6639685582,2.7243834411,2.7831800760,2.8399758127,2.8944031770,2.9468370183,2.9980245968,3.0473494129,3.0942007867,3.1362045097,3.1743979053,3.2090037296,3.2374397243,3.2598290990,3.2769705347,3.2888497074,3.2953572549,3.2964338242,3.2922396427,3.2833129801,3.2704083152,3.2537147319,3.2325524530,3.2059957121,3.1733307137,3.1385749077,3.1025705818,3.0654854931,3.0274219947,2.9885642076,2.9489811308,2.9087881634,2.8681255850,2.8271123072,2.7858462589,2.7444209322,2.7029345784,2.6614580573,2.6200916046,2.5789097391,2.5379603017,2.4973281260,2.4570660024,2.4171805661,2.3777533771,2.3388077855,2.3003407252,2.2624331238,2.2250772521,2.1883289560,2.1522152077,2.1166918985,2.0818035626,2.0475780768,2.0140535231,1.9811997408,1.9490198284,1.9175032672,1.8866686939,1.8565155461,1.8270630516,1.7982698824,1.7689634869,1.7398385662,1.7115943095,1.6843411279,1.6580279595,1.6325966210,1.6079085752,1.5839134133,1.5605231494,1.5378026438,1.5156887249,1.4941415364,1.4731416628,1.4527292662,1.4328163148,1.4134316314,1.3944848872,1.3759350881,1.3577923591,1.3400717576,1.3227929686,1.3058941125,1.2893812053,1.2732674029,1.2575437089,1.2421981046,1.2272262800,1.2126047782,1.1983419582,1.1844507843,1.1708868936,1.1576420760,1.1447152263,1.1321076256,1.1197987872,1.1077834107,1.0960548203,1.0846171181,1.0734584593,1.0626028960,1.0520485656,1.0417757471,1.0317778308,1.0220618131,1.0126226034,1.0034684387,0.9945778956,0.9859462932,0.9775778349,0.9694581264,0.9616097028,0.9540153409,0.9466686689,0.9395646904,0.9326959295,0.9260426413,0.9196187696,0.9134094114,0.9074138690,0.9016284495,0.8960491443,0.8906685101,0.8854701298,0.8804549517,0.8756255768,0.8709750007,0.8664987737,0.8621928177,0.8580537393,0.8540778235,0.8502626398,0.8466055978,0.8431044438,0.8397608586,0.8365790294,0.8335014664,0.8305279246,0.8276602197,0.8248994151,0.8222451939,0.8196968689,0.8172530189
"Mid-ocean Temperature rel. 1850-1900",1.1951913169,1.2910827793,1.3715842710,1.4528834945,1.5346869529,1.6179210118,1.7015774614,1.7849372480,1.8679184942,1.9503935124,2.0322073713,2.1123978830,2.1893712779,2.2639252716,2.3363770582,2.4063527341,2.4741704134,2.5400161562,2.6040257761,2.6660746450,2.7259619175,2.7837989932,2.8399639620,2.8942970183,2.9464736619,2.9952986649,3.0408304147,3.0831376947,3.1209806041,3.1539481488,3.1821997181,3.2056859113,3.2242703815,3.2378355088,3.2463781530,3.2501131999,3.2494380737,3.2445676703,3.2352751529,3.2210814052,3.2015066619,3.1782289212,3.1521796668,3.1237764781,3.0933073994,3.0610577568,3.0272465524,2.9920805134,2.9557642436,2.9184828390,2.8803986987,2.8416593141,2.8024044337,2.7627540777,2.7228313810,2.6827453253,2.6425849044,2.6024470986,2.5624142049,2.5225400291,2.4829015475,2.4435542956,2.4045324213,2.3659003791,2.3276898758,2.2899496119,2.2527199848,2.2160045269,2.1798346054,2.1442416613,2.1092604788,2.0748954991,2.0411560325,2.0080458756,1.9755789994,1.9437631650,1.9126126780,1.8821159371,1.8517293964,1.8215877494,1.7920431415,1.7632445107,1.7352217476,1.7079743631,1.6814532635,1.6556289703,1.6304562999,1.6059510306,1.5820882102,1.5588392166,1.5361839194,1.5141312358,1.4926403041,1.4717078717,1.4512883555,1.4313437806,1.4118620049,1.3928405835,1.3742828432,1.3561576430,1.3384545257,1.3211733174,1.3043066790,1.2878441927,1.2717784397,1.2560941833,1.2407882274,1.2258635338,1.2112987596,1.1970815142,1.1832055415,1.1696671898,1.1564538108,1.1435569916,1.1309691306,1.1186877377,1.1067048150,1.0950272862,1.0836553912,1.0725792078,1.0617918890,1.0512936891,1.0410813970,1.0311569043,1.0215103350,1.0121356388,1.0030320814,0.9941918415,0.9856218383,0.9773156973,0.9692677100,0.9614732383,0.9539265575,0.9466158091,0.9395425058,0.9326991578,0.9260817940,0.9196864504,0.9135089214,0.9075434197,0.9017794931,0.8962130651,0.8908427990,0.8856637898,0.8806713311,0.8758610615,0.8712290182,0.8667712366,0.8624843723,0.8583652505,0.8544109506,0.8506205100,0.8469948483,0.8435071354,0.8401475922,0.8369125361,0.8337992564,0.8308050460,0.8279273590,0.8251636104
"Deep-ocean temperature rel. 1850-1900",0.9560082187,1.0478615765,1.1383113242,1.2255688800,1.3110835851,1.3956682223,1.4799193334,1.5639393470,1.6476863684,1.7311066543,1.8141170010,1.8964810540,1.9776208133,2.0570191053,2.1345300549,2.2100283833,2.2834143392,2.3547093849,2.4239747117,2.4912525675,2.5565167112,2.6197361265,2.6809723191,2.7403022873,2.7976936370,2.8528804422,2.9054954666,2.9553272436,3.0020375451,3.0451204817,3.0842074392,3.1190677550,3.1495094239,3.1753602048,3.1964838683,3.2128228027,3.2244373169,3.2314661100,3.2339972346,3.2319731137,3.2252011267,3.2137480626,3.1980971152,3.1787728040,3.1562398542,3.1309060451,3.1031301965,3.0732243232,3.0414670767,3.0081107282,2.9733825436,2.9374867572,2.9006083943,2.8629150152,2.8245595067,2.7856832342,2.7464139594,2.7068683232,2.6671545916,2.6273680429,2.5875943177,2.5479132810,2.5083933341,2.4690967837,2.4300818079,2.3914004743,2.3531027922,2.3152296224,2.2778141047,2.2408893320,2.2044883477,2.1686398943,2.1333654238,2.0986818343,2.0646034612,2.0311436893,1.9983150818,1.9661266741,1.9344946035,1.9032927465,1.8725232223,1.8422665287,1.8126020665,1.7835875119,1.7552541947,1.7276107294,1.7006516534,1.6743686238,1.6487552272,1.6237978942,1.5994797698,1.5757877895,1.5527081438,1.5302238202,1.5083159567,1.4869578124,1.4661235283,1.4457934661,1.4259544001,1.4065927895,1.3876923959,1.3692408440,1.3512285193,1.3336459003,1.3164836415,1.2997317858,1.2833805449,1.2674233906,1.2518529004,1.2366583640,1.2218297268,1.2073586093,1.1932366878,1.1794548293,1.1660043419,1.1528777016,1.1400681476,1.1275708504,1.1153838201,1.1035039861,1.0919264961,1.0806470871,1.0696624479,1.0589700575,1.0485669605,1.0384484628,1.0286103904,1.0190485681,1.0097599459,1.0007426857,0.9919934010,0.9835081958,0.9752827751,0.9673113865,0.9595884374,0.9521093195,0.9448689238,0.9378625766,0.9310857760,0.9245338553,0.9182010188,0.9120809763,0.9061686800,0.9004596933,0.8949494073,0.8896332501,0.8845067835,0.8795657236,0.8748059858,0.8702237545,0.8658154569,0.8615780449,0.8575094571,0.8536041023,0.8498520723,0.8462448039,0.8427754643,0.8394385209,0.8362293511,0.8331439793
"Output Net Net ",132.3591702724,141.6186826688,152.3373163114,164.3563425847,177.6467593926,192.0406403140,207.6069307676,224.2914334473,242.0157830335,260.8813572402,280.7567494211,301.6711990874,323.7864573420,346.8817795179,371.2906569915,396.7132149054,423.3784671134,451.2763335051,480.5587458412,511.2917472235,543.3338720015,576.9150990659,611.7556361256,648.3199650736,686.5692069424,725.8854136136,766.9125871603,810.2000628339,854.8089737225,900.9446620015,948.9588709320,999.1076444066,1050.3965334452,1104.8224611733,1161.2611795419,1219.7818993673,1280.2553904982,1342.6483804309,1406.5449089527,1474.3805366526,1544.6515646486,1618.6049430670,1694.3164404784,1769.2886335316,1851.4130958917,1935.2130481893,2018.8350600537,2104.0574383682,2192.0852392205,2282.5842399696,2374.4485639255,2469.9796278257,2565.0276597337,2662.0725598588,2763.1892572795,2862.9631081867,2965.0858444019,3074.4550395303,3179.9953495107,3290.0271244527,3406.9534748305,3517.5094163014,3635.7152697560,3749.4934260111,3863.7516920357,3989.5924240469,4110.1213173799,4229.1672076799,4343.4851448906,4465.8848465808,4588.2601587466,4713.9571217544,4836.0304764568,4958.8281331782,5076.7764004460,5204.7191658281,5319.6163921557,5429.2869548675,5567.8933220111,5686.5345765935,5802.4068829312,5912.8722510204,6046.4537838930,6177.2520412956,6323.7637051773,6433.5279068396,6557.0180440957,6683.7538339320,6808.2850662612,6907.3900371809,7036.7653219638,7143.4442701253,7285.8465094800,7440.1107989292,7584.6706070154,7718.2372455157,7837.4390934746,7986.8084416257,8127.2963333041,8257.2471999661,8389.7313155742,8526.1151428323,8661.8225987710,8810.6887555407,8950.3982883732,9078.2779029242,9237.6207784295,9399.7473931902,9561.3005751546,9720.4092694666,9896.2433032873,10075.0786170251,10259.4627682927,10438.9358500038,10629.9158166765,10793.8192283799,10958.7960702288,11143.2436161639,11332.1625627543,11510.1158129159,11692.1678418477,11859.6864794651,12052.8018616084,12247.5168357919,12432.2533251103,12634.9255309973,12796.6906987443,12981.9705403900,13170.3285327325,13360.7525617080,13557.9656813646,13785.4620780789,13978.6682129937,14196.4761166262,14407.5649327518,14619.4183259970,14832.1789932143,15053.7275585141,15306.1370945131,15547.5588103350,15774.9732773979,16012.7258624557,16252.9351651483,16495.0671604003,16737.1888875419,16980.2606539043,17220.0479996602,17456.8528838447,17689.0594365725,17902.1274500067,18085.5370697061,18472.7465095117,18844.9633204369,19205.9510095913,19557.8193700003,19904.7404861573,20246.9454018080,20586.8792772424,20925.9714406788,21264.1441918546
"Climate Damages fraction output",0.0049082575,0.0055692060,0.0060574050,0.0066571462,0.0072952971,0.0079977836,0.0087374141,0.0095041322,0.0102984574,0.0111173127,0.0119575305,0.0127966769,0.0136010559,0.0144001977,0.0151956416,0.0159749803,0.0167482792,0.0175165457,0.0182807756,0.0190344918,0.0197710646,0.0204938823,0.0212120375,0.0219157587,0.0225948253,0.0232124378,0.0237812529,0.0243025837,0.0247351977,0.0250785064,0.0253429447,0.0255270165,0.0256281355,0.0256448833,0.0255796668,0.0254411401,0.0252415465,0.0249845166,0.0246605731,0.0242570441,0.0237652657,0.0232475398,0.0227172283,0.0221773951,0.0216300701,0.0210783778,0.0205237157,0.0199680746,0.0194137007,0.0188624510,0.0183158169,0.0177751572,0.0172418186,0.0167167272,0.0162011168,0.0156958300,0.0152013323,0.0147184887,0.0142477291,0.0137889181,0.0133427582,0.0129092516,0.0124880992,0.0120799046,0.0116842863,0.0113015293,0.0109315915,0.0105737076,0.0102280183,0.0098944793,0.0095731314,0.0092633597,0.0089648808,0.0086772923,0.0084004643,0.0081340939,0.0078780562,0.0076317080,0.0073849871,0.0071438102,0.0069137500,0.0066953319,0.0064877738,0.0062902773,0.0061014732,0.0059207248,0.0057471487,0.0055810153,0.0054216571,0.0052686031,0.0051215454,0.0049805967,0.0048449917,0.0047147820,0.0045892279,0.0044679458,0.0043508962,0.0042380699,0.0041294837,0.0040246483,0.0039235092,0.0038260553,0.0037321422,0.0036416125,0.0035543590,0.0034701684,0.0033890153,0.0033108998,0.0032355036,0.0031627190,0.0030924802,0.0030247357,0.0029593204,0.0028961544,0.0028351534,0.0027762905,0.0027194588,0.0026647348,0.0026120626,0.0025613002,0.0025123746,0.0024652804,0.0024199547,0.0023763994,0.0023344770,0.0022941326,0.0022553539,0.0022180438,0.0021822760,0.0021479428,0.0021149885,0.0020833651,0.0020530152,0.0020238297,0.0019958489,0.0019689875,0.0019432238,0.0019185239,0.0018948536,0.0018721653,0.0018503753,0.0018294742,0.0018094596,0.0017902900,0.0017719355,0.0017543684,0.0017375647,0.0017214995,0.0017061539,0.0016915089,0.0016775472,0.0016642680,0.0016516802,0.0016395503,0.0016278729,0.0016166506,0.0016058833,0.0015955657,0.0015856910,0.0015762499
"Consumption Per Capita ",12.5962720311,13.0105038547,13.5704615441,14.2506140968,15.0338624069,15.9064664355,16.8607274177,17.8914613652,18.9945560340,20.1694228578,21.4145262178,22.7295665038,24.1173507111,25.5770128421,27.1130329877,28.7250187877,30.4156406004,32.1868333929,34.0422934920,35.9863943292,38.0209748805,40.1509529429,42.3765313473,44.7045052230,47.1413870625,49.6843184006,52.3385375064,55.1173598291,58.0209808034,61.0516877511,64.2158323019,67.5232206751,70.9677929654,74.5707601863,78.3366947720,82.2712309526,86.3798594194,90.6703995882,95.1473689451,99.8343754343,104.7294432007,109.8505899562,115.1922711984,120.7103760591,126.4756736499,132.4868750575,138.7178817080,145.1666913205,151.8481430422,158.7732783606,165.9372010271,173.3712909483,181.0466947367,188.9685732449,197.1749610522,205.6220125967,214.3151592624,223.3383381186,232.6083756455,242.1644654996,252.0930325660,262.2783462351,272.8238932131,283.6473207774,294.7332362117,306.2523635071,318.1217313931,330.3200879732,342.7622915140,355.5672143636,368.7269025573,382.2976171023,396.2260090595,410.5340744158,425.1435231600,440.2410465273,455.6141559300,471.1483938023,487.3575197049,503.9036083073,520.7342330339,537.7101398970,555.2211884323,573.1998290110,591.9813012802,610.8972813637,630.2188402290,650.0297089841,670.3206409570,690.5611350201,711.3195050571,732.0425638214,753.3713119691,775.5194882214,798.2964011079,821.4888230196,844.7597392341,868.7479007068,893.2742270431,918.1074658818,943.2852785196,968.8626042938,994.7762828188,1021.2934443806,1048.1614839593,1074.9957034314,1102.4247949599,1130.4196682650,1158.8767116922,1187.6264413711,1216.9743200956,1246.9132270769,1277.5318749677,1308.6796168421,1340.6655205079,1372.8125228672,1405.1001679282,1437.9771014195,1471.5397359720,1505.4909240855,1539.9265336579,1574.4045440978,1609.5409570507,1645.3525987782,1681.5540019281,1718.6599522401,1755.5362694462,1792.7581227667,1830.3124221492,1868.1405020237,1906.2893705792,1945.5260950254,1984.8031038482,2024.7301649881,2065.0300963209,2105.6283551151,2146.4224129544,2187.5078627388,2229.6712534588,2272.5596570442,2315.7455370058,2359.5227746519,2403.9903214425,2449.3076036030,2495.6582336629,2543.4241048218,2593.0652225443,2645.4411312270,2701.9306037064,2764.4308144908,2692.5982390745,2754.4300673404,2813.8314118420,2871.3334796492,2927.4183752437,2982.2974316767,3036.3759390879,3089.8020786022,3142.7693856574,3195.4563390111
