

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,37.1030228606,37.7488029644,38.4532835046,39.1765756866,39.8575861447,40.4887804570,41.0389766844,41.4783372567,41.8096091376,41.9991791893,42.0419065755,41.9475242752,41.6806300762,41.2721284922,40.6813006582,39.9276185808,39.0043768851,37.9180995930,36.6651877835,35.2309653719,33.6252545345,31.8320663104,29.8713937835,27.7322579178,25.3956316860,22.8885820772,20.2137918580,17.3484182969,14.3080906197,11.1099502743,7.7772273468,4.3798751980,1.0150573522,-2.2819926238,-5.6904732677,-9.4341763064,-13.5353431271,-17.6630509190,-17.7221617942,-17.7719031570,-17.8270797671,-17.8654791205,-17.8626402101,-17.8987718841,-17.9171259145,-17.9021993985,-17.8720841295,-17.8374635942,-17.7953453222,-17.7374846171,-17.6814476570,-17.5977510754,-17.5053532942,-17.4177741198,-17.3011064798,-17.1797251676,-17.0809689552,-16.9426274475,-16.8115432543,-16.6982892783,-16.5379749429,-16.3991438189,-16.2267354586,-16.0449149043,-15.8989535106,-15.7198520764,-15.5254351303,-15.3060601946,-15.1080834491,-14.9027741292,-14.7015066619,-14.4831134607,-14.2622390922,-14.0239770553,-13.8099857818,-13.5589816988,-13.2946746025,-13.0992504595,-12.8546289509,-12.6041793456,-12.3434859999,-12.1313997574,-11.9128009024,-11.7230136386,-11.4655316546,-11.2348731098,-11.0111935550,-10.7854614712,-10.5229261626,-10.3098220095,-10.0664275764,-9.8757653198,-9.7012264759,-9.5142276293,-9.3148801389,-9.1009821114,-8.9243110116,-8.7391126845,-8.5449291643,-8.3561282454,-8.1738010396,-7.9933667112,-7.8272552518,-7.6551322215,-7.4757680095,-7.3246294038,-7.1770515970,-7.0304346413,-6.8836044233,-6.7499193977,-6.6191799004,-6.4928953416,-6.3644147264,-6.2438265432,-6.1086488310,-5.9760192413,-5.8555806997,-5.7386586563,-5.6175428194,-5.4999723773,-5.3773355196,-5.2679311919,-5.1604539505,-5.0501805199,-4.9485298285,-4.8325559024,-4.7274244238,-4.6250306351,-4.5249311300,-4.4286112419,-4.3432535728,-4.2482412242,-4.1620009178,-4.0749214772,-3.9892780292,-3.9051080689,-3.8244090513,-3.7523772762,-3.6783413655,-3.6019317210,-3.5288825278,-3.4572987653,-3.3870395737,-3.3177053768,-3.2495002725,-3.1816438061,-3.1142663548,-3.0471578900,-2.9779876778,-2.9053963366,-2.8660823763,-2.8239909866,-2.7799824222,-2.7345900410,-2.6885688092,-2.6420692673,-2.5955082000,12.7455849243,12.5147875157
"Atmospheric concentrations ppm",418.2925874440,425.5715480278,432.7489275409,440.0229179749,447.4475644181,455.0297871243,462.7654453882,470.6451261809,478.6488848534,486.7486595829,494.9184895119,503.1201385840,511.3126513795,519.4564385144,527.5028169615,535.4148914201,543.1383269145,550.6282542173,557.8365509415,564.7169739613,571.2208300001,577.2933254559,582.8838894027,587.9361597871,592.4009165154,596.2235281352,599.3388468940,601.6960025302,603.2459443599,603.9297931877,603.6996713874,602.5234296087,600.3975652578,597.3903892094,593.6794731242,589.4770614900,584.7815889998,579.3445762484,572.9158281014,565.4448253078,558.4157605132,551.7159464280,545.2690848566,539.0320403416,532.9855522573,527.0902103812,521.3359646456,515.7223602488,510.2445058767,504.8957217237,499.6722075028,494.5742236744,489.5961009844,484.7436810618,480.0154031412,475.4051699900,470.9197592920,466.5562727883,462.3023876722,458.1693523276,454.1499279680,450.2339308778,446.4352424325,442.7411484036,439.1600333083,435.6902317228,432.3141972328,429.0409428711,425.8713483292,422.8093424280,419.8418763112,416.9678147288,414.1817813079,411.4862366864,408.8777606953,406.3584400225,403.9152942293,401.5585191720,399.2880489555,397.0764709187,394.9409356441,392.8793637807,390.8915601286,388.9570321271,387.0775173612,385.2415236634,383.4722003110,381.7558773589,380.0885212679,378.4696688649,376.9105737811,375.3910508370,373.9219186796,372.4832716975,371.0711410883,369.6911177648,368.3471993156,367.0434304632,365.7658313167,364.5186139554,363.3049066784,362.1224063074,360.9689936040,359.8444277142,358.7441998199,357.6713517957,356.6285337526,355.6060576917,354.6043615392,353.6242035831,352.6663880579,351.7270425847,350.8063889643,349.9038657582,349.0211131784,348.1560144298,347.3143477693,346.4950305396,345.6942476326,344.9117924387,344.1498184061,343.4073901194,342.6866511199,341.9832522818,341.2974674229,340.6308261767,339.9806988620,339.3525353056,338.7423212954,338.1497114323,337.5744003879,337.0155383465,336.4699865890,335.9418407175,335.4281177776,334.9296788912,334.4463162506,333.9778201963,333.5233218386,333.0803634913,332.6503307022,332.2342406494,331.8310345711,331.4405153717,331.0624942873,330.6968874326,330.3435062555,330.0024080508,329.6735509397,329.3569404325,329.0533095562,328.7636709245,328.4769754986,328.1960195843,327.9220011254,327.6556021496,327.3971508188,327.1468995430,326.9049362748,331.6140208915
"Atmospheric Temperature rel. 1850-1900",1.3382906231,1.3655082271,1.4141654468,1.4755908470,1.5386840523,1.6057530360,1.6746610787,1.7447478464,1.8160921751,1.8883728445,1.9612512763,2.0336228521,2.1040101054,2.1736753396,2.2425274759,2.3099808943,2.3765090033,2.4421360126,2.5068049709,2.5703055327,2.6324567367,2.6933537954,2.7532555135,2.8118759432,2.8687416384,2.9216382771,2.9714787516,3.0183163607,3.0603716673,3.0976460769,3.1304805532,3.1587221506,3.1822209231,3.2008711787,3.2147193745,3.2240876540,3.2294745221,3.2310147443,3.2282432750,3.2204796563,3.2073079796,3.1918314337,3.1745384298,3.1557595522,3.1357695437,3.1148434777,3.0931257720,3.0707617011,3.0478872612,3.0246069192,3.0010004409,2.9771372239,2.9530849537,2.9288888357,2.9046142574,2.8803077144,2.8559980545,2.8317414127,2.8075714868,2.7834909042,2.7595568394,2.7357844869,2.7121729035,2.6887820638,2.6656083412,2.6426976996,2.6200753463,2.5977171155,2.5756629624,2.5539393134,2.5325831123,2.5115831567,2.4909527848,2.4706931524,2.4508264951,2.4313609106,2.4123199216,2.3936824866,2.3740571090,2.3539851547,2.3341074601,2.3145489182,2.2953554971,2.2765596111,2.2581151659,2.2400232691,2.2222418720,2.2048338913,2.1877630506,2.1710102062,2.1545663910,2.1384645282,2.1226425249,2.1071247482,2.0918438642,2.0767685794,2.0619017168,2.0472501221,2.0328268380,2.0185864021,2.0045337726,1.9906774298,1.9770108618,1.9635263244,1.9502215956,1.9370799704,1.9241082434,1.9113165540,1.8986735118,1.8861745447,1.8738187877,1.8616075829,1.8495268013,1.8375738878,1.8257449109,1.8140443431,1.8024652528,1.7910281116,1.7797346455,1.7685745125,1.7575466992,1.7466594888,1.7359122700,1.7253149115,1.7148552213,1.7045335033,1.6943558400,1.6843145155,1.6744297057,1.6646919411,1.6551006441,1.6456554390,1.6363538016,1.6271837719,1.6181582014,1.6092680732,1.6005157228,1.5919008963,1.5834232932,1.5750800559,1.5668614429,1.5587703269,1.5508104536,1.5429788329,1.5352746924,1.5276973613,1.5202466031,1.5129218977,1.5057236649,1.4986521819,1.4917079904,1.4848946010,1.4782175015,1.4716357667,1.4651506014,1.4587623076,1.4524712819,1.4462777524,1.4401822842,1.4341852415
"Mid-ocean Temperature rel. 1850-1900",1.0430085365,1.1014377161,1.1517250427,1.2027521854,1.2557258619,1.3111053771,1.3687346128,1.4281769445,1.4891593626,1.5514459333,1.6147848596,1.6786990015,1.7424191854,1.8057483045,1.8686457187,1.9309144731,1.9925272328,2.0535090679,2.1138568196,2.1735022514,2.2323367138,2.2903083053,2.3474643951,2.4037686255,2.4590424979,2.5125252230,2.5638665364,2.6129500958,2.6592106205,2.7021846841,2.7416995533,2.7776339935,2.8098578998,2.8382487393,2.8627342462,2.8833595610,2.9003070835,2.9137489501,2.9236557459,2.9297776728,2.9317978928,2.9303673279,2.9262256040,2.9199154444,2.9118422477,2.9023309307,2.8916253894,2.8799145717,2.8673544375,2.8540731929,2.8401743342,2.8257428404,2.8108521519,2.7955629238,2.7799326146,2.7640132607,2.7478475047,2.7314790176,2.7149479499,2.6982820595,2.6815149929,2.6646762415,2.6477851750,2.6308712582,2.6139566002,2.5970680839,2.5802333493,2.5634650245,2.5467813674,2.5302050133,2.5137629448,2.4974719381,2.4813461250,2.4653966377,2.4496378455,2.4340836084,2.4187506946,2.4036462238,2.3883846701,2.3727929002,2.3569957124,2.3411489754,2.3253639262,2.3097169719,2.2942420377,2.2789562854,2.2638590599,2.2489656645,2.2342808033,2.2198002369,2.2055188408,2.1914434689,2.1775643619,2.1638791449,2.1503706405,2.1370162018,2.1238023966,2.1107247083,2.0977856460,2.0849757536,2.0722883465,2.0597231887,2.0472797244,2.0349556790,2.0227492360,2.0106551895,1.9986718450,1.9868022333,1.9750406651,1.9633807809,1.9518189489,1.9403539540,1.9289817638,1.9176987692,1.9065020974,1.8953915149,1.8843657234,1.8734295917,1.8625883486,1.8518425813,1.8411919259,1.8306388040,1.8201854340,1.8098361529,1.7995911308,1.7894499591,1.7794144875,1.7694844176,1.7596649638,1.7499583216,1.7403651571,1.7308860203,1.7215208021,1.7122662039,1.7031233272,1.6940915576,1.6851707761,1.6763612962,1.6676634519,1.6590768631,1.6505986123,1.6422273359,1.6339637647,1.6258079843,1.6177598059,1.6098190821,1.6019858117,1.5942600250,1.5866420050,1.5791322060,1.5717312372,1.5644406428,1.5572632772,1.5501898920,1.5432125772,1.5363271936,1.5295316645,1.5228250250,1.5162070112,1.5096777195
"Deep-ocean temperature rel. 1850-1900",0.3435490965,0.3642712405,0.3859157701,0.4083719155,0.4316671289,0.4558377248,0.4809267597,0.5069658543,0.5339751729,0.5619675267,0.5909484411,0.6209133841,0.6518402424,0.6836919449,0.7164306212,0.7500163733,0.7844064575,0.8195598159,0.8554369065,0.8919983572,0.9292033208,0.9670096411,1.0053762686,1.0442638893,1.0836312463,1.1234258310,1.1635783924,1.2040161740,1.2446599839,1.2854166999,1.3261868820,1.3668702895,1.4073659451,1.4475721204,1.4873871301,1.5267116802,1.5654525350,1.6035244702,1.6408470120,1.6773379201,1.7129089043,1.7474768159,1.7809832382,1.8133894862,1.8446712884,1.8748153107,1.9038166822,1.9316767341,1.9584016162,1.9840013273,2.0084888593,2.0318794938,2.0541903120,2.0754398168,2.0956476378,2.1148344115,2.1330215365,2.1502310033,2.1664853847,2.1818075896,2.1962207030,2.2097480858,2.2224131310,2.2342392154,2.2452498358,2.2554684759,2.2649187474,2.2736241911,2.2816080636,2.2888935608,2.2955039199,2.3014623726,2.3067919026,2.3115152076,2.3156546873,2.3192325192,2.3222706752,2.3247908729,2.3268096436,2.3283335419,2.3293685564,2.3299250281,2.3300168092,2.3296599863,2.3288717734,2.3276695523,2.3260704639,2.3240912901,2.3217487027,2.3190588782,2.3160373905,2.3126993720,2.3090595540,2.3051320041,2.3009301826,2.2964665605,2.2917527231,2.2867996804,2.2816181052,2.2762183096,2.2706100389,2.2648026694,2.2588053142,2.2526267865,2.2462755869,2.2397598847,2.2330875015,2.2262660591,2.2193029541,2.2122051752,2.2049793715,2.1976319356,2.1901690158,2.1825964668,2.1749198877,2.1671446701,2.1592760405,2.1513191097,2.1432790053,2.1351607973,2.1269694049,2.1187096316,2.1103862188,2.1020038590,2.0935671914,2.0850807073,2.0765487884,2.0679757247,2.0593657347,2.0507230467,2.0420517993,2.0333560303,2.0246396707,2.0159064963,2.0071601266,1.9984041041,1.9896418503,1.9808766954,1.9721118842,1.9633505706,1.9545957754,1.9458503628,1.9371171088,1.9283987281,1.9196978540,1.9110170406,1.9023587672,1.8937254433,1.8851194142,1.8765429693,1.8679983482,1.8594877558,1.8510133968,1.8425773512,1.8341813577,1.8258269408,1.8175154961,1.8092483383,1.8010267280,1.7928518883
"Output Net Net ",132.4498663626,141.8240275347,152.6188791682,164.7215039884,178.1047241208,192.6037492459,208.2877407909,225.1024876386,242.9698405801,261.9918549313,282.0368349866,303.1307975805,325.4288488297,348.7110286378,373.3120896324,398.9270694028,425.7861773048,453.8782951877,483.3558467316,514.2824726051,546.5117987905,580.2737718374,615.2883662094,652.0183137787,690.4199221995,729.8642238154,770.9953445344,814.3630192238,859.0074398008,905.1273997404,953.0743902955,1003.1010026190,1054.2023918218,1108.3760841418,1164.4886064489,1222.6085851784,1282.6061284502,1344.4405815243,1407.7599024055,1475.0727678427,1544.7158709432,1617.9933657137,1692.9913959702,1767.2165477527,1848.5490821558,1931.5164671228,2014.2685423164,2098.5801165542,2185.6528516355,2275.1532635066,2365.9798275538,2460.4267007418,2554.3619136901,2650.2579473903,2750.1820605027,2848.7475820257,2949.6311678067,3057.7056606742,3161.9582603441,3270.6652918099,3386.2162175180,3495.4296857279,3612.2407579206,3724.6520201787,3837.5419254814,3961.9376030459,4081.0631828933,4198.7232617652,4311.6987096076,4432.7060962815,4553.6997069702,4678.0006572428,4798.7173894136,4920.1647088389,5036.8128066342,5163.3875807094,5277.0320663194,5385.5013696894,5522.7110588725,5640.1664446446,5754.9224537894,5864.3629934269,5996.7726162733,6126.4621986259,6271.7724189424,6380.6725211342,6503.2148872697,6629.0042586108,6752.6339038603,6851.0698563995,6979.5502667622,7085.5411569845,7226.9853454289,7380.2183380889,7523.8488211011,7656.5970908274,7775.1167538413,7923.5845693339,8063.2649919184,8192.5140013101,8324.2969619699,8459.9722806688,8594.9985643495,8743.1043872772,8882.1470087274,9009.4715591160,9168.0422171321,9329.3998361488,9490.2127855609,9648.6234840867,9823.6604270100,10001.7024680868,10185.2796617471,10364.0079288351,10554.1870923390,10717.5088562946,10881.9203996188,11065.6905275411,11253.9277594944,11431.2993221572,11612.7627709310,11779.8137523572,11972.3139339548,12166.4289657018,12350.6537454802,12552.7169740642,12714.1593131420,12898.9804154993,13086.8833334222,13276.8582154653,13473.5982102792,13700.4533234905,13893.2463484894,14110.5114234194,14321.1225232963,14532.5110626966,14744.8145885555,14965.8683078240,15217.6252206017,15458.4794523043,15685.4222146039,15922.6600663478,16162.3591239994,16403.9838773683,16645.6194907892,16888.2141660506,17127.5675798755,17363.9651058927,17595.8081376421,17808.6259249957,17991.9549472881,18378.0461936624,18749.2525692171,19109.3162912189,19460.3337748658,19806.4542802650,20147.9061272786,20487.1210313834,20825.5205140828,21163.0255367751
"Climate Damages fraction output",0.0042268114,0.0044004860,0.0047196788,0.0051385893,0.0055874147,0.0060851250,0.0066185958,0.0071841823,0.0077837303,0.0084156467,0.0090777555,0.0097600677,0.0104473861,0.0111506802,0.0118682736,0.0125929877,0.0133287963,0.0140751068,0.0148304079,0.0155912705,0.0163543952,0.0171198050,0.0178897816,0.0186596853,0.0194220415,0.0201448897,0.0208380589,0.0215001514,0.0221034644,0.0226451705,0.0231277840,0.0235469605,0.0238986108,0.0241795601,0.0243892328,0.0245315892,0.0246136334,0.0246371168,0.0245948690,0.0244767146,0.0242769058,0.0240431794,0.0237833584,0.0235028113,0.0232059995,0.0228973097,0.0225791278,0.0222538027,0.0219234955,0.0215898630,0.0212541686,0.0209174967,0.0205808774,0.0202450000,0.0199108102,0.0195789672,0.0192498707,0.0189242723,0.0186026001,0.0182848590,0.0179717633,0.0176634596,0.0173598812,0.0170617356,0.0167689041,0.0164818887,0.0162009158,0.0159255967,0.0156563337,0.0153933502,0.0151369862,0.0148869979,0.0146434360,0.0144062062,0.0141754592,0.0139511775,0.0137335183,0.0135221294,0.0133013073,0.0130773408,0.0128574160,0.0126428426,0.0124340302,0.0122312278,0.0120338385,0.0118417820,0.0116545271,0.0114726503,0.0112956849,0.0111233533,0.0109554889,0.0107923521,0.0106332426,0.0104783403,0.0103269134,0.0101786038,0.0100333953,0.0098913100,0.0097524285,0.0096162709,0.0094828473,0.0093522000,0.0092242298,0.0090988281,0.0089759397,0.0088553780,0.0087371744,0.0086213891,0.0085077082,0.0083960644,0.0082864246,0.0081787754,0.0080729686,0.0079689596,0.0078666930,0.0077661862,0.0076673591,0.0075703648,0.0074751948,0.0073817397,0.0072899701,0.0071999337,0.0071116037,0.0070250392,0.0069401191,0.0068568253,0.0067751864,0.0066951203,0.0066167670,0.0065400303,0.0064648852,0.0063913091,0.0063192629,0.0062486358,0.0061795089,0.0061117952,0.0060454954,0.0059805904,0.0059170612,0.0058548702,0.0057939293,0.0057342452,0.0056758308,0.0056186495,0.0055626814,0.0055079078,0.0054543134,0.0054018811,0.0053506009,0.0053004617,0.0052514548,0.0052035923,0.0051568997,0.0051110799,0.0050661324,0.0050220504,0.0049788279,0.0049364576,0.0048949350,0.0048542540
"Consumption Per Capita ",12.6023805956,13.0236171066,13.5903826336,14.2774711240,15.0680274439,15.9485253039,16.9113693684,17.9514201522,19.0645814972,20.2502649001,21.5068999958,22.8340559896,24.2343064956,25.7066990567,27.2556720968,28.8807055661,30.5844089832,32.3686466835,34.2370544103,36.1938886805,38.2408021749,40.3825723908,42.6192840147,44.9575329616,47.4035583517,49.9540829258,52.6140037331,55.3963431618,58.3006814743,61.3287800961,64.4866470192,67.7837953406,71.2138545248,74.7978811688,78.5403762497,82.4471015760,86.5239164856,90.7792698702,95.2186739352,99.8659123564,104.7177124713,109.7921642094,115.0839486261,120.5491344835,126.2583296468,132.2101326958,138.3783887230,144.7610047267,151.3727010572,158.2244301646,165.3112962294,172.6645455610,180.2554815623,188.0893072449,196.2039397557,204.5558586189,213.1505946721,222.0717160071,231.2366587944,240.6845167923,250.5012770051,260.5720727432,270.9998164439,281.7028294528,292.6659681931,304.0588556096,315.7991909070,327.8659534267,340.1747333880,352.8436089166,365.8647674113,379.2940977557,393.0787218735,407.2405271680,421.7019294806,436.6482285341,451.8687769776,467.2502730930,483.3032989154,499.6934194634,516.3690269601,533.1922487480,550.5498183172,568.3746736854,586.9991992608,605.7603729758,624.9269191182,644.5817829100,664.7157184851,684.8024272802,705.4056005281,725.9764670571,747.1509172270,769.1410662363,791.7578303286,814.7897057878,837.9025290239,861.7299223762,886.0945774042,910.7673707649,935.7844380598,961.2018876483,986.9565830987,1013.3137216797,1040.0226999959,1066.7017395957,1093.9749162473,1121.8134797469,1150.1146700787,1178.7103033749,1207.9038026456,1237.6879820826,1268.1513257632,1299.1442761151,1330.9737134873,1362.9673216142,1395.1049084780,1427.8316979306,1461.2448842721,1495.0493018664,1529.3381337323,1563.6719123700,1598.6643593038,1634.3335095804,1670.3948493515,1707.3586210751,1744.0994426343,1781.1842663849,1818.6059207623,1856.3038215644,1894.3244750719,1933.4320477049,1972.5806182475,2012.3775177558,2052.5525352116,2093.0300399055,2133.7052758735,2174.6700723431,2216.7112028396,2259.4793368693,2302.5462565518,2346.2033165366,2390.5528980087,2435.7464344467,2481.9749405329,2529.6075774738,2579.1171943096,2631.3446142278,2687.6704689620,2749.9759993135,2678.6656111929,2740.3095142744,2799.5403827934,2856.8863688542,2912.8267115659,2967.5713567697,3021.5233050615,3074.8297638933,3127.6831518947,3180.2607946031
