

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.7221063283,37.1055169358,39.1781769879,40.9093491203,42.2740676855,43.2525577373,43.8315335259,44.0007090288,43.7543194800,43.0916337720,42.0163502070,40.5374551103,38.6672553599,36.4211465223,33.8176949486,30.8749498391,27.6115470183,24.0484357873,20.2063601840,16.1056945427,11.7659260662,7.2045901696,2.4367930702,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1843497038,-16.0276133844,-15.8565513893,-15.6731583800,-15.4774089861,-15.2693928730,-15.0496003229,-14.8188165583,-14.5779896489,-14.3281386603,-14.0702989579,-13.8054916598,-13.5347070532,-13.2588957754,-12.9789642390,-12.6957724265,-12.4101330867,-12.1228118248,-11.8345278840,-11.5459555987,-11.2577297632,-10.9704287189,-10.6845347351,-10.4005078576,-10.1187951455,-9.8398195945,-9.5639715007,-9.2916046945,-9.0230360897,-8.7585469361,-8.4983847997,-8.2427657451,-7.9918764945,-7.7458764822,-7.5048997773,-7.2690568888,-7.0384364589,-6.8131068635,-6.5931177289,-6.3785013717,-6.1692741704,-5.9654378609,-5.7669807723,-5.5738789850,-5.3860974427,-5.2035909540,-5.0263051296,-4.8541772368,-4.6871368826,-4.5251065630,-4.3680019422,-4.2157317414,-4.0681970414,-3.9252895421,-3.7868882714,-3.6528535054,-3.5230162618,-3.3971601372,-3.2749902851,-3.1560802193,-3.0397796867,-2.9250520933,-2.8349373523,-2.7431079639,-2.6512021420,-2.5602924302,-2.4710723919,-2.3839807295,-2.2992843683,11.0856718858,10.6880552985
"Atmospheric concentrations ppm",399.4269744450,417.3933547627,429.1260382766,441.8780761554,455.1237540021,468.7220469232,482.5718165683,496.5505884468,510.5306647807,524.3703244009,537.9140036857,551.0104907212,563.5070934096,575.2573952545,586.1186734303,595.9483403983,604.6097001752,611.9707167435,617.8982562088,622.2731605023,624.9851432808,625.9337501337,625.0292631991,622.1928605094,617.3559878557,612.0820798051,607.7150276972,603.8879370214,600.4297593328,597.2526172685,583.9079318944,572.6729110502,562.6517352489,553.4260954186,544.7886854224,536.6320634224,528.8968287195,521.5467449757,514.5567741158,507.9073492655,501.5816494876,495.5643091014,489.8408090499,484.3971920679,479.2199323358,474.2958798731,469.6122419499,465.1565833626,460.9168364265,456.8813458282,453.0386569437,449.3770873192,445.8857252001,442.5545018540,439.3740254879,436.3354694933,433.4305211945,430.6513608727,427.9906509445,425.4415261164,422.9975812742,420.6528564308,418.4018189769,416.2393437353,414.1606913608,412.1614855839,410.2376897532,408.3855830824,406.6017369567,404.8829916121,403.2264334494,401.6293732086,400.0893251765,398.6039875691,397.1712241739,395.7890473445,394.4556023729,393.1691532528,391.9280698799,390.7308166788,389.5759427170,388.4620734123,387.3879040260,386.3521953790,385.3537724564,384.3915272322,383.4644278406,382.5715379073,381.7120524899,380.8853618831,380.0911632334,379.3296564356,378.5859872527,377.8660205912,377.1713865921,376.5024001036,375.8588538624,375.2402813986,374.6460717004,382.6223263648
"Atmospheric Temperature rel. 1850-1900",1.1369487393,1.2531565068,1.4331738451,1.5641817842,1.6772324465,1.7914980560,1.9040267156,2.0157943082,2.1239982914,2.2242537822,2.3186513538,2.4073536073,2.4926257694,2.5757113138,2.6555236798,2.7319551512,2.8045617312,2.8694074439,2.9274446574,2.9780219892,3.0204817331,3.0543670372,3.0794986480,3.0956572463,3.1025336452,3.0997410424,3.0914618323,3.0829315393,3.0749352634,3.0674057147,3.0601972424,3.0222635118,2.9788128764,2.9357994092,2.8941077215,2.8535236641,2.8137446333,2.7745707996,2.7358988174,2.6976858359,2.6599211637,2.6226090086,2.5857590307,2.5493814868,2.5134848662,2.4780748246,2.4431537857,2.4087208862,2.3747123181,2.3414833258,2.3104377468,2.2816135508,2.2545943524,2.2289832026,2.2044894968,2.1809162636,2.1581319236,2.1360470164,2.1145984107,2.0937393664,2.0734334887,2.0536511047,2.0343671019,2.0155596324,1.9972093271,1.9792988045,1.9618123524,1.9447357074,1.9280558910,1.9117610779,1.8958404827,1.8802842579,1.8650833988,1.8502296543,1.8357154428,1.8215337718,1.8076781633,1.7941425840,1.7809213814,1.7680092255,1.7554010570,1.7430920425,1.7310775376,1.7193530595,1.7079142708,1.6967569812,1.6858771718,1.6752710573,1.6649352075,1.6548667670,1.6450638385,1.6355261477,1.6262562019,1.6171877922,1.6083265867,1.5996828074,1.5912622049,1.5830666414,1.5751012325,1.5673819598
"Ocean Temperature rel. 1850-1900",0.3300294865,0.3713362653,0.4179616620,0.4695056648,0.5242943917,0.5818647071,0.6420600908,0.7047021542,0.7695611656,0.8362417639,0.9043417277,0.9735224194,1.0435277028,1.1141917425,1.1853499349,1.2568216009,1.3284200880,1.3998488488,1.4707765544,1.5408875162,1.6098500378,1.6773226714,1.7429662982,1.8064482169,1.8674385573,1.9256062518,1.9807455199,2.0328870055,2.0821822195,2.1287886890,2.1728511456,2.2136355562,2.2505532496,2.2836930900,2.3132786186,2.3395337917,2.3626594292,2.3828354867,2.4002267109,2.4149868991,2.4272614750,2.4371889173,2.4449015253,2.4505258312,2.4541828346,2.4559881497,2.4560521147,2.4544798869,2.4513698612,2.4468245149,2.4409876010,2.4340240591,2.4260801215,2.4172760319,2.4077106208,2.3974669748,2.3866168037,2.3752234097,2.3633436277,2.3510290943,2.3383270961,2.3252811618,2.3119314953,2.2983153120,2.2844671111,2.2704189072,2.2562004320,2.2418393149,2.2273612454,2.2127901219,2.1981481873,2.1834561528,2.1687333125,2.1539976469,2.1392659181,2.1245537567,2.1098757409,2.0952454682,2.0806756213,2.0661780270,2.0517637105,2.0374429451,2.0232252968,2.0091196658,1.9951343257,1.9812769590,1.9675546934,1.9539741375,1.9405414193,1.9272622326,1.9141418947,1.9011854278,1.8883976827,1.8757814756,1.8633383798,1.8510702894,1.8389793658,1.8270678310,1.8153379809,1.8037925489
"Output Net Net) ",104.8557058058,124.9245966323,147.1546949830,171.6468689084,198.4564234695,227.6169509992,259.1743258452,293.1679674384,329.6442695538,368.6624653579,410.2688718714,454.5123966903,501.4296620832,551.0523837473,603.4208776242,658.5708757558,716.5377346628,777.3919289464,841.1738255962,907.9307449080,977.7084868204,1050.5444653463,1126.4562194170,1205.4280746587,1288.1571179441,1374.9905157822,1465.4456635179,1559.4080060327,1656.9016423436,1753.1343114357,1855.5344309232,1962.0834972713,2072.2394574090,2185.6822367344,2302.2052410480,2421.6595190066,2543.9247505481,2668.8940542974,2796.4660420474,2926.5407080708,3059.0173666253,3193.7936869966,3330.7653327894,3469.8259369229,3610.8672724662,3753.7795564952,3898.4518613341,4044.7726554389,4192.6333969520,4341.9076630802,4492.4116022523,4644.0023092898,4796.5642724300,4949.9928526005,5104.1868427892,5259.0454938571,5414.4676375984,5570.3517433124,5726.5963269099,5883.1004560250,6039.7642283944,6196.4891851443,6353.1786542844,6509.7380243670,6666.0749658989,6822.0996039290,6977.7246551869,7132.8655369060,7287.4404495507,7441.3704434635,7594.5794573167,7746.9943446242,7898.5448647486,8049.1636763417,8198.7862360753,8347.3506497491,8494.7974316051,8641.0689861585,8786.1087907784,8929.8599252872,9072.2624843555,9213.2491051346,9352.7369689593,9490.6139648270,9626.7140746461,9760.7743014618,9892.3584490776,10020.7223009876,10144.5735108115,10261.6395533394,10367.8771662717,10548.1077168496,10711.3114428774,10861.9004296556,11002.9938976936,11136.8069674361,11264.9171697949,11388.4502245926,11508.5253815607,11625.1076524725
"Climate Damages fraction output",0.0030506597,0.0037061469,0.0048474100,0.0057741286,0.0066389365,0.0075743381,0.0085557499,0.0095896870,0.0106468302,0.0116756395,0.0126877001,0.0136770293,0.0146631124,0.0156569215,0.0166422622,0.0176140463,0.0185627369,0.0194310578,0.0202250400,0.0209299313,0.0215310114,0.0220168129,0.0223806161,0.0226161013,0.0227166874,0.0226758111,0.0225548416,0.0224305418,0.0223143354,0.0222051877,0.0221009449,0.0215564211,0.0209410497,0.0203406469,0.0197670284,0.0192165296,0.0186844949,0.0181678538,0.0176649359,0.0171749209,0.0166974262,0.0162322641,0.0157793134,0.0153384565,0.0149095506,0.0144924174,0.0140868410,0.0136925697,0.0133086503,0.0129388042,0.0125979693,0.0122855945,0.0119963418,0.0117253440,0.0114690665,0.0112250940,0.0109917788,0.0107679646,0.0105528024,0.0103456371,0.0101459384,0.0099532595,0.0097672128,0.0095874543,0.0094136744,0.0092455921,0.0090829502,0.0089255129,0.0087730629,0.0086253998,0.0084823383,0.0083437066,0.0082093452,0.0080791055,0.0079528488,0.0078304453,0.0077117728,0.0075967164,0.0074851671,0.0073770216,0.0072721816,0.0071705529,0.0070720455,0.0069765729,0.0068840519,0.0067944028,0.0067075491,0.0066234182,0.0065419418,0.0064630583,0.0063867147,0.0063128720,0.0062415138,0.0061720994,0.0061046460,0.0060392048,0.0059757924,0.0059143960,0.0058550276,0.0057977795
"Consumption Per Capita ",10.4633201496,11.8042787093,13.2632365916,14.8482912845,16.5658444795,18.4209711113,20.4188722593,22.5645179610,24.8630016149,27.3197091432,29.9394403246,32.7266895574,35.6852733888,38.8185528454,42.1299511630,45.6227206761,49.3000946353,53.1663384545,57.2251251158,61.4803624898,65.9364323420,70.5985558979,75.4735696751,80.5717257330,85.9097495724,91.4906981896,97.2985077485,103.3130060572,109.5084032587,115.8905090173,122.5265862515,129.4206352823,136.5541484737,143.9086390332,151.4696113708,159.2259624144,167.1687504344,175.2902343415,183.5832633003,192.0409224170,200.6563404392,209.4225906121,218.3326453209,227.3793598943,236.5554703817,245.8535977442,255.2662499496,264.7858141861,274.4045838855,284.1141738362,293.9045420973,303.7664730766,313.6919370095,323.6736738180,333.7048052330,343.7786066044,353.8884018620,364.0275340937,374.1893714212,384.3673295743,394.5548978751,404.7456634345,414.9333331413,425.1117507293,435.2749117033,445.4169746075,455.5322699641,465.6153078695,475.6607830166,485.6635810538,495.6187813414,505.5216631023,515.3677042435,525.1525962870,534.8722494970,544.5228044572,554.1006734103,563.6025806594,573.0256582013,582.3676099189,591.6269888728,600.8037247492,609.8999902071,618.9218176020,627.8818514483,636.8042961344,645.7336024564,654.7499076478,663.9966220952,673.7301683644,668.7034033996,680.3277494188,690.8539158231,700.5664707386,709.6665955550,718.2971593870,726.5599084002,734.5274480918,742.2719667139,749.7912070317
"Carbon Price (per t CO2)",2.0125964256,25.0909596830,29.8122021379,35.1087298637,41.0120153629,47.5440328531,54.7223889273,62.5659539358,71.1060922914,80.3768453965,90.4101969508,101.2297930165,112.8461734329,125.2629885065,138.4772699878,152.4790815316,167.2682521803,182.8469865397,199.2115328557,216.3599365399,234.2940471846,253.0218795439,272.5637132782,292.9563080834,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
