

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.2409832112,33.9880162591,35.3345365250,36.2438712913,36.6867269356,36.6414624338,36.0947552539,35.0365217736,33.4624963292,31.3758403160,28.7861165723,25.7088500669,22.1636376544,18.1707159589,13.7495873701,8.9112148166,3.6549750297,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1374809620,-15.9827568384,-15.8113995760,-15.6274314895,-15.4314013106,-15.2234960468,-15.0041517691,-14.7740659353,-14.5341071183,-14.2852343487,-14.0284417797,-13.7647238721,-13.4950543052,-13.2203735171,-12.9415815297,-12.6595340046,-12.3750402919,-12.0888627391,-11.8017168268,-11.5142718758,-11.2271678158,-10.9410268901,-10.6563042713,-10.3734329759,-10.0928462551,-9.8149616329,-9.5401677553,-9.2688182039,-9.0012299859,-8.7376844225,-8.4784290448,-8.2236798319,-7.9736234449,-7.7284193517,-7.4882018018,-7.2530816640,-7.0231481408,-6.7984703611,-6.5790988915,-6.3650671644,-6.1563928087,-5.9530789477,-5.7551153811,-5.5624797337,-5.3751385242,-5.1930481591,-5.0161558419,-4.8444003989,-4.6777129612,-4.5160174968,-4.3592310742,-4.2072637528,-4.0600178653,-3.9173863218,-3.7792492891,-3.6454681528,-3.5158750570,-3.3902547869,-3.2683138069,-3.1496273358,-3.0335474508,-2.9190412456,-2.8290334574,-2.7373493677,-2.6456119549,-2.5548838009,-2.4658518477,-2.3789503803,-2.2944433918,11.0624001320,10.6656963186
"Atmospheric concentrations ppm",398.5940738665,417.4684008073,429.9952342122,443.5956463360,457.7577074327,472.2660162244,486.9443162697,501.5845087754,515.9727992810,529.8648815299,542.9975297202,555.1072573014,565.9321981034,575.2130421689,582.6966882723,588.1335236683,591.2797508287,591.8999457194,589.7501490279,585.8978549196,582.6486252490,579.8337932313,577.3472311709,575.1161301046,573.0882044723,571.2248504915,569.4970023213,567.8824223362,566.3638546692,564.9277347481,553.1952648767,542.1816935513,531.7810858145,521.9232947572,512.5555397078,503.6360371086,495.1307125484,487.0110970554,479.2528815095,471.8349051496,464.7384461269,457.9467254484,451.4445621763,445.2181353052,439.2548196675,433.5430715211,428.0723454531,422.8330287776,417.8163832198,413.0146310310,408.4209645497,404.0278364528,399.8284319048,395.8169489612,391.9883800529,388.3382539630,384.8624284334,381.5569357091,378.4178684782,375.4412951832,372.6231972770,369.9594236922,367.4456594611,365.0774063257,362.8499736597,360.7584782660,358.7978517586,356.9628543399,355.2480938574,353.6480491112,352.1570964852,350.7695390146,349.4796371451,348.2816404491,347.1698196708,346.1384985215,345.1820847078,344.2950997230,343.4722070182,342.7082382162,341.9982171553,341.3373816562,340.7212030920,340.1454041030,339.6059752102,339.0991917315,338.6216333683,338.1702106466,337.7422052127,337.3353359255,336.9478719902,336.5788312717,336.2125078238,335.8527939452,335.5010467523,335.1574296235,334.8215828346,334.4929506615,334.1709376620,342.3838240861
"Atmospheric Temperature rel. 1850-1900",1.2375208802,1.3588710437,1.5631628926,1.7202924035,1.8627625862,2.0071991469,2.1499052423,2.2955385791,2.4385870972,2.5745065073,2.7044478960,2.8297217633,2.9504547709,3.0667497529,3.1760197588,3.2750652587,3.3638784697,3.4334388186,3.4871779160,3.5210465291,3.5411796114,3.5578468052,3.5738560361,3.5898275081,3.6057783365,3.6216045107,3.6371963299,3.6524620296,3.6673316820,3.6817920440,3.6958548132,3.6705311368,3.6346634089,3.5962073617,3.5572947002,3.5184504477,3.4797714957,3.4412520586,3.4028702951,3.3646089127,3.3264582237,3.2884150719,3.2504812144,3.2126620067,3.1749655104,3.1374019601,3.0999834944,3.0627240616,3.0253981263,2.9875992639,2.9515203984,2.9174256659,2.8849506650,2.8537392846,2.8235470881,2.7942257569,2.7656922547,2.7379043519,2.7108442214,2.6845080241,2.6588993940,2.6340253525,2.6098937187,2.5865114509,2.5638835783,2.5420125195,2.5208976662,2.5005351552,2.4809177806,2.4620350143,2.4438731115,2.4264152839,2.4096419264,2.3935308869,2.3780577667,2.3631962450,2.3489184170,2.3351951397,2.3219963772,2.3092915415,2.2970498213,2.2852404965,2.2738332347,2.2627983692,2.2521071581,2.2417320315,2.2316468339,2.2218270818,2.2122502659,2.2028962542,2.1937478854,2.1847919171,2.1760206193,2.1673357284,2.1587336394,2.1502222914,2.1418056066,2.1334831056,2.1252942567,2.1173723068
"Ocean Temperature rel. 1850-1900",0.4069178684,0.4364326920,0.4705809669,0.5093558253,0.5517066534,0.5973656287,0.6462160802,0.6981890738,0.7531696032,0.8108854936,0.8710373063,0.9333761106,0.9976805688,1.0637402375,1.1313018946,1.2000240375,1.2695347363,1.3392963329,1.4087395609,1.4772783740,1.5444143401,1.6099471244,1.6738712374,1.7362299471,1.7970734759,1.8564485782,1.9143969729,1.9709557877,2.0261583719,2.0800358193,2.1326182672,2.1831666489,2.2310296340,2.2761073856,2.3184483447,2.3581373171,2.3952650468,2.4299204550,2.4621890538,2.4921529393,2.5198911121,2.5454798051,2.5689927559,2.5905014222,2.6100751568,2.6277813535,2.6436855774,2.6578516844,2.6703371812,2.6811867669,2.6904816356,2.6983339284,2.7048483631,2.7101145016,2.7142095532,2.7172021182,2.7191549999,2.7201270435,2.7201742743,2.7193505819,2.7177081178,2.7152975161,2.7121680023,2.7083674330,2.7039422911,2.6989376544,2.6933971480,2.6873628885,2.6808754251,2.6739736821,2.6666949054,2.6590746162,2.6511465715,2.6429427360,2.6344932628,2.6258264856,2.6169689223,2.6079452892,2.5987785262,2.5894898324,2.5800987115,2.5706230257,2.5610790586,2.5514815847,2.5418439454,2.5321781309,2.5224948676,2.5128037105,2.5031131417,2.4934306784,2.4837629934,2.4741160584,2.4644953263,2.4549040353,2.4453439746,2.4358169847,2.4263250261,2.4168700367,2.4074546626,2.3980846006
"Output Net Net) ",104.7964298130,124.6672708097,146.6954697343,170.9520360442,197.4757780946,226.2865789465,257.4185189605,290.8867506239,326.7247456600,364.9774446926,405.6784948789,448.8549875007,494.5333480527,542.7347803383,593.4946333957,646.8580411174,702.8311598045,761.4802712837,823.4063756141,889.6490967496,959.4771275890,1032.7039525251,1109.2125126028,1188.9307903559,1271.8188797026,1357.8654909588,1447.0958920682,1539.5957909606,1635.5618255636,1730.4306777395,1831.0324114439,1935.8934928718,2044.4674162314,2156.4210606974,2271.5292224821,2389.6249268748,2510.5737940465,2634.2596348948,2760.5759588328,2889.4208802173,3020.6940803340,3154.2950403108,3290.1220709247,3428.0718411347,3568.0392202259,3709.9173204638,3853.5976742279,3998.9705105320,4145.9397400582,4294.4273963166,4444.2054304089,4595.1099852816,4747.0189429772,4899.8254256479,5053.4270110577,5207.7215670864,5362.6059718417,5517.9760861532,5673.7272216579,5829.7547490082,5985.9547143418,6142.2243879288,6298.4627359220,6454.5708131103,6610.4520893553,6766.0127203594,6921.1617570791,7075.8113229548,7229.8767567519,7383.2766980710,7535.9331854333,7687.7716674793,7838.7210213204,7988.7135161471,8137.6847225172,8285.5733333741,8432.3208806363,8577.8712084713,8722.1696191657,8865.1613579171,9006.7890165408,9146.9880082534,9285.6786763944,9422.7524375598,9558.0473669559,9691.3054640276,9822.0969687469,9949.6864609518,10072.7949245482,10189.1709500390,10294.8072110494,10473.6801550061,10635.7612391435,10785.4058663383,10925.6912436069,11058.8022333217,11186.2949301683,11309.2799666188,11428.8608928157,11544.9814348410
"Climate Damages fraction output",0.0036142407,0.0043578120,0.0057666086,0.0069841981,0.0081889273,0.0095080823,0.0109081384,0.0124360138,0.0140342286,0.0156422777,0.0172611307,0.0188972876,0.0205442327,0.0221956916,0.0238055596,0.0253134838,0.0267050009,0.0278208650,0.0286985672,0.0292587340,0.0295942892,0.0298735264,0.0301429748,0.0304129932,0.0306838643,0.0309538054,0.0312209053,0.0314835302,0.0317403991,0.0319911987,0.0322360490,0.0317958052,0.0311774363,0.0305211894,0.0298642556,0.0292156048,0.0285767908,0.0279476291,0.0273276819,0.0267165998,0.0261141654,0.0255202699,0.0249348824,0.0243580253,0.0237897581,0.0232301669,0.0226793585,0.0221374577,0.0216011598,0.0210647685,0.0205590755,0.0200868391,0.0196421392,0.0192194339,0.0188149069,0.0184261663,0.0180517666,0.0176908438,0.0173428763,0.0170075367,0.0166846005,0.0163738914,0.0160752467,0.0157884979,0.0155134576,0.0152499133,0.0149976231,0.0147563155,0.0145256892,0.0143054147,0.0140951373,0.0138944791,0.0137030431,0.0135204167,0.0133461746,0.0131798837,0.0130211058,0.0128694018,0.0127243345,0.0125854727,0.0124523934,0.0123246849,0.0122019495,0.0120838052,0.0119698885,0.0118598555,0.0117533843,0.0116501768,0.0115499609,0.0114524945,0.0113575703,0.0112650251,0.0111747551,0.0110857322,0.0109979090,0.0109113559,0.0108261018,0.0107421304,0.0106598266,0.0105805065
"Consumption Per Capita ",10.4731693694,11.7982858047,13.2410787827,14.8080679341,16.5041100907,18.3329089503,20.2984069005,22.4039213089,24.6532390702,27.0505150025,29.5994482609,32.3033389226,35.1654698638,38.1893616211,41.3798830418,44.7441239110,48.2917855616,52.0410224910,56.0184122283,60.2449227197,64.7104463750,69.4039722774,74.3165883058,79.4412250896,84.7715090113,90.3002020935,96.0170047878,101.9049808931,107.9342284625,114.2372276884,120.7677794678,127.5516028577,134.5775144670,141.8290200793,149.2916051281,156.9535102533,164.8050838519,172.8380396577,181.0448941831,189.4185893899,197.9522545593,206.6390618158,215.4721430202,224.4445452816,233.5492101291,242.7789666071,252.1265320744,261.5845165039,271.1457359158,280.8031489643,290.5457273336,300.3632208912,310.2469999603,320.1894914441,330.1836321124,340.2225463527,350.2993961359,360.4073333666,370.5395051780,380.6890779261,390.8492710898,401.0133895629,411.1748533696,421.3272224802,431.4642173793,441.5797383997,451.6678779394,461.7229314279,471.7394105188,481.7120426388,491.6357865763,501.5058300571,511.3175970617,521.0667536263,530.7492178972,540.3611710027,549.8990895811,559.3597880379,568.7405127634,578.0390964971,587.2542409100,596.3860134185,605.4367349783,614.4125569923,623.3261928633,632.2018316958,641.0837748175,650.0516806252,659.2479745094,668.9271119165,663.9905651822,675.5273494795,685.9811087565,695.6327552621,704.6807606210,713.2660423804,721.4889641261,729.4211582624,737.1338004608,744.6232606153
"Carbon Price (per t CO2)",2.0125964256,43.4270466863,51.8414618920,61.3370816728,71.9782676302,83.8149783179,96.8855249114,111.2251710112,126.8854721617,143.9204204539,162.3682313846,182.2473407098,203.5559439822,226.2828459652,250.4276238280,276.0096887143,303.1203246384,331.9454227274,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
