"COFFEE 1.1","EN_NPi2020_600f","World","Emissions|Sulfur","Mt SO2/yr","","",110.38,118.52920948403109,110.39342501561892,"","","","",90.59094896970285,65.31421189704545,47.11422402760072,41.474887837267296,35.32809581361886,26.440444723341923,"",21.61933725551488,"",17.49739822554612,"",16.54862470216081,"",16.63858932276364,"",14.14391164288134
"COFFEE 1.1","EN_NPi2020_700","World","Emissions|CO2|Energy and Industrial Processes","Mt CO2/yr","","",33549.548521,36137.01274,35206.4838975,"","","","",28490.744845999998,23959.1876735,21047.941154,17399.278934,12784.318045999999,8566.828241000001,"",2155.66091,"",1226.279069000001,"",687.3381500000003,"",437.5121240000008,"",127.3060650000004
"COFFEE 1.1","EN_NPi2020_700","World","Emissions|Sulfur","Mt SO2/yr","","",110.38,118.52920948403109,110.39342501561892,"","","","",65.85633214451721,45.50619969463408,40.006682504425925,31.69701710359073,27.266058272601928,23.11181229537828,"",18.91016917896912,"",16.615156686017052,"",11.98200445614928,"",11.17629977641942,"",10.833528257071789
"COFFEE 1.1","EN_NPi2020_700f","World","Emissions|CO2|Energy and Industrial Processes","Mt CO2/yr","","",33549.548521,36137.01274,35206.4838975,"","","","",33877.984252999995,32050.799468500016,28828.595418,27437.449837,24692.819721,19785.003832,"",10042.486947,"",-1701.497078,"",-10813.448269,"",-14706.302709,"",-16955.285159
"COFFEE 1.1","EN_NPi2020_700f","World","Emissions|Sulfur","Mt SO2/yr","","",110.38,118.52920948403109,110.39342501561892,"","","","",92.52844177793429,67.83861711127761,48.49188455430051,43.555505286447925,36.1667536079041,29.677939696068613,"",23.094620629429514,"",17.35089956977184,"",15.644032847157108,"",16.56657006844118,"",13.959492746487232
"COFFEE 1.1","EN_NPi2020_800","World","Emissions|CO2|Energy and Industrial Processes","Mt CO2/yr","","",33549.548521,36137.01274,35206.4838975,"","","","",29995.071405000013,26613.94614449999,23492.05829600001,19947.769636,15636.304526,11354.734724,"",3157.6058929999986,"",1408.2633119999998,"",858.6918249999997,"",429.86744400000015,"",128.1805949999996
"COFFEE 1.1","EN_NPi2020_800","World","Emissions|Sulfur","Mt SO2/yr","","",110.38,118.52920948403109,110.39342501561892,"","","","",72.32028672018973,52.91821961072122,42.96989340685403,34.61969369657622,27.415300490521737,23.09750256781482,"",19.14087058539224,"",16.82176705954248,"",12.05917967404412,"",11.489965331136391,"",10.79615607839072
"COFFEE 1.1","EN_NPi2020_800f","World","Emissions|CO2|Energy and Industrial Processes","Mt CO2/yr","","",33549.548521,36137.01274,35206.4838975,"","","","",34147.543274,33169.8638345,29941.762175,29240.683774,26644.69370000001,22277.510123,"",11814.865967,"",195.9493300000008,"",-10078.214706,"",-14505.316019,"",-16653.987004
"COFFEE 1.1","EN_NPi2020_800f","World","Emissions|Sulfur","Mt SO2/yr","","",110.38,118.52920948403109,110.39342501561892,"","","","",93.28641419998827,71.94054037620394,51.476386914723996,46.9940703731715,38.35413023228728,32.87788821022454,"",23.84080174274984,"",17.47843957970965,"",15.01195834981699,"",16.157384948056098,"",13.99116891581657
"COFFEE 1.1","EN_NPi2020_900","World","Emissions|CO2|Energy and Industrial Processes","Mt CO2/yr","","",33549.548521,36137.01274,35206.4838975,"","","","",31687.522781,28581.163894499998,25244.139903,22401.89319300001,18068.801234,13639.657524,"",5476.929798000001,"",1693.2161469999992,"",842.4760769999999,"",440.0136569999997,"",128.18258499999848
"COFFEE 1.1","EN_NPi2020_900","World","Emissions|Sulfur","Mt SO2/yr","","",110.38,118.52920948403109,110.39342501561892,"","","","",81.3258424079909,58.62181337940866,45.08749144460217,37.82898032633101,29.194575757479072,23.899225103641967,"",20.108482059777728,"",17.842314818427013,"",12.2985214389464,"",11.328080012718269,"",10.37892746121224
"COFFEE 1.1","EN_NPi2020_900f","World","Emissions|CO2|Energy and Industrial Processes","Mt CO2/yr","","",33549.548521,36137.01274,35206.4838975,"","","","",35011.861511,34381.230304500015,31107.846962,30574.931985000003,28190.506697000004,24066.357762,"",13172.515558,"",2311.506977,"",-8531.305815,"",-14345.096472,"",-16545.303141
"COFFEE 1.1","EN_NPi2020_900f","World","Emissions|Sulfur","Mt SO2/yr","","",110.38,118.52920948403109,110.39342501561892,"","","","",94.14415862770241,76.47625111631865,54.59260854226857,49.80909863179124,40.91838533009474,33.62272154656779,"",25.065011352164078,"",17.93329337412485,"",15.054957087622359,"",15.93992217019548,"",13.85272121216081
"COFFEE 1.1","EN_NPi2100","World","Emissions|CO2|Energy and Industrial Processes","Mt CO2/yr","","",33549.548521,36137.01274,35206.4838975,"","","","",37961.1947165,38979.92489365,38065.20988,39320.943296,39817.191994,39675.754965,"",43691.529989999995,"",47325.960239,"",47050.30633999999,"",46485.39583,"",45271.278361000004
"COFFEE 1.1","EN_NPi2100","World","Emissions|Sulfur","Mt SO2/yr","","",110.38,118.52920948403109,110.39342501561892,"","","","",96.86618421067236,89.67422966264125,67.99065503939785,61.60119315727843,54.3055768228317,48.20941188995192,"",52.338837845551204,"",51.7950716498168,"",43.88222816172407,"",38.06384512464582,"",32.35361866516119
"EPPA 6","2CNow_Gradual","World","Emissions|Sulfur","Mt SO2/yr","","",103.0022,103.8356,87.04942973422243,"","","","",77.90114080197594,65.84305912797231,61.312416034539396,58.51145332901615,55.722093464681556,53.00232186347607,50.21490183258402,47.96963854756032,46.085052709567044,44.84238131884443,42.6210623075531,40.14543436486059,37.898835511071326,35.68165480568778,33.4939399172486,31.5450326207223
"EPPA 6","Paris1.5C_OptTax","World","Emissions|Sulfur","Mt SO2/yr","","",103.0022,103.8356,91.43070351583359,"","","","",83.68812383148021,78.06941151558831,46.63984870402457,45.11588841092534,44.29815837298948,43.136672170254535,41.41957005719058,39.48109900178013,38.318865990962074,36.619321268830255,34.4509161297751,32.26086254080549,29.92669558686222,27.88712734491633,25.911115586107265,24.055939314135752
"EPPA 6","Paris2C_Gradual","World","Emissions|Sulfur","Mt SO2/yr","","",103.0022,103.8356,91.43094525531887,"","","","",83.68716699196555,78.17662900462115,64.86657655261186,60.681974362590076,57.96149425022925,53.05727708001246,49.5930697490878,46.071219877545516,42.57302864872091,40.8507193306012,39.92549163314804,37.53383846892617,34.781233328962415,32.5285365043942,30.747706561881518,29.36026991410501
"EPPA 6","Paris2C_OptTax","World","Emissions|Sulfur","Mt SO2/yr","","",103.0022,103.8356,91.43094525531887,"","","","",83.68716699196555,78.17662900462115,57.0705911742431,55.725560782166795,53.927831166269904,52.20988969538314,51.42593197493868,49.13954167871184,46.4926599917544,43.754528931683,42.015416777762425,39.67114878336114,37.2771112655065,34.78229305221168,32.554893334639075,30.40271974909492
"EPPA 6","ParisFlat","World","Emissions|Sulfur","Mt SO2/yr","","",103.0022,103.8356,91.43094525531887,"","","","",83.68716699196555,78.17662900462115,73.60060254608491,69.49449887083317,65.83137224423015,61.590624254934454,59.278872130584965,56.816941109512385,54.39790741261453,51.82117010908053,49.525164024473256,47.044682119380006,44.66202000735363,42.21861793134479,39.80463368680971,37.5859728901217
"EPPA 6","ParisForever","World","Emissions|Sulfur","Mt SO2/yr","","",103.0022,103.8356,91.43094525531887,"","","","",83.68716699196555,78.17662900462115,74.9824916436377,72.11907782983623,69.26522191746075,65.6593482569194,63.398140194469406,61.07482567873215,58.69847100984509,56.24304733877197,53.52176312534338,50.920994993958644,48.229580976240605,45.49049165475286,42.9533010987148,40.414120346362594
"EPPA 6","Ref","World","Emissions|Sulfur","Mt SO2/yr","","",103.0022,103.8356,92.55226713207105,"","","","",86.5725568775684,83.0336911299688,79.51818226374873,76.36151266743383,73.3170179781134,70.41347958641227,67.74151181159148,64.89899468425037,61.53364809170866,58.59130980045103,55.59800224000396,52.594102132974434,49.59010270598444,46.635435092413566,43.79332975044977,41.01968424113328
"GCAM 5.2","NGFS1_Current policies (Hot house world, Rep)","World","Emissions|CO2|Energy and Industrial Processes","Mt CO2/yr","",29476.3911,33546.410189999995,35368.85225,38945.52367,"","","","",41794.90165,44029.794219999996,45757.45888,46985.4685,48202.8505,49127.676230000005,50254.00611,51557.99882,52749.14208,54301.916489999996,55598.82049,55971.20572999999,56513.64942,57012.16467000001,57450.85954,57910.0682
"GCAM 5.2","NGFS1_Current policies (Hot house world, Rep)","World","Emissions|Sulfur","Mt SO2/yr","",114.1704618,135.7732504,145.62393290000003,132.66966670000002,"","","","",119.27675559999999,107.2272432,98.74075178,91.70933979,85.92976516,81.20992084,77.12446607,73.3454455,69.87200044,66.89468344,63.86513608,58.63659499,55.74450275,53.14836946,50.77212934,48.49159777
"GCAM 5.2","NGFS1_Immediate 2C with CDR (Orderly, Rep)","World","Emissions|CO2|Energy and Industrial Processes","Mt CO2/yr","",29476.3911,33546.41022,35368.85264,38945.52474,"","","","",30272.850539999996,26998.19428,21091.06286,15036.897280000001,10216.89363,5922.945872,2345.010505,-538.2105018999998,-1965.478828,-3304.143233,-4702.5471450000005,-6142.363711,-7309.3019189999995,-7530.140239,-7635.495287000002,-8153.604826000002
"GCAM 5.2","NGFS1_Immediate 2C with CDR (Orderly, Rep)","World","Emissions|Sulfur","Mt SO2/yr","",114.1704618,135.7732504,145.62393290000003,132.66966670000002,"","","","",85.33161689,63.04327929999999,44.55744915,34.29082678,29.71007786,26.80794961,24.70839516,22.88630948,21.17582971,19.73025479,18.40775392,17.18535809,15.94200991,14.66068656,13.54414271,12.53250884
"GCAM 5.3","NGFS2_Below 2°C","World","Emissions|CO2|Energy and Industrial Processes","Mt CO2/yr","","",33468.35171,35250.5749,36554.63658,"","","","",34778.54662,31740.64933,27575.37342,23110.57946,18630.139369999997,14346.169319999999,10188.60415,6059.22842,1951.9078559999998,1050.4508529999998,501.6973068,239.8677393,30.0065451,-122.6701092,-242.96450869999998,-178.3945407
"GCAM 5.3","NGFS2_Below 2°C","World","Emissions|Sulfur","Mt SO2/yr","","",135.3352185,145.07779409999998,127.42378319999999,"","","","",100.474659,75.6948403,56.10091003,43.45473208,34.61791708,29.43255674,25.43930222,21.88575147,18.66437517,18.39041205,18.06050314,17.59061579,17.05903374,16.523992,15.95481905,15.13337032
"GCAM 5.3","NGFS2_Current Policies","World","Emissions|CO2|Energy and Industrial Processes","Mt CO2/yr","","",33468.35168,35250.5742,36560.72139,"","","","",38949.65036,40623.76657,43413.74439,44501.041560000005,45744.107639999995,46760.51837,48042.89848,48986.12525,50068.46561,50663.63855,51315.83815,52282.91282,52451.34883,52655.79184,53304.09802,51998.82672
"GCAM 5.3","NGFS2_Current Policies","World","Emissions|Sulfur","Mt SO2/yr","","",135.3352185,145.07779409999998,127.44333429999999,"","","","",117.7571565,108.3026992,110.491332,111.171465,112.16004109999999,113.6085241,115.0252683,115.73618259999999,115.4595723,112.7323257,109.97358770000001,107.2031669,102.18011870000001,97.23999774,92.80218631,82.10015352
"GCAM 5.3","NGFS2_Delayed Transition","World","Emissions|CO2|Energy and Industrial Processes","Mt CO2/yr","","",33468.35264,35250.576389999995,36560.72139,"","","","",38949.65036,40623.76657,28433.93903,21696.67297,14306.6487,7389.5653170000005,3317.3627149999998,-1102.297779,-3189.16362,-4395.226047,-5273.515585,-5993.931328,-6632.810752,-7194.736801999999,-7710.439109999999,-8052.523152
"GCAM 5.3","NGFS2_Delayed Transition","World","Emissions|Sulfur","Mt SO2/yr","","",135.3352185,145.07779409999998,127.44333429999999,"","","","",117.7571565,108.3026992,62.03039214,46.6171597,33.59891999,25.41722924,21.29921798,17.86873295,16.68312969,15.98983034,15.4424941,14.94411871,14.44040286,13.88030981,13.33848485,12.73640815
"GCAM 5.3","NGFS2_Divergent Net Zero Policies","World","Emissions|CO2|Energy and Industrial Processes","Mt CO2/yr","","",33468.35284,35250.57662,36560.72339,"","","","",25220.63213,21419.53604,16041.05398,11055.66562,5860.247249,818.0237864000001,-1308.285535,-2411.439382,-3428.7111340000006,-4056.2302240000004,-4555.599327,-5274.080182,-5728.795352,-6086.5252869999995,-6389.8915,-6253.5544979999995
"GCAM 5.3","NGFS2_Divergent Net Zero Policies","World","Emissions|Sulfur","Mt SO2/yr","","",135.3352185,145.07779409999998,127.44333429999999,"","","","",73.0782132,54.13077487,39.13034918,31.09505393,24.01883985,18.56445602,17.20860435,16.70778623,16.10135002,15.87115659,15.61489671,15.01048937,14.81094779,14.50146664,14.23476834,13.65630202
"GCAM 5.3","NGFS2_Nationally Determined Contributions (NDCs)","World","Emissions|CO2|Energy and Industrial Processes","Mt CO2/yr","","",33468.352210000005,35250.57712,36862.54579,"","","","",37571.3238,36474.24801,35391.28625,34224.21748,32896.19542,31318.59326,30597.24312,29226.200989999998,27962.4999,26197.84445,24815.35347,23874.43676,22330.618159999998,20957.71383,19049.53946,17500.54756
"GCAM 5.3","NGFS2_Nationally Determined Contributions (NDCs)","World","Emissions|Sulfur","Mt SO2/yr","","",135.3352185,145.07779409999998,127.228932,"","","","",110.92236580000001,96.59517774,89.30473115,85.6661541,82.45922597,80.34489496,78.72294236,76.75981259,74.78776229,71.5655907,68.91526294,66.10743395,61.70084901,57.54490876,51.61422511,46.42860501
"GCAM 5.3","NGFS2_Net-Zero 2050","World","Emissions|CO2|Energy and Industrial Processes","Mt CO2/yr","","",33468.351689999996,35250.5744,36555.37365,"","","","",31941.390480000002,28169.521310000004,22368.70866,16645.48025,10900.257440000001,5121.4407200000005,1503.95262,-589.2783864,-1721.9787829999998,-2787.8314739999996,-3651.422524,-4375.237251,-4511.858964,-4703.135386999999,-4827.769085,-4823.6438960000005
"GCAM 5.3","NGFS2_Net-Zero 2050","World","Emissions|Sulfur","Mt SO2/yr","","",135.3352185,145.07779409999998,127.44560120000001,"","","","",94.95578186,73.07083667,53.05222232,40.80160122,30.46797018,23.57798688,20.09995007,18.36339604,17.44983256,16.42127517,15.477697199999998,14.52981357,14.14947621,13.60905936,13.06159287,12.15022754
"GCAM 5.3","R_BAU","World","Emissions|CO2|Energy and Industrial Processes","Mt CO2/yr","",29476.39109683,33546.4101842387,35368.8522519818,39342.8120234981,"","","","",42951.8627916579,46315.8669865709,49132.2571460932,51569.2459145694,54063.4892232434,55994.7938477779,58034.240383219105,60160.9931145888,62149.3215879638,64303.6897201493,66157.6553462432,67003.440305108,67836.636316127,68428.3402275333,68951.0897816326,69468.2928768204
"GCAM 5.3","R_BAU","World","Emissions|Sulfur","Mt SO2/yr","",121.37621049116899,105.952298582043,91.2568057859365,86.9320071682678,"","","","",83.5806334378619,80.1753084425377,77.98593382089079,76.5037189827181,75.3491197867207,74.30471746847991,73.1411234956573,71.5914551415224,69.62523345151999,67.67706834745111,65.5667257422191,62.563595069658604,60.25611513089439,58.0602122557725,56.15106418475511,54.3113367604888
"GCAM 5.3","R_MAC_30_n0","World","Emissions|CO2|Energy and Industrial Processes","Mt CO2/yr","",29476.3913593496,33546.4107147163,35368.8548972952,39342.8186813259,"","","","",19422.135484664,-17.508899041712898,4543.4282075354295,3730.4795942333203,3095.9749222155297,2571.21111224871,2110.94521252401,1825.13212227538,1614.3241509757001,1396.9897077625799,1205.15236512387,1071.3609312527,949.104565847768,865.224196779781,812.3412636764191,776.436105185312
"GCAM 5.3","R_MAC_30_n0","World","Emissions|Sulfur","Mt SO2/yr","",121.37621049116899,105.952298582043,91.2568057859365,86.9320071682678,"","","","",47.2875225032455,33.4023985102602,33.2223336307868,32.4521926751066,32.4972097357092,32.714432535703395,32.4375393807214,31.8176481697124,30.795927573712802,29.0051381453438,27.892166032407697,27.092847231617604,26.373194641991702,25.613534679439503,24.724830616216302,23.767132126236
"GCAM 5.3","R_MAC_35_n0","World","Emissions|CO2|Energy and Industrial Processes","Mt CO2/yr","",29476.391242573998,33546.410703975,35368.8538903184,39342.816305827,"","","","",26281.4907997392,14703.3331333788,1613.76513685807,4078.34323485812,3299.05066276996,2694.49535356204,2155.2241756255603,1814.8566077430103,1576.5544260450301,1378.76543598337,1205.1397117363401,1067.95532640182,953.472547691427,862.9817467020309,798.3776075476061,773.165561984653
"GCAM 5.3","R_MAC_35_n0","World","Emissions|Sulfur","Mt SO2/yr","",121.37621049116899,105.952298582043,91.2568057859365,86.9320071682678,"","","","",56.2037571100705,39.37244699499,33.1942292236632,32.4735118509616,32.4081253471835,32.702893537350604,32.549779809646,32.118211340662896,30.9549305684059,29.008518898215105,27.8304649843193,26.908708393660802,26.170341530107997,25.4328212337047,24.6316937520975,23.7265435899848
"GCAM 5.3","R_MAC_35_n8","World","Emissions|CO2|Energy and Industrial Processes","Mt CO2/yr","",29476.391242573998,33546.411143774305,35368.8541777575,39342.820817699,"","","","",23480.68268536,8617.327522566851,-5816.95301280578,-3693.93868164729,-4497.170589520971,-5119.59488805785,-5659.3214025056,-6018.8068596851,-6288.05056299672,-6503.414409629389,-6688.86639078771,-6847.77528379678,-6974.56109163698,-7079.742980700709,-7150.340826583821,-7205.63370737023
