model,region,scenario,unit,variable,2000,2005,2010,2015,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_1000f_DR3p,Mt CO2/yr,Emissions|CO2|AFOLU,3205.7487842307696,3318.292788423077,3816.6859916153853,3516.6214628076923,3212.3300000000004,,,,,1189.7846371923079,-835.5041206153846,-1674.8996450230768,-2514.2941371307693,-3095.7557890384614,-3720.2722538461535,-4172.523440653846,-4585.299078461539,,-5299.737966076923,,-6241.512223692307,,-6557.540144307693,,-6431.563905923076
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_1000f_DR4p,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,24035.717889525593,27953.97499545261,30112.747816515857,33979.40457802153,34833.17933333333,,,,,29917.277952158325,26966.061312812333,25065.458123122826,23261.20681065102,20644.151500178497,17325.35015605565,14664.604265969636,12483.674405350554,,7677.498524410231,,2900.872391,,-268.8534303,,-2007.043173
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_1000f_DR4p,Mt CO2/yr,Emissions|CO2|AFOLU,3205.7487842307696,3318.292788423077,3816.6859916153853,3516.6214628076923,3212.3300000000004,,,,,1194.3247031923079,-828.6710206153846,-1670.5034185230768,-2511.4862498307693,-3098.9978960384615,-3729.2983928461535,-4185.283176653846,-4612.494508461538,,-5318.396414076923,,-6352.079276692308,,-6793.105984307692,,-6713.600168923077
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_1200,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,23951.11513858643,27855.580464647664,30006.754672673676,33859.801281136926,34833.17933333333,,,,,31193.62405803893,29007.368897158416,26981.15307667525,24818.96397363091,22439.21600767525,19015.54334193957,15840.95540598897,13290.188151212513,,8306.843276538904,,5010.989375,,5651.452902,,5856.27488
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_1200,Mt CO2/yr,Emissions|CO2|AFOLU,3205.7487842307696,3318.292788423077,3816.6859916153853,3516.6214628076923,3212.3300000000004,,,,,1193.760438192308,-830.3262906153846,-1673.0192583230769,-2514.446228130769,-3097.389911038462,-3722.0010208461536,-4172.247774653846,-4596.478152461538,,-5293.311778076923,,-6227.179125692308,,-6693.905325307693,,-6724.982855923076
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_1200_COV,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,25111.771811788938,29205.445185565663,31460.864005390315,35500.62694135635,34833.17933333333,,,,,29535.94216690515,28600.562067197756,27238.73250256792,25674.151207963107,23397.208291002684,20016.341805884822,16856.904370647822,14025.129235939612,,9597.774976220566,,5751.217243,,5633.147459,,5835.610385
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_1200_COV,Mt CO2/yr,Emissions|CO2|AFOLU,3206.3296696153852,3318.854310961539,3817.228151307693,3517.1442596538463,3212.3300000000004,,,,,1194.4270743461543,-829.5442973076922,-1615.537006361538,-2490.4324330153845,-3071.5424002692307,-3681.4717779230764,-4144.722724576923,-4565.379778230769,,-5289.290009538461,,-6227.857184846154,,-6675.367467153846,,-6704.123101461538
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_1200f,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,23951.11513858643,27855.580464647664,30006.754672673676,33859.801281136926,34833.17933333333,,,,,31727.7919502608,30247.074337516024,28464.331619165467,27115.700437078915,24955.508775043138,21853.148566596203,19095.0851892763,16239.205655480979,,10050.539954644724,,3933.358192,,-72.65432064,,-2202.142411
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_1200f,Mt CO2/yr,Emissions|CO2|AFOLU,3205.7487842307696,3318.292788423077,3816.6859916153853,3516.6214628076923,3212.3300000000004,,,,,1193.9693781923079,-823.0396106153846,-1539.3306870230767,-2443.805230330769,-3045.8685660384617,-3686.477713846153,-4147.133944653846,-4579.094546461538,,-5311.655646076923,,-6371.830659692307,,-6880.243822307692,,-6758.604932923076
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_1200f_COV,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,25111.771811788938,29205.445185565663,31460.864005390315,35500.62694135635,34833.17933333333,,,,,30020.55274450507,29494.45146817736,28110.418427508157,26951.03209221371,25208.62675635872,22284.156642587994,19582.49856838096,16686.266513378894,,11216.967529024529,,4852.597622,,724.0914292,,-2103.80313
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_1200f_COV,Mt CO2/yr,Emissions|CO2|AFOLU,3206.3296696153852,3318.854310961539,3817.228151307693,3517.1442596538463,3212.3300000000004,,,,,1301.8468213461542,-411.634425307692,-1119.745353661538,-1962.0372658753843,-2630.7962163692305,-3341.7875339230764,-3890.013068576923,-4385.542152230769,,-5218.884126538462,,-6309.341106846154,,-6822.169284153846,,-6726.980305461538
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_1400,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,23951.11513858643,27855.580464647664,30006.754672673676,33859.801281136926,34833.17933333333,,,,,32148.63888525278,31129.33193858695,29174.35825504793,27687.498731882104,25689.67142934126,22782.9182891069,20036.865970614333,17464.521154532486,,11384.18837682411,,6885.721076,,5530.343198,,5764.7993
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_1400,Mt CO2/yr,Emissions|CO2|AFOLU,3205.7487842307696,3318.292788423077,3816.6859916153853,3516.6214628076923,3212.3300000000004,,,,,1282.611803192308,-451.8875106153846,-1153.4499640230767,-2030.1194040307691,-2710.3120702384613,-3384.698357846153,-3938.9417016538464,-4425.468818461538,,-5218.477375076923,,-6185.954975692308,,-6572.792616307693,,-6633.506563923077
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_1400_COV,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,25111.771811788938,29205.445185565663,31460.864005390315,35500.62694135635,34833.17933333333,,,,,30547.142628138856,30310.303536460426,29349.730729941213,27683.24267497838,26099.24036935716,23496.832168607012,20830.88007416149,18074.514013560616,,12799.218662855996,,7796.297318,,5505.10808,,5736.990152
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_1400_COV,Mt CO2/yr,Emissions|CO2|AFOLU,3206.3296696153852,3318.854310961539,3817.228151307693,3517.1442596538463,3212.3300000000004,,,,,1749.3400413461545,280.674417692308,-796.4450449615381,-1873.3596878953842,-2431.256425369231,-3093.9411109230764,-3703.4165705769233,-4240.301312230768,,-5128.469628538462,,-6135.132686846153,,-6547.320120153846,,-6605.502559461538
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_1400f,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,23951.11513858643,27855.580464647664,30006.754672673676,33859.801281136926,34833.17933333333,,,,,32384.435024855957,31322.17877447148,30089.933833891933,28829.73249958253,27292.152227859846,24674.692009125913,22680.12261995247,20383.502530778038,,12544.326607395922,,5794.387052,,1535.954584,,-1452.855634
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_1400f,Mt CO2/yr,Emissions|CO2|AFOLU,3205.7487842307696,3318.292788423077,3816.6859916153853,3516.6214628076923,3212.3300000000004,,,,,1749.148323192308,280.87687038461536,-797.9898694230767,-1875.5776296407691,-2431.3090228384617,-3152.6050278461535,-3756.4534016538464,-4291.690984461538,,-5175.218335076923,,-6257.858568692307,,-6731.053145307692,,-6686.112635923077
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_1400f_COV,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,25111.771811788938,29205.445185565663,31460.864005390315,35500.62694135635,34833.17933333333,,,,,30660.32290722675,30684.355592362623,30608.675241660214,29059.919645209484,27502.221751916513,25277.926551756056,22938.688486641197,20524.747782952592,,13566.646496306357,,7737.261684,,2529.699511,,-1208.754984
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_1400f_COV,Mt CO2/yr,Emissions|CO2|AFOLU,3206.3296696153852,3318.854310961539,3817.228151307693,3517.1442596538463,3212.3300000000004,,,,,1749.3400413461545,280.674417692308,-794.3917759615381,-1873.6837897353844,-2430.1760898692305,-2987.734383923076,-3606.5691655769233,-4176.243693230769,,-5122.288708538461,,-6136.695873846154,,-6648.916851153846,,-6643.206875461538
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_1600,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,23951.11513858643,27855.580464647664,30006.754672673676,33859.801281136926,34833.17933333333,,,,,32969.79792126083,32416.475459261772,31593.55934313563,30043.90075049,28531.293127056204,26201.316161492945,24526.823132489768,22709.382782315544,,14357.165409547157,,8738.501545,,5436.378859,,5683.933786
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_1600,Mt CO2/yr,Emissions|CO2|AFOLU,3205.7487842307696,3318.292788423077,3816.6859916153853,3516.6214628076923,3212.3300000000004,,,,,1747.948445192308,278.8050723846154,-795.7868924230768,-1874.774241600769,-2431.4471184384615,-2991.9082728461535,-3603.683428653846,-4167.540184461538,,-5091.335694076923,,-6115.833407692307,,-6478.822298307692,,-6552.640907923076
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_1600_COV,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,25111.771811788938,29205.445185565663,31460.864005390315,35500.62694135635,34833.17933333333,,,,,31480.355632427898,31792.543234679757,31744.34447594073,31100.92927640555,29028.564868791298,26904.870152256735,24720.730800834637,22571.5093157556,,15826.96914597947,,10808.58299,,5965.098227,,5675.151883
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_1600_COV,Mt CO2/yr,Emissions|CO2|AFOLU,3206.3296696153852,3318.854310961539,3817.228151307693,3517.1442596538463,3212.3300000000004,,,,,1748.7514263461544,284.25333669230804,-793.3532899615382,-1874.5931854853843,-2427.5406600692304,-2983.5935429230763,-3488.507809576923,-4048.5655572307687,,-5063.129345538461,,-6079.264495846153,,-6459.508507153846,,-6543.663844461538
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_1600f,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,23951.11513858643,27855.580464647664,30006.754672673676,33859.801281136926,34833.17933333333,,,,,33144.39633590109,32804.54782213925,32143.179889888826,31024.677262278437,29606.83548864842,27449.863984233725,25640.49567155258,23797.1811283466,,15207.10209675639,,9319.421616,,3591.779926,,-182.5971937
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_1600f,Mt CO2/yr,Emissions|CO2|AFOLU,3205.7487842307696,3318.292788423077,3816.6859916153853,3516.6214628076923,3212.3300000000004,,,,,1747.906741192308,283.1734603846153,-794.2991214230767,-1875.5934187907692,-2428.6083757384613,-2987.1429858461534,-3558.6152696538466,-4140.3118124615385,,-5077.256001076923,,-6117.722461692307,,-6620.555544307692,,-6613.8243199230765
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_1600f_COV,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,25111.771811788938,29205.445185565663,31460.864005390315,35500.62694135635,34833.17933333333,,,,,31582.52207828637,31749.454894678765,31886.57808972277,31355.898416765787,29622.793554289467,27497.76251919854,25622.091236874137,23492.885831890017,,16742.980072081053,,11675.32645,,4968.850262,,436.2742116
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_1600f_COV,Mt CO2/yr,Emissions|CO2|AFOLU,3206.3296696153852,3318.854310961539,3817.228151307693,3517.1442596538463,3212.3300000000004,,,,,1757.9170623461546,298.4010236923077,-788.161895961538,-1875.0299249353843,-2426.2306213692304,-2979.4333709230764,-3479.928257576923,-4023.837329230769,,-5043.794290538462,,-6063.925077846154,,-6523.883895153846,,-6432.467826461538
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_1800,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,23951.11513858643,27855.580464647664,30006.754672673676,33859.801281136926,34833.17933333333,,,,,33797.1275367229,34002.346568244066,33350.21818095085,32856.76032227115,31510.190976394166,29370.524245986548,27695.90050335962,25920.31876966276,,17665.008566650857,,12393.24947,,6928.693371,,5711.565265
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_1800,Mt CO2/yr,Emissions|CO2|AFOLU,3205.7487842307696,3318.292788423077,3816.6859916153853,3516.6214628076923,3212.3300000000004,,,,,1757.2691371923079,297.6619743846154,-788.8122724230768,-1875.6089477507692,-2426.8707730384613,-2979.2964408461535,-3473.118685653846,-4015.211779461538,,-5023.079111076923,,-6038.285646692308,,-6470.604264307693,,-6580.271945923077
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_1800_COV,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,25111.771811788938,29205.445185565663,31460.864005390315,35500.62694135635,34833.17933333333,,,,,32106.359942624484,33122.74774912485,33574.4105995712,33166.87391278846,32140.94833389784,29842.964483009935,27707.493837381287,25506.193427481172,,19285.862583335067,,14499.64717,,8200.727598,,5679.761033
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_1800_COV,Mt CO2/yr,Emissions|CO2|AFOLU,3206.3296696153852,3318.854310961539,3817.228151307693,3517.1442596538463,3212.3300000000004,,,,,1757.7532083461542,377.2344086923081,-614.914360961538,-1789.4143300153844,-2379.3969506692306,-2956.2107439230763,-3447.029104576923,-3951.6943632307684,,-4954.818027538461,,-5916.409021846153,,-6405.635713153846,,-6548.272859461538
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_1800f,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,23951.11513858643,27855.580464647664,30006.754672673676,33859.801281136926,34833.17933333333,,,,,33922.988340460535,34007.57771649888,33603.639387478186,33052.517184359116,31957.663113093247,29885.77433330946,28421.386162019928,26748.53387281554,,18834.407977376442,,12540.33235,,5683.519867,,1669.85209
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_1800f,Mt CO2/yr,Emissions|CO2|AFOLU,3205.7487842307696,3318.292788423077,3816.6859916153853,3516.6214628076923,3212.3300000000004,,,,,1757.2691371923079,297.6619743846154,-788.8122724230768,-1875.6089477507692,-2426.6993216384617,-2978.5501588461534,-3463.0525226538466,-4006.300280461538,,-4998.604017076923,,-6027.670659692307,,-6443.221023307692,,-6389.206838923076
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_1800f_COV,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,25111.771811788938,29205.445185565663,31460.864005390315,35500.62694135635,34833.17933333333,,,,,31974.330602331273,32858.6602210492,33293.35235198278,33006.709613605046,32231.658144945548,30091.04649748132,28175.407553793415,26584.340123955444,,21761.31241554482,,14258.72512,,6964.267821,,2091.766963
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_1800f_COV,Mt CO2/yr,Emissions|CO2|AFOLU,3206.3296696153852,3318.854310961539,3817.228151307693,3517.1442596538463,3212.3300000000004,,,,,1757.7532083461542,298.24427169230785,-788.0922919615382,-1874.3709272953843,-2426.1777710692304,-2977.7072319230765,-3462.445682576923,-3962.9053232307688,,-4960.279941538462,,-5919.330378846154,,-6387.544821153846,,-6397.288848461538
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_2000,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,23951.11513858643,27855.580464647664,30006.754672673676,33859.801281136926,34833.17933333333,,,,,34449.237043524896,35077.67060629117,35123.573034444,34909.915224839795,34184.83345272024,32430.247148171486,30732.367937360836,29319.311493878642,,22252.523776547132,,15033.14508,,8407.968625,,5543.771583
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_2000,Mt CO2/yr,Emissions|CO2|AFOLU,3205.7487842307696,3318.292788423077,3816.6859916153853,3516.6214628076923,3212.3300000000004,,,,,1757.2691371923079,491.39276238461525,-443.91289242307676,-1573.876826830769,-2232.9557444384614,-2858.7091678461534,-3376.1479576538463,-3899.256177461538,,-4925.405121076923,,-5929.091197692307,,-6418.259624307692,,-6412.477194923076
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_2000_COV,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,25111.771811788938,29205.445185565663,31460.864005390315,35500.62694135635,34833.17933333333,,,,,32342.567590987033,33469.098001309714,34210.785973775855,34378.165138372446,34029.79102033567,32418.003470251093,30582.094416894288,28790.715016657145,,25026.640815490904,,16713.02397,,9861.717315,,5607.94658
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_2000_COV,Mt CO2/yr,Emissions|CO2|AFOLU,3206.3296696153852,3318.854310961539,3817.228151307693,3517.1442596538463,3212.3300000000004,,,,,2371.3555743461548,1528.828460692308,233.39122503846193,-1066.9089093153843,-1770.2799767192305,-2510.4197697230766,-3109.066413576923,-3692.0740412307687,,-4812.556267538462,,-5829.944142846154,,-6448.892137153846,,-6476.458356461538
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_2000f,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,23951.11513858643,27855.580464647664,30006.754672673676,33859.801281136926,34833.17933333333,,,,,34342.212393823575,34910.719325221085,34870.35848938067,34560.090377395674,34044.43322973537,32712.813291817423,30963.968860654313,30127.78591997825,,24314.629824094915,,14861.76017,,7622.257451,,2900.919459
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_2000f,Mt CO2/yr,Emissions|CO2|AFOLU,3205.7487842307696,3318.292788423077,3816.6859916153853,3516.6214628076923,3212.3300000000004,,,,,1760.111903192308,491.94117438461535,-524.2784404230767,-1627.5770798307692,-2264.2703083384613,-2875.0179488461536,-3389.213348653846,-3909.3875574615386,,-4939.035246076923,,-5919.074308692307,,-6383.145835307692,,-6387.559657923077
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_2000f_COV,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,25111.771811788938,29205.445185565663,31460.864005390315,35500.62694135635,34833.17933333333,,,,,32281.65283539792,33384.293900561875,34082.917181517005,34247.21834929978,33918.79914656052,32313.534625749962,30508.586488683162,28830.274236789515,,25747.24363394282,,16960.11698,,9953.405272,,3385.974463
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_2000f_COV,Mt CO2/yr,Emissions|CO2|AFOLU,3206.3296696153852,3318.854310961539,3817.228151307693,3517.1442596538463,3212.3300000000004,,,,,2379.157874346154,1540.9030026923078,244.83260903846167,-1051.3164615153844,-1682.2033579692306,-2440.346959023076,-3054.929437576923,-3646.3955782307685,,-4782.098917538461,,-5767.726150846154,,-6332.811029153846,,-6249.538176461538
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_200f,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,23951.11513858643,27855.580464647664,30006.754672673676,33859.801281136926,34833.17933333333,,,,,25344.628904684087,18582.22147859242,14022.852129756877,10677.08755897695,7724.100288728217,5334.295611098603,3438.4160361328873,1857.796361821074,,-1630.625496212286,,-5901.233794,,-7346.779773,,-8746.166007
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_200f,Mt CO2/yr,Emissions|CO2|AFOLU,3205.7487842307696,3318.292788423077,3816.6859916153853,3516.6214628076923,3212.3300000000004,,,,,583.912023192308,-2037.6003959853847,-2740.0152487230766,-3444.1009382307693,-3971.6749160384616,-4504.320015846153,-4814.281339653846,-5140.382298461538,,-5595.177525076922,,-6203.155331692307,,-6769.696451307692,,-6859.543759923076
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_2500,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,23951.11513858643,27855.580464647664,30006.754672673676,33859.801281136926,34833.17933333333,,,,,35427.78901701598,36692.413085392276,37186.77392505821,37278.09601415658,37876.844049413405,37545.28259708983,36623.315009820835,35765.47683375845,,32590.344026145103,,24997.93285,,15908.436,,8678.013134
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_2500,Mt CO2/yr,Emissions|CO2|AFOLU,3205.7487842307696,3318.292788423077,3816.6859916153853,3516.6214628076923,3212.3300000000004,,,,,2393.0159701923076,1569.1226273846155,272.17254057692344,-1024.884365930769,-1650.1245720384616,-2276.7364749461535,-2776.648876653846,-3280.506379461538,,-4542.349203076923,,-5544.953798692308,,-6284.157171307692,,-6454.990412923076
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_2500_COV,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,25111.771811788938,29205.445185565663,31460.864005390315,35500.62694135635,34833.17933333333,,,,,33228.75674327964,35156.448382432376,36244.33714916376,36966.45352896336,37562.963618051865,37490.40271205711,36617.18532477088,35179.577348312385,,34130.486474898906,,28609.39696,,17532.12059,,9834.576821
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_2500_COV,Mt CO2/yr,Emissions|CO2|AFOLU,3206.3296696153852,3318.854310961539,3817.228151307693,3517.1442596538463,3212.3300000000004,,,,,2393.4270743461548,1637.726230692308,557.134920038462,-528.6269356153844,-1336.6493231692307,-2087.9082723230763,-2660.463870576923,-3209.2510822307686,,-4261.201188538461,,-5389.411107846154,,-6106.512028153846,,-6461.439239461538
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_2500f,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,23951.11513858643,27855.580464647664,30006.754672673676,33859.801281136926,34833.17933333333,,,,,35359.61480787265,36582.18201057649,36923.477840559775,37020.272430043115,37528.27275275801,37201.751749909396,36346.33444805877,35746.55807852529,,32693.099499726515,,25826.78602,,16048.61452,,8633.801888
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_2500f,Mt CO2/yr,Emissions|CO2|AFOLU,3205.7487842307696,3318.292788423077,3816.6859916153853,3516.6214628076923,3212.3300000000004,,,,,2393.0159701923076,1569.1226273846155,272.17254057692344,-1024.884365930769,-1650.0852804384615,-2276.7526698461534,-2774.4649146538463,-3277.053672461538,,-4525.924255076923,,-5531.279701692307,,-6235.696471307692,,-6429.744517923076
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_2500f_COV,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,25111.771811788938,29205.445185565663,31460.864005390315,35500.62694135635,34833.17933333333,,,,,33104.18663913023,34979.51296488078,36075.856586677764,36657.005835383105,37211.11608572231,36967.06206334798,36136.08339311727,34908.391126704206,,34364.57365658272,,29222.03776,,18165.25586,,10922.81171
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_2500f_COV,Mt CO2/yr,Emissions|CO2|AFOLU,3206.3296696153852,3318.854310961539,3817.228151307693,3517.1442596538463,3212.3300000000004,,,,,2393.4270743461548,1569.474415692308,271.23131703846184,-1026.5367579153844,-1650.7844724692306,-2275.9108602230763,-2772.661384576923,-3270.319578230769,,-4277.743887538461,,-5396.789159846154,,-6107.452835153846,,-6510.724925461538
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_3000,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,23951.11513858643,27855.580464647664,30006.754672673676,33859.801281136926,34833.17933333333,,,,,36016.39006398716,37729.23911211591,38808.14979490732,39372.03218521822,40146.56213417712,40884.66411439419,41653.07275312657,42044.08357669225,,39629.56530262388,,35074.52132,,24760.99107,,17054.65294
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_3000,Mt CO2/yr,Emissions|CO2|AFOLU,3205.7487842307696,3318.292788423077,3816.6859916153853,3516.6214628076923,3212.3300000000004,,,,,2831.8657331923077,2445.979842384615,1582.8594345769234,717.6060657692308,-126.57013403846145,-994.8524703461535,-1854.9727612538463,-2635.9756144615385,,-3971.931414076923,,-5006.9137466923075,,-5898.064300307692,,-6287.701504923077
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_3000_COV,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,25111.771811788938,29205.445185565663,31460.864005390315,35500.62694135635,34833.17933333333,,,,,33506.90828464702,35662.665434779774,37248.063420933155,38398.57648433029,39654.575109920275,40527.379333405544,41056.14954858918,40644.079979332026,,40941.82386820693,,38545.12324,,29833.95133,,17626.73965
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_3000_COV,Mt CO2/yr,Emissions|CO2|AFOLU,3206.3296696153852,3318.854310961539,3817.228151307693,3517.1442596538463,3212.3300000000004,,,,,2831.9255743461545,2446.0251826923077,1583.311589038462,720.8161733846157,-122.68213526923068,-967.1688967230764,-1639.089551266923,-2467.0969233307687,,-3863.0843595384613,,-4919.581366846154,,-5835.131683153846,,-6239.585296461538
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_3000f,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,23951.11513858643,27855.580464647664,30006.754672673676,33859.801281136926,34833.17933333333,,,,,35975.380302624035,37647.52236114276,38655.138135424284,39280.8449380316,39953.24434744533,40642.35184096089,41187.518753568904,41482.34186213057,,39341.20233102166,,35066.08585,,25848.38144,,17134.14952
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_3000f,Mt CO2/yr,Emissions|CO2|AFOLU,3205.7487842307696,3318.292788423077,3816.6859916153853,3516.6214628076923,3212.3300000000004,,,,,2828.3837941923084,2440.7208253846156,1575.5733265769231,710.7464297692311,-129.6027540384614,-1001.5366770461534,-1866.6926987538463,-2650.4509714615383,,-3988.856296076923,,-5015.372845692307,,-5898.702919307692,,-6290.122923923077
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_3000f_COV,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,25111.771811788938,29205.445185565663,31460.864005390315,35500.62694135635,34833.17933333333,,,,,33511.44222924159,35653.36879637543,37267.43897715661,38327.67165806005,39531.42516416614,40314.12536948412,40784.71883563978,40215.14011245029,,40728.56264854494,,38627.18574,,29994.8834,,18170.97443
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_3000f_COV,Mt CO2/yr,Emissions|CO2|AFOLU,3206.3296696153852,3318.854310961539,3817.228151307693,3517.1442596538463,3212.3300000000004,,,,,2831.9255743461545,2446.067808692308,1583.373713038462,720.8867913846154,-122.67087126923047,-967.1937410230763,-1629.772021526923,-2462.8357462307686,,-3860.7553785384616,,-4915.935348846153,,-5823.859364153846,,-6239.959617461538
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_300f,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,23951.11513858643,27855.580464647664,30006.754672673676,33859.801281136926,34833.17933333333,,,,,26299.467572023495,20354.870069503162,15882.53645277499,12257.38851555973,9153.697963849494,6662.698022783481,4664.674554229892,2827.658229993582,,-875.5218284854997,,-4902.954569,,-6492.792777,,-7628.799642
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_300f,Mt CO2/yr,Emissions|CO2|AFOLU,3205.7487842307696,3318.292788423077,3816.6859916153853,3516.6214628076923,3212.3300000000004,,,,,619.9481311923082,-1953.0704682153846,-2649.953754523077,-3361.078585230769,-3879.3408370384614,-4399.501281846154,-4742.165183653846,-5071.871390461538,,-5718.444004076923,,-6273.476860692308,,-6728.667794307692,,-6792.359878923076
MESSAGEix-GLOBIOM_1.1,World,EN_NPi2020_400f,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,23951.11513858643,27855.580464647664,30006.754672673676,33859.801281136926,34833.17933333333,,,,,26960.296385603306,21754.409306956302,18049.482094808136,14254.091210288088,10771.454048242635,8162.612008152223,6319.52566793121,4413.007962600879,,-257.47092488302377,,-4150.25235,,-5702.086781,,-6846.488765
